"USC00081978","2018-06-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  160",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  157",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  409",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-06-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   33",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   97",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  165",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  109",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  306",",,H","  178",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  189",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  168",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   18",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  267",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  156",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  480",",,H,0800",,,,,"  289",",,H","  144",",O,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   18",",,H,0800",,,,,"  306",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   56",",,H,0800",,,,,"  306",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   89",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   15",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-07-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  411",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    8",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    8",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  312",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  130",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  322",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   20",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  241",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  198",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   56",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   58",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  343",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  813",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   15",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  102",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-08-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  127",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  267",",,H,0800",,,,,"  283",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   33",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   64",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  117",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  261",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  267",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  261",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   18",",,H,0800",,,,,"  344",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  250",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  508",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-09-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   71",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   38",",,H,0800",,,,,"  278",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  185",",,H,0800",,,,,"  306",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  135",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   69",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   64",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  213",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
