"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047936","2019-02-13","26.2","127.683","53.0","NAHA, JA","   51",",,S","  239",",,S",,,"  198","H,,S"
"JA000047936","2019-02-14","26.2","127.683","53.0","NAHA, JA","   56",",,S",,,"  176",",,S","  202","H,,S"
"JA000047936","2019-02-15","26.2","127.683","53.0","NAHA, JA","   20",",,S",,,"  193",",,S","  222","H,,S"
"JA000047936","2019-02-16","26.2","127.683","53.0","NAHA, JA","   84",",,S",,,,,"  188","H,,S"
"JA000047936","2019-02-17","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  157",",,S","  176","H,,S"
"JA000047936","2019-02-18","26.2","127.683","53.0","NAHA, JA","    0",",,S","  238",",,S","  170",",,S","  222","H,,S"
"JA000047936","2019-02-19","26.2","127.683","53.0","NAHA, JA","   30",",,S","  263",",,S",,,"  221","H,,S"
"JA000047936","2019-02-20","26.2","127.683","53.0","NAHA, JA","  386",",,S","  240",",,S","  199",",,S","  222","H,,S"
"JA000047936","2019-02-21","26.2","127.683","53.0","NAHA, JA","   41",",,S","  256",",,S","  211",",,S","  232","H,,S"
"JA000047936","2019-02-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  247",",,S",,,"  204","H,,S"
"JA000047936","2019-02-23","26.2","127.683","53.0","NAHA, JA","   89",",,S",,,"  169",",,S","  184","H,,S"
"JA000047936","2019-02-24","26.2","127.683","53.0","NAHA, JA","   15",",,S","  209",",,S",,,"  179","H,,S"
"JA000047936","2019-02-25","26.2","127.683","53.0","NAHA, JA","  216",",,S","  230",",,S","  167",",,S","  205","H,,S"
"JA000047936","2019-02-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  228",",,S",,,"  202","H,,S"
"JA000047936","2019-02-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  247",",,S","  175",",,S","  226","H,,S"
"JA000047936","2019-02-28","26.2","127.683","53.0","NAHA, JA","   20",",,S","  252",",,S",,,"  204","H,,S"
"JA000047936","2019-03-01","26.2","127.683","53.0","NAHA, JA","  130",",,S","  225",",,S",,,"  206","H,,S"
"JA000047936","2019-03-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  254",",,S","  180",",,S","  231","H,,S"
"JA000047936","2019-03-03","26.2","127.683","53.0","NAHA, JA","   66",",,S","  265",",,S",,,"  214","H,,S"
"JA000047936","2019-03-04","26.2","127.683","53.0","NAHA, JA","   66",",,S","  205",",,S",,,"  177","H,,S"
"JA000047936","2019-03-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  229",",,S","  159",",,S","  209","H,,S"
"JA000047936","2019-03-06","26.2","127.683","53.0","NAHA, JA","  386",",,S","  230",",,S",,,"  201","H,,S"
"JA000047936","2019-03-07","26.2","127.683","53.0","NAHA, JA","   84",",,S","  196",",,S",,,"  171","H,,S"
"JA000047936","2019-03-08","26.2","127.683","53.0","NAHA, JA","   15",",,S","  194",",,S","  150",",,S","  179","H,,S"
"JA000047936","2019-03-09","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,"  171",",,S","  201","H,,S"
"JA000047936","2019-03-10","26.2","127.683","53.0","NAHA, JA","  434",",,S","  236",",,S","  181",",,S","  199","H,,S"
"JA000047936","2019-03-11","26.2","127.683","53.0","NAHA, JA","   20",",,S","  203",",,S",,,"  183","H,,S"
"JA000047936","2019-03-12","26.2","127.683","53.0","NAHA, JA","    0",",,S","  209",",,S",,,"  186","H,,S"
"JA000047936","2019-03-13","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  193","H,,S"
"JA000047936","2019-03-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  216",",,S","  146",",,S","  189","H,,S"
"JA000047936","2019-03-15","26.2","127.683","53.0","NAHA, JA","   51",",,S","  211",",,S","  166",",,S","  186","H,,S"
"JA000047936","2019-03-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  200",",,S",,,"  178","H,,S"
"JA000047936","2019-03-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  224",",,S","  157",",,S","  197","H,,S"
"JA000047936","2019-03-18","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  186",",,S","  205","H,,S"
"JA000047936","2019-03-19","26.2","127.683","53.0","NAHA, JA","  239",",,S","  211",",,S",,,"  187","H,,S"
"JA000047936","2019-03-20","26.2","127.683","53.0","NAHA, JA","    0",",,S","  243",",,S","  156",",,S","  223","H,,S"
"JA000047936","2019-03-21","26.2","127.683","53.0","NAHA, JA","    0",",,S","  270",",,S",,,"  237","H,,S"
"JA000047936","2019-03-22","26.2","127.683","53.0","NAHA, JA","   20",",,S","  232",",,S",,,"  198","H,,S"
"JA000047936","2019-03-23","26.2","127.683","53.0","NAHA, JA","   30",",,S","  187",",,S",,,"  171","H,,S"
"JA000047936","2019-03-24","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  155",",,S","  180","H,,S"
"JA000047936","2019-03-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  229",",,S","  169",",,S","  201","H,,S"
"JA000047936","2019-03-26","26.2","127.683","53.0","NAHA, JA","  300",",,S","  216",",,S",,,"  187","H,,S"
"JA000047936","2019-03-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  234",",,S","  154",",,S","  216","H,,S"
"JA000047936","2019-03-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  255",",,S","  204",",,S","  238","H,,S"
"JA000047936","2019-03-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  269",",,S",,,"  233","H,,S"
"JA000047936","2019-03-30","26.2","127.683","53.0","NAHA, JA","  119",",,S","  249",",,S",,,"  218","H,,S"
"JA000047936","2019-03-31","26.2","127.683","53.0","NAHA, JA","    0",",,S","  203",",,S",,,"  177","H,,S"
"JA000047936","2019-04-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  183",",,S",,,"  160","H,,S"
"JA000047936","2019-04-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  210",",,S","  145",",,S","  184","H,,S"
"JA000047936","2019-04-03","26.2","127.683","53.0","NAHA, JA","    0",",,S","  206",",,S","  173",",,S","  186","H,,S"
"JA000047936","2019-04-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  234",",,S","  176",",,S","  207","H,,S"
"JA000047936","2019-04-05","26.2","127.683","53.0","NAHA, JA","  221",",,S","  226",",,S",,,"  209","H,,S"
"JA000047936","2019-04-06","26.2","127.683","53.0","NAHA, JA","   25",",,S","  255",",,S","  185",",,S","  224","H,,S"
"JA000047936","2019-04-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  268",",,S","  198",",,S","  238","H,,S"
"JA000047936","2019-04-08","26.2","127.683","53.0","NAHA, JA","    0",",,S","  272",",,S","  213",",,S","  239","H,,S"
"JA000047936","2019-04-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  266",",,S","  215",",,S","  246","H,,S"
"JA000047936","2019-04-10","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  209","H,,S"
"JA000047936","2019-04-11","26.2","127.683","53.0","NAHA, JA","   99",",,S","  235",",,S",,,"  208","H,,S"
"JA000047936","2019-04-12","26.2","127.683","53.0","NAHA, JA","   30",",,S","  232",",,S","  188",",,S","  206","H,,S"
"JA000047936","2019-04-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  230",",,S","  185",",,S","  207","H,,S"
"JA000047936","2019-04-14","26.2","127.683","53.0","NAHA, JA","   41",",,S","  235",",,S","  200",",,S","  216","H,,S"
"JA000047936","2019-04-15","26.2","127.683","53.0","NAHA, JA","   15",",,S","  239",",,S",,,"  211","H,,S"
"JA000047936","2019-04-16","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  187",",,S","  206","H,,S"
"JA000047936","2019-04-17","26.2","127.683","53.0","NAHA, JA","  216",",,S","  249",",,S",,,"  217","H,,S"
"JA000047936","2019-04-18","26.2","127.683","53.0","NAHA, JA","    0",",,S","  246",",,S","  177",",,S","  215","H,,S"
"JA000047936","2019-04-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  260",",,S","  184",",,S","  231","H,,S"
"JA000047936","2019-04-20","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  221","H,,S"
"JA000047936","2019-04-21","26.2","127.683","53.0","NAHA, JA","   71",",,S","  261",",,S","  211",",,S","  237","H,,S"
"JA000047936","2019-04-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  278",",,S","  223",",,S","  244","H,,S"
"JA000047936","2019-04-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  270",",,S","  232",",,S","  254","H,,S"
"JA000047936","2019-04-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  289",",,S","  248",",,S","  263","H,,S"
"JA000047936","2019-04-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  291",",,S",,,"  258","H,,S"
"JA000047936","2019-04-26","26.2","127.683","53.0","NAHA, JA","  124",",,S","  275",",,S",,,"  238","H,,S"
"JA000047936","2019-04-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  233",",,S",,,"  219","H,,S"
"JA000047936","2019-04-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  251",",,S","  210",",,S","  238","H,,S"
"JA000047936","2019-04-29","26.2","127.683","53.0","NAHA, JA","  419",",,S",,,"  233",",,S","  259","H,,S"
"JA000047936","2019-04-30","26.2","127.683","53.0","NAHA, JA","   20",",,S","  288",",,S",,,"  262","H,,S"
"JA000047936","2019-05-01","26.2","127.683","53.0","NAHA, JA","  475",",,S","  265",",,S",,,"  224","H,,S"
"JA000047936","2019-05-02","26.2","127.683","53.0","NAHA, JA","  284",",,S","  250",",,S",,,"  218","H,,S"
"JA000047936","2019-05-03","26.2","127.683","53.0","NAHA, JA","   25",",,S","  247",",,S","  178",",,S","  217","H,,S"
"JA000047936","2019-05-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  264",",,S","  186",",,S","  229","H,,S"
"JA000047936","2019-05-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  262",",,S","  205",",,S","  234","H,,S"
"JA000047936","2019-05-06","26.2","127.683","53.0","NAHA, JA","    0",",,S","  257",",,S","  213",",,S","  234","H,,S"
"JA000047936","2019-05-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  248",",,S",,,"  228","H,,S"
"JA000047936","2019-05-08","26.2","127.683","53.0","NAHA, JA","   36",",,S","  261",",,S","  217",",,S","  239","H,,S"
"JA000047936","2019-05-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  274",",,S","  218",",,S","  238","H,,S"
"JA000047936","2019-05-10","26.2","127.683","53.0","NAHA, JA","   30",",,S","  255",",,S","  223",",,S","  229","H,,S"
"JA000047936","2019-05-11","26.2","127.683","53.0","NAHA, JA","   46",",,S","  262",",,S",,,"  236","H,,S"
"JA000047936","2019-05-12","26.2","127.683","53.0","NAHA, JA","    0",",,S","  272",",,S",,,"  239","H,,S"
"JA000047936","2019-05-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  290",",,S","  211",",,S","  258","H,,S"
"JA000047936","2019-05-14","26.2","127.683","53.0","NAHA, JA","   10",",,S","  293",",,S","  239",",,S","  260","H,,S"
"JA000047936","2019-05-15","26.2","127.683","53.0","NAHA, JA","   25",",,S","  281",",,S",,,"  255","H,,S"
"JA000047936","2019-05-16","26.2","127.683","53.0","NAHA, JA","   30",",,S","  253",",,S",,,"  237","H,,S"
"JA000047936","2019-05-17","26.2","127.683","53.0","NAHA, JA","  104",",,S","  275",",,S","  224",",,S","  247","H,,S"
"JA000047936","2019-05-18","26.2","127.683","53.0","NAHA, JA","   89",",,S",,,"  235",",,S","  268","H,,S"
"JA000047936","2019-05-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  303",",,S",,,"  273","H,,S"
"JA000047936","2019-05-20","26.2","127.683","53.0","NAHA, JA","  206",",,S","  266",",,S",,,"  237","H,,S"
"JA000047936","2019-05-21","26.2","127.683","53.0","NAHA, JA","   84",",,S","  246",",,S",,,"  225","H,,S"
"JA000047936","2019-05-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  255",",,S",,,"  233","H,,S"
"JA000047936","2019-05-23","26.2","127.683","53.0","NAHA, JA",,,"  274",",,S",,,"  239","H,,S"
"JA000047936","2019-05-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  286",",,S","  198",",,S","  248","H,,S"
"JA000047936","2019-05-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  279",",,S","  215",",,S","  249","H,,S"
"JA000047936","2019-05-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  283",",,S","  229",",,S","  253","H,,S"
"JA000047936","2019-05-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  276",",,S","  239",",,S","  256","H,,S"
"JA000047936","2019-05-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  278",",,S",,,"  256","H,,S"
"JA000047936","2019-05-29","26.2","127.683","53.0","NAHA, JA","  594",",,S","  261",",,S",,,"  230","H,,S"
"JA000047936","2019-05-30","26.2","127.683","53.0","NAHA, JA","    5",",,S","  267",",,S","  213",",,S","  244","H,,S"
"JA000047936","2019-05-31","26.2","127.683","53.0","NAHA, JA","    0",",,S","  293",",,S","  231",",,S","  263","H,,S"
"JA000047936","2019-06-01","26.2","127.683","53.0","NAHA, JA","   46",",,S","  299",",,S",,,"  267","H,,S"
"JA000047936","2019-06-02","26.2","127.683","53.0","NAHA, JA","  226",",,S","  301",",,S","  245",",,S","  268","H,,S"
"JA000047936","2019-06-03","26.2","127.683","53.0","NAHA, JA","  196",",,S","  291",",,S",,,"  268","H,,S"
"JA000047936","2019-06-04","26.2","127.683","53.0","NAHA, JA","  109",",,S","  294",",,S",,,"  260","H,,S"
"JA000047936","2019-06-05","26.2","127.683","53.0","NAHA, JA","  236",",,S","  301",",,S","  239",",,S","  276","H,,S"
"JA000047936","2019-06-06","26.2","127.683","53.0","NAHA, JA","   25",",,S","  309",",,S","  261",",,S","  282","H,,S"
"JA000047936","2019-06-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  307",",,S","  268",",,S","  283","H,,S"
"JA000047936","2019-06-08","26.2","127.683","53.0","NAHA, JA","    0",",,S","  289",",,S",,,"  277","H,,S"
"JA000047936","2019-06-09","26.2","127.683","53.0","NAHA, JA","    5",",,S","  300",",,S",,,"  261","H,,S"
"JA000047936","2019-06-10","26.2","127.683","53.0","NAHA, JA","  671",",,S","  280",",,S","  234",",,S","  253","H,,S"
"JA000047936","2019-06-11","26.2","127.683","53.0","NAHA, JA","   76",",,S","  256",",,S",,,"  242","H,,S"
"JA000047936","2019-06-12","26.2","127.683","53.0","NAHA, JA","   15",",,S","  289",",,S","  231",",,S","  264","H,,S"
"JA000047936","2019-06-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  274",",,S",,,"  257","H,,S"
"JA000047936","2019-06-14","26.2","127.683","53.0","NAHA, JA","  701",",,S","  281",",,S","  233",",,S","  261","H,,S"
"JA000047936","2019-06-15","26.2","127.683","53.0","NAHA, JA","   56",",,S","  276",",,S",,,"  251","H,,S"
"JA000047936","2019-06-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  287",",,S","  209",",,S","  259","H,,S"
"JA000047936","2019-06-17","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  227","H,,S"
"JA000047936","2019-06-18","26.2","127.683","53.0","NAHA, JA","  216",",,S","  285",",,S","  202",",,S","  267","H,,S"
"JA000047936","2019-06-19","26.2","127.683","53.0","NAHA, JA","  696",",,S","  293",",,S",,,"  273","H,,S"
"JA000047936","2019-06-20","26.2","127.683","53.0","NAHA, JA","  300",",,S","  272",",,S","  251",",,S","  265","H,,S"
"JA000047936","2019-06-21","26.2","127.683","53.0","NAHA, JA","  135",",,S","  297",",,S","  264",",,S","  279","H,,S"
"JA000047936","2019-06-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  276",",,S",,,"  267","H,,S"
"JA000047936","2019-06-23","26.2","127.683","53.0","NAHA, JA","  196",",,S","  261",",,S",,,"  236","H,,S"
"JA000047936","2019-06-24","26.2","127.683","53.0","NAHA, JA","  696",",,S","  257",",,S","  223",",,S","  247","H,,S"
"JA000047936","2019-06-25","26.2","127.683","53.0","NAHA, JA","   10",",,S","  290",",,S","  242",",,S","  267","H,,S"
"JA000047936","2019-06-26","26.2","127.683","53.0","NAHA, JA"," 1049",",,S","  276",",,S","  243",",,S","  259","H,,S"
"JA000047936","2019-06-27","26.2","127.683","53.0","NAHA, JA","  330",",,S",,,"  252",",,S","  281","H,,S"
"JA000047936","2019-06-28","26.2","127.683","53.0","NAHA, JA","   15",",,S","  318",",,S","  261",",,S","  286","H,,S"
"JA000047936","2019-06-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  316",",,S","  273",",,S","  291","H,,S"
"JA000047936","2019-06-30","26.2","127.683","53.0","NAHA, JA","    0",",,S","  326",",,S","  277",",,S","  294","H,,S"
"JA000047936","2019-07-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  321",",,S",,,"  294","H,,S"
"JA000047936","2019-07-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  324",",,S","  278",",,S","  298","H,,S"
"JA000047936","2019-07-03","26.2","127.683","53.0","NAHA, JA","    0",",,S","  311",",,S",,,"  290","H,,S"
"JA000047936","2019-07-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  297",",,S",,,"  279","H,,S"
"JA000047936","2019-07-05","26.2","127.683","53.0","NAHA, JA","   20",",,S","  288",",,S",,,"  268","H,,S"
"JA000047936","2019-07-06","26.2","127.683","53.0","NAHA, JA"," 1400",",,S","  282",",,S","  241",",,S","  262","H,,S"
"JA000047936","2019-07-07","26.2","127.683","53.0","NAHA, JA","  315",",,S","  288",",,S","  247",",,S","  262","H,,S"
"JA000047936","2019-07-08","26.2","127.683","53.0","NAHA, JA","  366",",,S","  304",",,S","  248",",,S","  282","H,,S"
"JA000047936","2019-07-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  301",",,S","  265",",,S","  287","H,,S"
"JA000047936","2019-07-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  315",",,S","  279",",,S","  292","H,,S"
"JA000047936","2019-07-11","26.2","127.683","53.0","NAHA, JA","    5",",,S","  320",",,S",,,"  289","H,,S"
"JA000047936","2019-07-12","26.2","127.683","53.0","NAHA, JA","  130",",,S","  319",",,S","  262",",,S","  293","H,,S"
"JA000047936","2019-07-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  315",",,S","  279",",,S","  293","H,,S"
"JA000047936","2019-07-14","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  281",",,S","  296","H,,S"
"JA000047936","2019-07-15","26.2","127.683","53.0","NAHA, JA","    0",",,S","  330",",,S","  279",",,S","  300","H,,S"
"JA000047936","2019-07-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  323",",,S","  280",",,S","  299","H,,S"
"JA000047936","2019-07-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  318",",,S",,,"  288","H,,S"
"JA000047936","2019-07-18","26.2","127.683","53.0","NAHA, JA","   99",",,S",,,"  252",",,S","  286","H,,S"
"JA000047936","2019-07-19","26.2","127.683","53.0","NAHA, JA","  330",",,S",,,"  273",",,S","  290","H,,S"
"JA000047936","2019-07-20","26.2","127.683","53.0","NAHA, JA","   15",",,S","  304",",,S",,,"  284","H,,S"
"JA000047936","2019-07-21","26.2","127.683","53.0","NAHA, JA","   10",",,S",,,,,"  292","H,,S"
"JA000047936","2019-07-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  321",",,S","  269",",,S","  292","H,,S"
"JA000047936","2019-07-23","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  287","H,,S"
"JA000047936","2019-07-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  323",",,S",,,"  281","H,,S"
"JA000047936","2019-07-25","26.2","127.683","53.0","NAHA, JA","  140",",,S","  323",",,S","  256",",,S","  294","H,,S"
"JA000047936","2019-07-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  328",",,S",,,"  294","H,,S"
"JA000047936","2019-07-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  330",",,S",,,"  297","H,,S"
"JA000047936","2019-07-28","26.2","127.683","53.0","NAHA, JA","    5",",,S","  331",",,S","  264",",,S","  302","H,,S"
"JA000047936","2019-07-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  339",",,S",,,"  301","H,,S"
"JA000047936","2019-07-30","26.2","127.683","53.0","NAHA, JA","    5",",,S","  329",",,S","  272",",,S","  300","H,,S"
"JA000047936","2019-07-31","26.2","127.683","53.0","NAHA, JA","    0",",,S","  329",",,S",,,"  300","H,,S"
"JA000047936","2019-08-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  329",",,S",,,"  298","H,,S"
"JA000047936","2019-08-02","26.2","127.683","53.0","NAHA, JA","  239",",,S",,,,,"  270","H,,S"
"JA000047936","2019-08-03","26.2","127.683","53.0","NAHA, JA","  221",",,S","  320",",,S","  265",",,S","  294","H,,S"
"JA000047936","2019-08-04","26.2","127.683","53.0","NAHA, JA","   51",",,S","  312",",,S",,,"  290","H,,S"
"JA000047936","2019-08-05","26.2","127.683","53.0","NAHA, JA","   56",",,S","  321",",,S","  267",",,S","  294","H,,S"
"JA000047936","2019-08-06","26.2","127.683","53.0","NAHA, JA","    0",",,S","  319",",,S","  276",",,S","  299","H,,S"
"JA000047936","2019-08-07","26.2","127.683","53.0","NAHA, JA","   10",",,S","  317",",,S",,,"  292","H,,S"
"JA000047936","2019-08-08","26.2","127.683","53.0","NAHA, JA","  185",",,S","  302",",,S",,,"  282","H,,S"
"JA000047936","2019-08-09","26.2","127.683","53.0","NAHA, JA","  399",",,S","  299",",,S","  265",",,S","  285","H,,S"
"JA000047936","2019-08-10","26.2","127.683","53.0","NAHA, JA","  414",",,S","  294",",,S","  263",",,S","  288","H,,S"
"JA000047936","2019-08-11","26.2","127.683","53.0","NAHA, JA","   10",",,S","  327",",,S",,,"  297","H,,S"
"JA000047936","2019-08-12","26.2","127.683","53.0","NAHA, JA","    0",",,S","  323",",,S","  281",",,S","  297","H,,S"
"JA000047936","2019-08-13","26.2","127.683","53.0","NAHA, JA","   10",",,S","  316",",,S","  284",",,S","  296","H,,S"
"JA000047936","2019-08-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  316",",,S",,,"  294","H,,S"
"JA000047936","2019-08-15","26.2","127.683","53.0","NAHA, JA","    0",",,S","  317",",,S",,,"  291","H,,S"
"JA000047936","2019-08-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  317",",,S",,,"  293","H,,S"
"JA000047936","2019-08-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  300",",,S",,,"  284","H,,S"
"JA000047936","2019-08-18","26.2","127.683","53.0","NAHA, JA","   89",",,S",,,,,"  291","H,,S"
"JA000047936","2019-08-19","26.2","127.683","53.0","NAHA, JA","   46",",,S","  306",",,S",,,"  276","H,,S"
"JA000047936","2019-08-20","26.2","127.683","53.0","NAHA, JA","  226",",,S","  314",",,S","  261",",,S","  289","H,,S"
"JA000047936","2019-08-21","26.2","127.683","53.0","NAHA, JA","   10",",,S","  323",",,S","  271",",,S","  291","H,,S"
"JA000047936","2019-08-22","26.2","127.683","53.0","NAHA, JA","   20",",,S","  322",",,S",,,"  294","H,,S"
"JA000047936","2019-08-23","26.2","127.683","53.0","NAHA, JA","   51",",,S","  322",",,S","  264",",,S","  298","H,,S"
"JA000047936","2019-08-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  322",",,S",,,"  296","H,,S"
"JA000047936","2019-08-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  328",",,S",,,"  294","H,,S"
"JA000047936","2019-08-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  326",",,S","  271",",,S","  296","H,,S"
"JA000047936","2019-08-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  324",",,S","  276",",,S","  297","H,,S"
"JA000047936","2019-08-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  328",",,S",,,"  296","H,,S"
"JA000047936","2019-08-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  333",",,S",,,"  291","H,,S"
"JA000047936","2019-08-30","26.2","127.683","53.0","NAHA, JA","   46",",,S","  329",",,S","  269",",,S","  298","H,,S"
"JA000047936","2019-08-31","26.2","127.683","53.0","NAHA, JA","    0",",,S","  329",",,S","  281",",,S","  297","H,,S"
"JA000047936","2019-09-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  334",",,S","  280",",,S","  299","H,,S"
"JA000047936","2019-09-02","26.2","127.683","53.0","NAHA, JA","    5",",,S","  328",",,S",,,"  296","H,,S"
"JA000047936","2019-09-03","26.2","127.683","53.0","NAHA, JA","   51",",,S","  325",",,S","  262",",,S","  294","H,,S"
"JA000047936","2019-09-04","26.2","127.683","53.0","NAHA, JA","   10",",,S","  319",",,S",,,"  287","H,,S"
"JA000047936","2019-09-05","26.2","127.683","53.0","NAHA, JA","  150",",,S","  284",",,S","  252",",,S","  268","H,,S"
"JA000047936","2019-09-06","26.2","127.683","53.0","NAHA, JA","  569",",,S","  298",",,S","  255",",,S","  273","H,,S"
"JA000047936","2019-09-07","26.2","127.683","53.0","NAHA, JA","  259",",,S","  295",",,S",,,"  267","H,,S"
"JA000047936","2019-09-08","26.2","127.683","53.0","NAHA, JA","  175",",,S","  278",",,S",,,"  256","H,,S"
"JA000047936","2019-09-09","26.2","127.683","53.0","NAHA, JA","  825",",,S","  318",",,S","  243",",,S","  287","H,,S"
"JA000047936","2019-09-10","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  266",",,S","  296","H,,S"
"JA000047936","2019-09-11","26.2","127.683","53.0","NAHA, JA","    0",",,S","  329",",,S",,,"  296","H,,S"
"JA000047936","2019-09-12","26.2","127.683","53.0","NAHA, JA","    0",",,S","  329",",,S","  275",",,S","  299","H,,S"
"JA000047936","2019-09-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  321",",,S","  279",",,S","  297","H,,S"
"JA000047936","2019-09-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  318",",,S",,,"  292","H,,S"
"JA000047936","2019-09-15","26.2","127.683","53.0","NAHA, JA","   76",",,S",,,,,"  271","H,,S"
"JA000047936","2019-09-16","26.2","127.683","53.0","NAHA, JA","  594",",,S","  313",",,S","  268",",,S","  286","H,,S"
"JA000047936","2019-09-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  305",",,S","  272",",,S","  286","H,,S"
"JA000047936","2019-09-18","26.2","127.683","53.0","NAHA, JA","    0",",,S","  294",",,S",,,"  276","H,,S"
"JA000047936","2019-09-19","26.2","127.683","53.0","NAHA, JA","   66",",,S","  309",",,S","  257",",,S","  281","H,,S"
"JA000047936","2019-09-20","26.2","127.683","53.0","NAHA, JA","  140",",,S","  305",",,S",,,"  273","H,,S"
"JA000047936","2019-09-21","26.2","127.683","53.0","NAHA, JA","  650",",,S","  263",",,S",,,"  253","H,,S"
"JA000047936","2019-09-22","26.2","127.683","53.0","NAHA, JA"," 1181",",,S","  285",",,S","  232",",,S","  262","H,,S"
"JA000047936","2019-09-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  289",",,S",,,"  264","H,,S"
"JA000047936","2019-09-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  281",",,S",,,"  260","H,,S"
"JA000047936","2019-09-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  294",",,S","  241",",,S","  267","H,,S"
