"CA001039035","2018-06-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C","  163",",,C"
"CA001039035","2018-06-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C","  140",",,C"
"CA001039035","2018-06-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   38",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C","  133",",,C"
"CA001039035","2018-06-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C","  140",",,C"
"CA001039035","2018-06-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C","  135",",,C"
"CA001039035","2018-06-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   90",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C","  123",",,C"
"CA001039035","2018-06-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C","  158",",,C"
"CA001039035","2018-06-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C","  155",",,C"
"CA001039035","2018-07-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C","  150",",,C"
"CA001039035","2018-07-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C","  140",",,C"
"CA001039035","2018-07-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C","  153",",,C"
"CA001039035","2018-07-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C","  203",",,C"
"CA001039035","2018-07-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C","  190",",,C"
"CA001039035","2018-07-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   96",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C","  160",",,C"
"CA001039035","2018-07-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C","  153",",,C"
"CA001039035","2018-07-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C","  158",",,C"
"CA001039035","2018-07-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C","  143",",,C"
"CA001039035","2018-07-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C","  183",",,C"
"CA001039035","2018-07-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C","  188",",,C"
"CA001039035","2018-07-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C","  178",",,C"
"CA001039035","2018-07-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C","  205",",,C"
"CA001039035","2018-07-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C","  198",",,C"
"CA001039035","2018-07-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C","  203",",,C"
"CA001039035","2018-07-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C","  210",",,C"
"CA001039035","2018-07-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C","  223",",,C"
"CA001039035","2018-07-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C","  185",",,C"
"CA001039035","2018-07-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C","  168",",,C"
"CA001039035","2018-07-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"  120",",,C",,
"CA001039035","2018-07-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  225",",,C","  130",",,C","  178",",,C"
"CA001039035","2018-07-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C","  195",",,C"
"CA001039035","2018-07-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C","  210",",,C"
"CA001039035","2018-07-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C","  210",",,C"
"CA001039035","2018-07-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","  130",",,C","  215",",,C"
"CA001039035","2018-07-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C","  223",",,C"
"CA001039035","2018-07-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C","  213",",,C"
"CA001039035","2018-07-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C","  190",",,C"
"CA001039035","2018-07-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C","  205",",,C"
"CA001039035","2018-07-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C","  220",",,C"
"CA001039035","2018-07-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C","  190",",,C"
"CA001039035","2018-08-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C","  183",",,C"
"CA001039035","2018-08-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C","  183",",,C"
"CA001039035","2018-08-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C","  188",",,C"
"CA001039035","2018-08-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C","  200",",,C"
"CA001039035","2018-08-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C","  193",",,C"
"CA001039035","2018-08-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C","  165",",,C"
"CA001039035","2018-08-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C","  208",",,C"
"CA001039035","2018-08-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  130",",,C","  235",",,C"
"CA001039035","2018-08-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C","  223",",,C"
"CA001039035","2018-08-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C","  225",",,C"
"CA001039035","2018-08-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C","  190",",,C"
"CA001039035","2018-08-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C","  185",",,C"
"CA001039035","2018-08-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C","  190",",,C"
"CA001039035","2018-08-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C","  215",",,C"
"CA001039035","2018-08-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C","  198",",,C"
"CA001039035","2018-08-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C","  170",",,C"
"CA001039035","2018-08-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C","  178",",,C"
"CA001039035","2018-08-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C","  180",",,C"
"CA001039035","2018-08-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C","  183",",,C"
"CA001039035","2018-08-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C","  183",",,C"
"CA001039035","2018-08-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"  120",",,C",,
"CA001039035","2018-08-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  280",",,C","  120",",,C","  200",",,C"
"CA001039035","2018-08-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C","  183",",,C"
"CA001039035","2018-08-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C","  175",",,C"
"CA001039035","2018-08-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C","  160",",,C"
"CA001039035","2018-08-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C","  155",",,C"
"CA001039035","2018-08-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C","  178",",,C"
"CA001039035","2018-08-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C","  205",",,C"
"CA001039035","2018-08-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C","  178",",,C"
"CA001039035","2018-08-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C","  178",",,C"
"CA001039035","2018-08-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA001039035","2018-09-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C","  160",",,C"
"CA001039035","2018-09-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  180",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C","  123",",,C"
"CA001039035","2018-09-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C","  140",",,C"
"CA001039035","2018-09-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  160",",,C"
"CA001039035","2018-09-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C","  158",",,C"
"CA001039035","2018-09-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  120",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C","  178",",,C"
"CA001039035","2018-09-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  225",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C","  145",",,C"
"CA001039035","2018-09-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  160",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C","  140",",,C"
"CA001039035","2018-09-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  550",",,C","    0",",,C",,,"  180",",,C","  125",",,C","  153",",,C"
"CA001039035","2018-09-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  540",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C","  145",",,C"
"CA001039035","2018-09-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C","  148",",,C"
"CA001039035","2018-09-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C",,,"  180",",,C","  115",",,C","  148",",,C"
"CA001039035","2018-09-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C","  148",",,C"
"CA001039035","2018-09-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"  100",",,C",,
"CA001039035","2018-09-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   60",",,C","    0",",,C",,,"  180",",,C",,,,
"CA001039035","2018-09-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  350",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C","  105",",,C"
"CA001039035","2018-09-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  500",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C","  138",",,C"
"CA001039035","2018-09-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C","  133",",,C"
"CA001039035","2018-09-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C","  118",",,C"
"CA001039035","2018-09-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C","  158",",,C"
"CA001039035","2018-09-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C","  145",",,C"
"CA001039035","2018-09-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C","  155",",,C"
"CA001039035","2018-09-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"   90",",,C",,
"CA001039035","2018-10-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C",,,"  250",",,C","  110",",,C","  180",",,C"
"CA001039035","2018-10-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   35",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA001039035","2018-10-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   15",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C","   90",",,C"
"CA001039035","2018-10-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  220",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  115",",,C"
"CA001039035","2018-10-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  250",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C","   95",",,C"
"CA001039035","2018-10-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C","   90",",,C"
"CA001039035","2018-10-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C","   90",",,C"
"CA001039035","2018-10-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"   20",",,C",,
"CA001039035","2018-10-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,
"CA001039035","2018-10-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C","   75",",,C"
"CA001039035","2018-10-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C","   65",",,C"
"CA001039035","2018-10-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C","   80",",,C"
"CA001039035","2018-10-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","  -20",",,C","   55",",,C"
"CA001039035","2018-10-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  180",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C","   80",",,C"
"CA001039035","2018-10-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"   30",",,C",,
"CA001039035","2018-10-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  160",",,C","    0",",,C",,,"  130",",,C","   30",",,C","   80",",,C"
"CA001039035","2018-11-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  250",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C","   90",",,C"
"CA001039035","2018-11-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  170",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C","   85",",,C"
"CA001039035","2018-11-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA"," 1050",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C","   95",",,C"
"CA001039035","2018-11-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  150",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C","  100",",,C"
"CA001039035","2018-11-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  180",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA001039035","2018-11-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","   50",",,C","   80",",,C"
"CA001039035","2018-11-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","   55",",,C"
"CA001039035","2018-11-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   50",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","   45",",,C"
"CA001039035","2018-11-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C","   55",",,C"
"CA001039035","2018-11-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C","   55",",,C"
"CA001039035","2018-11-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C","   55",",,C"
"CA001039035","2018-11-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  160",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C","   65",",,C"
"CA001039035","2018-11-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  240",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C","   70",",,C"
"CA001039035","2018-11-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  150",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C","   65",",,C"
"CA001039035","2018-11-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  440",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   75",",,C"
"CA001039035","2018-11-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",I,C","   30",",,C","   25",",,C"
"CA001039035","2018-11-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C","   50",",,C"
"CA001039035","2018-11-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA001039035","2018-11-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA001039035","2018-11-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   75",",,C"
"CA001039035","2018-11-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  110",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C","   75",",,C"
"CA001039035","2018-11-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C","   70",",,C"
"CA001039035","2018-11-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C","  105",",,C"
"CA001039035","2018-11-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  300",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C","   65",",,C"
"CA001039035","2018-11-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  600",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C","   65",",,C"
"CA001039035","2018-11-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  750",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C","   75",",,C"
"CA001039035","2018-11-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  380",",,C","    0",",,C",,,"  140",",,C","   70",",,C","  105",",,C"
"CA001039035","2018-11-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  220",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA001039035","2018-11-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C","   40",",,C"
