"CHM00058040","2018-06-28","34.85","119.133","10.0","GANYU, CH","    3",",,S",,,,,,,"  266","H,,S"
"CHM00058040","2018-06-29","34.85","119.133","10.0","GANYU, CH",,,,,,,"  215",",,S","  266","H,,S"
"CHM00058040","2018-06-30","34.85","119.133","10.0","GANYU, CH","   20",",,S",,,,,"  229",",,S","  241","H,,S"
"CHM00058040","2018-07-01","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  237","H,,S"
"CHM00058040","2018-07-02","34.85","119.133","10.0","GANYU, CH",,,,,"  251",",,S","  225",",,S","  235","H,,S"
"CHM00058040","2018-07-03","34.85","119.133","10.0","GANYU, CH",,,,,,,"  226",",,S","  249","H,,S"
"CHM00058040","2018-07-04","34.85","119.133","10.0","GANYU, CH","   15",",,S",,,"  294",",,S","  236",",,S","  261","H,,S"
"CHM00058040","2018-07-05","34.85","119.133","10.0","GANYU, CH",,,,,"  276",",,S",,,"  248","H,,S"
"CHM00058040","2018-07-06","34.85","119.133","10.0","GANYU, CH",,,,,,,"  234",",,S","  249","H,,S"
"CHM00058040","2018-07-07","34.85","119.133","10.0","GANYU, CH","    3",",,S",,,,,,,"  247","H,,S"
"CHM00058040","2018-07-08","34.85","119.133","10.0","GANYU, CH"," 1011",",,S",,,"  245",",,S","  224",",,S","  232","H,,S"
"CHM00058040","2018-07-09","34.85","119.133","10.0","GANYU, CH","  211",",,S",,,,,"  225",",,S","  233","H,,S"
"CHM00058040","2018-07-10","34.85","119.133","10.0","GANYU, CH","    8",",,S",,,,,"  229",",,S","  238","H,,S"
"CHM00058040","2018-07-11","34.85","119.133","10.0","GANYU, CH","    0",",,S",,,,,"  233",",,S","  284","H,,S"
"CHM00058040","2018-07-12","34.85","119.133","10.0","GANYU, CH",,,,,,,"  266",",,S","  296","H,,S"
"CHM00058040","2018-07-13","34.85","119.133","10.0","GANYU, CH",,,,,,,"  279",",,S","  314","H,,S"
"CHM00058040","2018-07-14","34.85","119.133","10.0","GANYU, CH",,,,,,,"  288",",,S","  323","H,,S"
"CHM00058040","2018-07-15","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  309","H,,S"
"CHM00058040","2018-07-16","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  300","H,,S"
"CHM00058040","2018-07-17","34.85","119.133","10.0","GANYU, CH",,,,,,,"  275",",,S","  311","H,,S"
"CHM00058040","2018-07-18","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  299","H,,S"
"CHM00058040","2018-07-19","34.85","119.133","10.0","GANYU, CH",,,,,,,"  269",",,S","  296","H,,S"
"CHM00058040","2018-07-20","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  294","H,,S"
"CHM00058040","2018-07-21","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  285","H,,S"
"CHM00058040","2018-07-22","34.85","119.133","10.0","GANYU, CH","  130",",,S",,,,,,,"  279","H,,S"
"CHM00058040","2018-07-23","34.85","119.133","10.0","GANYU, CH","  739",",,S",,,,,"  253",",,S","  269","H,,S"
"CHM00058040","2018-07-24","34.85","119.133","10.0","GANYU, CH","  574",",,S",,,,,"  266",",,S","  306","H,,S"
"CHM00058040","2018-07-25","34.85","119.133","10.0","GANYU, CH","    0",",,S",,,,,"  284",",,S","  322","H,,S"
"CHM00058040","2018-07-26","34.85","119.133","10.0","GANYU, CH","   46",",,S",,,,,,,"  298","H,,S"
"CHM00058040","2018-07-27","34.85","119.133","10.0","GANYU, CH","   76",",,S",,,,,"  261",",,S","  292","H,,S"
"CHM00058040","2018-07-28","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  294","H,,S"
"CHM00058040","2018-07-29","34.85","119.133","10.0","GANYU, CH","  414",",,S",,,,,"  240",",,S","  272","H,,S"
"CHM00058040","2018-07-30","34.85","119.133","10.0","GANYU, CH",,,,,,,"  245",",,S","  289","H,,S"
"CHM00058040","2018-07-31","34.85","119.133","10.0","GANYU, CH",,,,,,,"  257",",,S","  296","H,,S"
"CHM00058040","2018-08-01","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  296","H,,S"
"CHM00058040","2018-08-02","34.85","119.133","10.0","GANYU, CH",,,,,"  329",",,S","  261",",,S","  303","H,,S"
"CHM00058040","2018-08-03","34.85","119.133","10.0","GANYU, CH","   66",",,S",,,,,"  276",",,S","  293","H,,S"
"CHM00058040","2018-08-04","34.85","119.133","10.0","GANYU, CH","   53",",,S",,,,,"  267",",,S","  289","H,,S"
"CHM00058040","2018-08-05","34.85","119.133","10.0","GANYU, CH","    0",",,S",,,,,"  272",",,S","  304","H,,S"
"CHM00058040","2018-08-06","34.85","119.133","10.0","GANYU, CH",,,,,,,"  276",",,S","  303","H,,S"
"CHM00058040","2018-08-07","34.85","119.133","10.0","GANYU, CH",,,,,,,"  277",",,S","  307","H,,S"
"CHM00058040","2018-08-08","34.85","119.133","10.0","GANYU, CH",,,,,,,"  277",",,S","  313","H,,S"
"CHM00058040","2018-08-09","34.85","119.133","10.0","GANYU, CH","   10",",,S",,,,,,,"  311","H,,S"
"CHM00058040","2018-08-10","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  286","H,,S"
"CHM00058040","2018-08-11","34.85","119.133","10.0","GANYU, CH",,,,,,,"  249",",,S","  291","H,,S"
"CHM00058040","2018-08-12","34.85","119.133","10.0","GANYU, CH","   33",",,S",,,,,"  255",",,S","  298","H,,S"
"CHM00058040","2018-08-13","34.85","119.133","10.0","GANYU, CH","  386",",,S",,,,,"  265",",,S","  285","H,,S"
"CHM00058040","2018-08-14","34.85","119.133","10.0","GANYU, CH","  348",",,S",,,,,"  258",",,S","  302","H,,S"
"CHM00058040","2018-08-15","34.85","119.133","10.0","GANYU, CH","  206",",,S",,,,,,,"  277","H,,S"
"CHM00058040","2018-08-16","34.85","119.133","10.0","GANYU, CH","   18",",,S",,,,,"  251",",,S","  289","H,,S"
"CHM00058040","2018-08-17","34.85","119.133","10.0","GANYU, CH","  193",",,S",,,,,,,"  273","H,,S"
"CHM00058040","2018-08-18","34.85","119.133","10.0","GANYU, CH","  109",",,S",,,,,"  254",",,S","  279","H,,S"
"CHM00058040","2018-08-19","34.85","119.133","10.0","GANYU, CH","  401",",,S",,,,,,,"  277","H,,S"
"CHM00058040","2018-08-20","34.85","119.133","10.0","GANYU, CH","    3",",,S",,,,,,,"  261","H,,S"
"CHM00058040","2018-08-21","34.85","119.133","10.0","GANYU, CH",,,,,,,"  221",",,S","  263","H,,S"
"CHM00058040","2018-08-22","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  256","H,,S"
"CHM00058040","2018-08-23","34.85","119.133","10.0","GANYU, CH",,,,,,,,,"  249","H,,S"
"CHM00058040","2018-08-24","34.85","119.133","10.0","GANYU, CH",,,,,,,"  204",",,S","  264","H,,S"
