"RSM00031416","2018-06-28","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  186",",,S","  110",",,S","  144","H,,S"
"RSM00031416","2018-06-29","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   61","B,,S",,,"  223",",,S","  105",",,S","  152","H,,S"
"RSM00031416","2018-06-30","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  227",",,S",,,"  160","H,,S"
"RSM00031416","2018-07-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  166",",,S","  100",",,S","  128","H,,S"
"RSM00031416","2018-07-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  230",",,S","  116",",,S","  166","H,,S"
"RSM00031416","2018-07-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  156","H,,S"
"RSM00031416","2018-07-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  199",",,S","   92",",,S","  139","H,,S"
"RSM00031416","2018-07-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  191",",,S","   49",",,S","  129","H,,S"
"RSM00031416","2018-07-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  201",",,S","   79",",,S","  144","H,,S"
"RSM00031416","2018-07-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  251",",,S","  134",",,S","  194","H,,S"
"RSM00031416","2018-07-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  266",",,S","  130",",,S","  218","H,,S"
"RSM00031416","2018-07-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  286",",,S","  174",",,S","  221","H,,S"
"RSM00031416","2018-07-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   99","B,,S",,,"  265",",,S","  151",",,S","  203","H,,S"
"RSM00031416","2018-07-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  269",",,S","  127",",,S","  185","H,,S"
"RSM00031416","2018-07-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  291",",,S","  159",",,S","  221","H,,S"
"RSM00031416","2018-07-13","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  254",",,S","  190",",,S","  218","H,,S"
"RSM00031416","2018-07-14","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   99","B,,S",,,"  267",",,S","  152",",,S","  196","H,,S"
"RSM00031416","2018-07-15","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   48","B,,S",,,"  223",",,S","  131",",,S","  168","H,,S"
"RSM00031416","2018-07-16","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  166",",,S","  127",",,S","  143","H,,S"
"RSM00031416","2018-07-17","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  261",",,S","  140",",,S","  196","H,,S"
"RSM00031416","2018-07-18","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  283",",,S","  199",",,S","  237","H,,S"
"RSM00031416","2018-07-19","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  290","B,,S",,,"  220",",,S","  139",",,S","  174","H,,S"
"RSM00031416","2018-07-20","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   43","B,,S",,,"  157",",,S","  117",",,S","  134","H,,S"
"RSM00031416","2018-07-21","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  188",",,S","   68",",,S","  126","H,,S"
"RSM00031416","2018-07-22","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  230",",,S",,,"  186","H,,S"
"RSM00031416","2018-07-23","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   51","B,,S",,,"  285",",,S","  141",",,S","  211","H,,S"
"RSM00031416","2018-07-24","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   20","B,,S",,,"  238",",,S","  141",",,S","  188","H,,S"
"RSM00031416","2018-07-25","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  290","B,,S",,,"  147",",,S","  122",",,S","  133","H,,S"
"RSM00031416","2018-07-26","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  250",",,S","  141",",,S","  189","H,,S"
"RSM00031416","2018-07-27","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  288",",,S","  163",",,S","  221","H,,S"
"RSM00031416","2018-07-28","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  286",",,S","  196",",,S","  236","H,,S"
"RSM00031416","2018-07-29","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  170","B,,S",,,,,"  187",",,S","  230","H,,S"
"RSM00031416","2018-07-30","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   99","B,,S",,,,,"  154",",,S","  217","H,,S"
"RSM00031416","2018-07-31","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  271",",,S","  147",",,S","  205","H,,S"
"RSM00031416","2018-08-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  253",",,S","  105",",,S","  183","H,,S"
"RSM00031416","2018-08-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   30","B,,S",,,,,"   89",",,S","  153","H,,S"
"RSM00031416","2018-08-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  250",",,S","  100",",,S","  176","H,,S"
"RSM00031416","2018-08-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  283",",,S","  101",",,S","  195","H,,S"
"RSM00031416","2018-08-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  297",",,S","  140",",,S","  204","H,,S"
"RSM00031416","2018-08-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,,,"   97",",,S","  193","H,,S"
"RSM00031416","2018-08-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  259",",,S","  132",",,S","  185","H,,S"
"RSM00031416","2018-08-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    3","B,,S",,,,,"  135",",,S","  181","H,,S"
"RSM00031416","2018-08-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    3","B,,S",,,"  228",",,S","  146",",,S","  176","H,,S"
"RSM00031416","2018-08-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  279","B,,S",,,"  232",",,S","  137",",,S","  173","H,,S"
"RSM00031416","2018-08-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  213",",,S","  111",",,S","  158","H,,S"
"RSM00031416","2018-08-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   30","B,,S",,,,,"   90",",,S","  130","H,,S"
"RSM00031416","2018-08-13","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  225",",,S","   92",",,S","  157","H,,S"
"RSM00031416","2018-08-14","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  214",",,S",,,"  158","H,,S"
"RSM00031416","2018-08-15","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  192",",,S","   89",",,S","  141","H,,S"
"RSM00031416","2018-08-16","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  206",",,S","   80",",,S","  137","H,,S"
"RSM00031416","2018-08-17","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  245",",,S","  113",",,S","  176","H,,S"
"RSM00031416","2018-08-18","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  234",",,S","  132",",,S","  171","H,,S"
"RSM00031416","2018-08-19","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   71","B,,S",,,"  195",",,S","  119",",,S","  142","H,,S"
"RSM00031416","2018-08-20","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  245",",,S","  112",",,S","  172","H,,S"
"RSM00031416","2018-08-21","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  270",",,S","  155",",,S","  196","H,,S"
"RSM00031416","2018-08-22","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   61","B,,S",,,,,"  148",",,S","  168","H,,S"
"RSM00031416","2018-08-23","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  203",",,S","  126",",,S","  163","H,,S"
"RSM00031416","2018-08-24","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  246",",,S","  128",",,S","  181","H,,S"
"RSM00031416","2018-08-25","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  263",",,S","  158",",,S","  203","H,,S"
"RSM00031416","2018-08-26","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,,,"  100",",,S","  189","H,,S"
"RSM00031416","2018-08-27","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  229",",,S","  138",",,S","  170","H,,S"
"RSM00031416","2018-08-28","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  174",",,S","  136",",,S","  149","H,,S"
"RSM00031416","2018-08-29","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   30","B,,S",,,"  163",",,S","  136",",,S","  148","H,,S"
"RSM00031416","2018-08-30","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   20","B,,S",,,"  186",",,S","  115",",,S","  141","H,,S"
"RSM00031416","2018-08-31","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  178",",,S","   57",",,S","  124","H,,S"
"RSM00031416","2018-09-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  206",",,S","  104",",,S","  143","H,,S"
"RSM00031416","2018-09-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    5","B,,S",,,"  179",",,S","  100",",,S","  139","H,,S"
"RSM00031416","2018-09-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  223",",,S","  101",",,S","  161","H,,S"
"RSM00031416","2018-09-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  221","B,,S",,,"  190",",,S","  129",",,S","  155","H,,S"
"RSM00031416","2018-09-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","  490","B,,S",,,"  138",",,S","  101",",,S","  117","H,,S"
"RSM00031416","2018-09-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   23","B,,S",,,"  154",",,S","   76",",,S","  118","H,,S"
"RSM00031416","2018-09-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   79","B,,S",,,"  171",",,S","  103",",,S","  128","H,,S"
"RSM00031416","2018-09-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  181",",,S","   54",",,S","  111","H,,S"
"RSM00031416","2018-09-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  121",",,S","    2",",,S","   64","H,,S"
"RSM00031416","2018-09-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  161",",,S","   16",",,S","   79","H,,S"
"RSM00031416","2018-09-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   20","B,,S",,,"  203",",,S","  101",",,S","  132","H,,S"
"RSM00031416","2018-09-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  223",",,S","   77",",,S","  146","H,,S"
"RSM00031416","2018-09-13","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  166",",,S","   78",",,S","  112","H,,S"
"RSM00031416","2018-09-14","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  148",",,S","   92",",,S","  116","H,,S"
"RSM00031416","2018-09-15","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  150",",,S",,,"  125","H,,S"
"RSM00031416","2018-09-16","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  158",",,S","   40",",,S","   95","H,,S"
"RSM00031416","2018-09-18","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","   10","B,,S",,,"  126",",,S","   -8",",,S","   43","H,,S"
"RSM00031416","2018-09-19","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  186",",,S","  -15",",,S","   83","H,,S"
"RSM00031416","2018-09-20","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS",,,,,"  188",",,S","  -19",",,S","   79","H,,S"
"RSM00031416","2018-09-21","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    0","B,,S",,,"  169",",,S","    5",",,S","   76","H,,S"
