"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2018-11-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -39",",,C"," -114",",,C","  -76",",,C","   33",",,C","  310",",,C"
"CA005023262","2018-11-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -105",",,C"," -143",",,C"," -124",",,C",,,,
"CA005023262","2018-11-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -107",",,C"," -149",",,C"," -128",",,C",,,,
"CA005023262","2018-11-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -81",",,C"," -156",",,C"," -118",",,C",,,,
"CA005023262","2018-11-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   49",",,C",,,,,"  -48",",,C"," -104",",,C","  -76",",,C",,,,
"CA005023262","2018-11-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   21",",,C",,,,,"  -28",",,C","  -69",",,C","  -48",",,C",,,,
"CA005023262","2018-11-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -30",",,C","  -71",",,C","  -50",",,C",,,,
"CA005023262","2018-12-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -49",",,C","  -74",",,C","  -61",",,C",,,,
"CA005023262","2018-12-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -45",",,C","  -75",",,C","  -60",",,C",,,,
"CA005023262","2018-12-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -42",",,C","  -83",",,C","  -63",",,C",,,,
"CA005023262","2018-12-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -42",",,C","  -85",",,C","  -63",",,C",,,,
"CA005023262","2018-12-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -64",",,C"," -199",",,C"," -131",",,C",,,,
"CA005023262","2018-12-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -127",",,C"," -212",",,C"," -170",",,C",,,,
"CA005023262","2018-12-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -77",",,C"," -130",",,C"," -104",",,C",,,,
"CA005023262","2018-12-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -61",",,C"," -137",",,C","  -99",",,C",,,,
"CA005023262","2018-12-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -73",",,C"," -162",",,C"," -118",",,C",,,,
"CA005023262","2018-12-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -49",",,C"," -125",",,C","  -87",",,C",,,,
"CA005023262","2018-12-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -35",",,C"," -126",",,C","  -81",",,C",,,,
"CA005023262","2018-12-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   10",",,C",,,,,"  -18",",,C","  -92",",,C","  -55",",,C",,,,
"CA005023262","2018-12-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"    2",",,C","  -41",",,C","  -20",",,C",,,,
"CA005023262","2018-12-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   26",",,C","  -41",",,C","   -7",",,C",,,,
"CA005023262","2018-12-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   47",",,C","  -15",",,C","   16",",,C","   20",",,C","  330",",,C"
"CA005023262","2018-12-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   37",",,C"," -106",",,C","  -35",",,C","   31",",,C","  400",",,C"
"CA005023262","2018-12-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -48",",,C"," -135",",,C","  -91",",,C",,,,
"CA005023262","2018-12-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -9",",,C","  -64",",,C","  -36",",,C",,,,
"CA005023262","2018-12-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   25",",,C",,,,,"   29",",,C","  -56",",,C","  -13",",,C","   35",",,C","  340",",,C"
"CA005023262","2018-12-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -56",",,C"," -131",",,C","  -94",",,C",,,,
"CA005023262","2018-12-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -82",",,C"," -129",",,C"," -106",",,C",,,,
"CA005023262","2018-12-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   46",",,C",,,,,"  -54",",,C","  -85",",,C","  -70",",,C",,,,
"CA005023262","2018-12-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -79",",,C"," -129",",,C"," -104",",,C",,,,
"CA005023262","2018-12-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -103",",,C"," -180",",,C"," -142",",,C",,,,
"CA005023262","2018-12-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -112",",,C"," -164",",,C"," -138",",,C",,,,
"CA005023262","2018-12-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   11",",,C",,,,," -123",",,C"," -174",",,C"," -149",",,C",,,,
"CA005023262","2018-12-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   22",",,C",,,,," -115",",,C"," -158",",,C"," -137",",,C","   34",",,C","  420",",,C"
"CA005023262","2018-12-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -157",",,C"," -221",",,C"," -189",",,C","   32",",,C","  380",",,C"
"CA005023262","2018-12-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -127",",,C"," -204",",,C"," -166",",,C",,,,
"CA005023262","2018-12-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -109",",,C"," -215",",,C"," -162",",,C","    1",",,C","  380",",,C"
"CA005023262","2018-12-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -211",",,C"," -285",",,C"," -248",",,C","    5",",,C","  350",",,C"
"CA005023262","2019-01-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -171",",,C"," -257",",,C"," -214",",,C","   22",",,C","  340",",,C"
"CA005023262","2019-01-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  -40",",,C"," -176",",,C"," -108",",,C",,,,
"CA005023262","2019-01-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   53",",,C","  -42",",,C","    6",",,C",,,,
"CA005023262","2019-01-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   10",",,C","  -48",",,C","  -19",",,C",,,,
"CA005023262","2019-01-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -18",",,C","  -94",",,C","  -56",",,C",,,,
"CA005023262","2019-01-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   77",",,C",,,,,"  -28",",,C"," -123",",,C","  -75",",,C","   10",",,C","  340",",,C"
"CA005023262","2019-01-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   29",",,C",,,,,"   17",",,C","  -79",",,C","  -31",",,C","   24",",,C","  340",",,C"
"CA005023262","2019-01-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,,"  -79",",,C"," -156",",,C"," -117",",,C","   33",",,C","  350",",,C"
"CA005023262","2019-01-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -151",",,C"," -175",",,C"," -163",",,C","   34",",,C","  320",",,C"
"CA005023262","2019-01-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -87",",,C"," -160",",,C"," -124",",,C",,,,
"CA005023262","2019-01-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,,"  -91",",,C"," -120",",,C"," -105",",,C",,,,
"CA005023262","2019-01-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -51",",,C"," -126",",,C","  -89",",,C",,,,
"CA005023262","2019-01-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  -48",",,C","  -67",",,C","  -57",",,C","   18",",,C","  310",",,C"
"CA005023262","2019-01-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -61",",,C"," -110",",,C","  -86",",,C",,,,
"CA005023262","2019-01-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -33",",,C"," -228",",,C"," -130",",,C","   33",",,C","  440",",,C"
"CA005023262","2019-01-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -181",",,C"," -245",",,C"," -213",",,C",,,,
"CA005023262","2019-01-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -166",",,C"," -230",",,C"," -198",",,C",,,,
"CA005023262","2019-01-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -230",",,C"," -274",",,C"," -252",",,C",,,,
"CA005023262","2019-01-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -242",",,C"," -287",",,C"," -264",",,C",,,,
"CA005023262","2019-01-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -215",",,C"," -312",",,C"," -263",",,C",,,,
"CA005023262","2019-01-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -110",",,C"," -229",",,C"," -170",",,C","   16",",,C","  330",",,C"
"CA005023262","2019-01-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -91",",,C"," -115",",,C"," -103",",,C",,,,
"CA005023262","2019-01-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    9",",,C",,,,,"  -87",",,C"," -194",",,C"," -140",",,C","   31",",,C","  410",",,C"
"CA005023262","2019-01-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -194",",,C"," -266",",,C"," -230",",,C","    2",",,C","  360",",,C"
"CA005023262","2019-01-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -239",",,C"," -295",",,C"," -267",",,C",,,,
"CA005023262","2019-01-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -229",",,C"," -294",",,C"," -262",",,C",,,,
"CA005023262","2019-01-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   18",",,C",,,,," -191",",,C"," -289",",,C"," -240",",,C","    7",",,C","  340",",,C"
"CA005023262","2019-01-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    9",",,C",,,,," -173",",,C"," -262",",,C"," -218",",,C",,,,
"CA005023262","2019-01-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -261",",,C"," -341",",,C"," -301",",,C","   31",",,C","  330",",,C"
"CA005023262","2019-01-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -289",",,C"," -348",",,C"," -319",",,C",,,,
"CA005023262","2019-01-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -208",",,C"," -335",",,C"," -271",",,C",,,,
"CA005023262","2019-02-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,," -102",",,C"," -209",",,C"," -155",",,C",,,,
"CA005023262","2019-02-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -137",",,C"," -172",",,C"," -155",",,C",,,,
"CA005023262","2019-02-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   12",",,C",,,,," -172",",,C"," -221",",,C"," -197",",,C","    1",",,C","  350",",,C"
"CA005023262","2019-02-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   26",",,C",,,,," -206",",,C"," -266",",,C"," -236",",,C","    1",",,C","  390",",,C"
"CA005023262","2019-02-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,," -206",",,C"," -281",",,C"," -243",",,C",,,,
"CA005023262","2019-02-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   21",",,C",,,,," -187",",,C"," -221",",,C"," -204",",,C","   35",",,C","  320",",,C"
"CA005023262","2019-02-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -217",",,C"," -252",",,C"," -235",",,C","   35",",,C","  400",",,C"
"CA005023262","2019-02-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -197",",,C"," -282",",,C"," -240",",,C",,,,
"CA005023262","2019-02-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -195",",,C"," -292",",,C"," -244",",,C",,,,
"CA005023262","2019-02-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -183",",,C"," -295",",,C"," -239",",,C",,,,
"CA005023262","2019-02-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"  -93",",,C"," -225",",,C"," -159",",,C",,,,
"CA005023262","2019-02-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   19",",,C",,,,,"  -62",",,C"," -157",",,C"," -109",",,C",,,,
"CA005023262","2019-02-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   22",",,C",,,,," -129",",,C"," -192",",,C"," -161",",,C",,,,
"CA005023262","2019-02-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -147",",,C"," -205",",,C"," -176",",,C","   32",",,C","  330",",,C"
"CA005023262","2019-02-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -140",",,C"," -225",",,C"," -182",",,C",,,,
"CA005023262","2019-02-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -115",",,C"," -257",",,C"," -186",",,C",,,,
"CA005023262","2019-02-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -128",",,C"," -213",",,C"," -170",",,C",,,,
"CA005023262","2019-02-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -162",",,C"," -219",",,C"," -191",",,C",,,,
"CA005023262","2019-02-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -135",",,C"," -223",",,C"," -179",",,C","   17",",,C","  340",",,C"
"CA005023262","2019-02-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    6",",,C",,,,,"  -73",",,C"," -174",",,C"," -124",",,C",,,,
"CA005023262","2019-02-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  -87",",,C"," -146",",,C"," -117",",,C",,,,
"CA005023262","2019-02-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -109",",,C"," -171",",,C"," -140",",,C",,,,
"CA005023262","2019-02-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   27",",,C",,,,,"  -57",",,C"," -178",",,C"," -118",",,C",,,,
"CA005023262","2019-02-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,," -100",",,C"," -235",",,C"," -168",",,C","   33",",,C","  420",",,C"
"CA005023262","2019-02-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -166",",,C"," -261",",,C"," -213",",,C",,,,
"CA005023262","2019-02-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -164",",,C"," -263",",,C"," -213",",,C",,,,
"CA005023262","2019-02-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -104",",,C"," -213",",,C"," -158",",,C",,,,
"CA005023262","2019-02-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -76",",,C"," -154",",,C"," -115",",,C","   24",",,C","  330",",,C"
"CA005023262","2019-03-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -117",",,C"," -212",",,C"," -164",",,C",,,,
"CA005023262","2019-03-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -183",",,C"," -234",",,C"," -209",",,C",,,,
"CA005023262","2019-03-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -172",",,C"," -260",",,C"," -216",",,C",,,,
"CA005023262","2019-03-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -92",",,C"," -179",",,C"," -136",",,C","   30",",,C","  320",",,C"
"CA005023262","2019-03-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -90",",,C"," -164",",,C"," -127",",,C",,,,
"CA005023262","2019-03-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -104",",,C"," -167",",,C"," -135",",,C",,,,
"CA005023262","2019-03-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,," -101",",,C"," -203",",,C"," -152",",,C",,,,
"CA005023262","2019-03-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -53",",,C"," -140",",,C","  -96",",,C",,,,
"CA005023262","2019-03-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -19",",,C","  -68",",,C","  -44",",,C",,,,
"CA005023262","2019-03-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -67",",,C"," -126",",,C","  -96",",,C",,,,
"CA005023262","2019-03-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -51",",,C"," -169",",,C"," -110",",,C","   18",",,C","  340",",,C"
"CA005023262","2019-03-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   17",",,C","  -84",",,C","  -33",",,C",,,,
"CA005023262","2019-03-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"    4",",,C","  -71",",,C","  -33",",,C",,,,
"CA005023262","2019-03-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   10",",,C",,,,,"   11",",,C","  -40",",,C","  -15",",,C","   33",",,C","  490",",,C"
"CA005023262","2019-03-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -27",",,C","  -86",",,C","  -57",",,C",,,,
"CA005023262","2019-03-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -22",",,C"," -155",",,C","  -88",",,C",,,,
"CA005023262","2019-03-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   35",",,C"," -118",",,C","  -41",",,C",,,,
"CA005023262","2019-03-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   34",",,C","  -59",",,C","  -12",",,C","   21",",,C","  310",",,C"
"CA005023262","2019-03-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   55",",,C","  -81",",,C","  -13",",,C","   23",",,C","  320",",,C"
"CA005023262","2019-03-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   55",",,C","   -3",",,C","   26",",,C",,,,
"CA005023262","2019-03-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   79",",,C","   -4",",,C","   37",",,C",,,,
"CA005023262","2019-03-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   54",",,C","  -37",",,C","    8",",,C",,,,
"CA005023262","2019-03-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   72",",,C","  -34",",,C","   19",",,C","   35",",,C","  390",",,C"
"CA005023262","2019-03-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -17",",,C","  -99",",,C","  -58",",,C","    4",",,C","  310",",,C"
"CA005023262","2019-03-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   20",",,C"," -116",",,C","  -48",",,C",,,,
"CA005023262","2019-03-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   30",",,C","  -44",",,C","   -7",",,C",,,,
"CA005023262","2019-03-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"   94",",,C","    9",",,C","   51",",,C","   30",",,C","  330",",,C"
"CA005023262","2019-03-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   24",",,C","  -24",",,C","    0",",,C","   31",",,C","  330",",,C"
"CA005023262","2019-03-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"   42",",,C","  -51",",,C","   -5",",,C","   36",",,C","  500",",,C"
"CA005023262","2019-03-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   14",",,C","  -67",",,C","  -27",",,C",,,,
"CA005023262","2019-03-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   38",",,C","  -51",",,C","   -7",",,C",,,,
"CA005023262","2019-04-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   71",",,C","  -13",",,C","   29",",,C",,,,
"CA005023262","2019-04-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   23",",,C",,,,,"   27",",,C","  -37",",,C","   -5",",,C","   30",",,C","  400",",,C"
"CA005023262","2019-04-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"    6",",,C","  -48",",,C","  -21",",,C","   30",",,C","  310",",,C"
"CA005023262","2019-04-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   26",",,C",,,,,"   28",",,C","  -32",",,C","   -2",",,C","   22",",,C","  350",",,C"
"CA005023262","2019-04-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   26",",,C","  -32",",,C","   -3",",,C",,,,
"CA005023262","2019-04-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   10",",,C",,,,,"   90",",,C","  -47",",,C","   21",",,C",,,,
"CA005023262","2019-04-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   80",",,C",,,,,"   81",",,C","   39",",,C","   60",",,C",,,,
"CA005023262","2019-04-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"   59",",,C","  -36",",,C","   11",",,C","   34",",,C","  340",",,C"
"CA005023262","2019-04-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -17",",,C","  -69",",,C","  -43",",,C",,,,
"CA005023262","2019-04-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   63",",,C","  -43",",,C","   10",",,C",,,,
"CA005023262","2019-04-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   59",",,C","  -33",",,C","   13",",,C","    4",",,C","  420",",,C"
"CA005023262","2019-04-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"   34",",,C","  -22",",,C","    6",",,C","   35",",,C","  420",",,C"
"CA005023262","2019-04-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  106",",,C","  -22",",,C","   42",",,C",,,,
"CA005023262","2019-04-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   97",",,C","  -12",",,C","   43",",,C",,,,
"CA005023262","2019-04-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   86",",,C",,,,,"  100",",,C","    4",",,C","   52",",,C","   19",",,C","  340",",,C"
"CA005023262","2019-04-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  156",",,C","   19",",,C","   88",",,C",,,,
"CA005023262","2019-04-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  146",",,C","   32",",,C","   89",",,C",,,,
"CA005023262","2019-04-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  160",",,C","   13",",,C","   86",",,C",,,,
"CA005023262","2019-04-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  184",",,C","   36",",,C","  110",",,C","   20",",,C","  360",",,C"
"CA005023262","2019-04-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  180",",,C","   96",",,C","  138",",,C",,,,
"CA005023262","2019-04-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  196",",,C","   44",",,C","  120",",,C",,,,
"CA005023262","2019-04-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  163",",,C","   37",",,C","  100",",,C","   34",",,C","  310",",,C"
"CA005023262","2019-04-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  169",",,C","   42",",,C","  106",",,C",,,,
"CA005023262","2019-04-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  203",",,C","   94",",,C","  149",",,C","   34",",,C","  320",",,C"
