"USS0019E03S","2018-07-04","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  241",",,T","   92",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0019E03S","2018-07-05","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  264",",,T","  103",",,T","  181",",,T","  110",",,T","    0",",,T"
"USS0019E03S","2018-07-06","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  228",",,T","   89",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0019E03S","2018-07-07","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0019E03S","2018-07-08","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  259",",,T","   96",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0019E03S","2018-07-09","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  272",",,T","   98",",,T","  179",",,T","   98",",,T","    0",",,T"
"USS0019E03S","2018-07-10","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  187",",,T","   59",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0019E03S","2018-07-11","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  211",",,T","   77",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0019E03S","2018-07-12","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  176",",,T","  146",",,T","    0",",,T"
"USS0019E03S","2018-07-13","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  289",",,T","  126",",,T","  208",",,T","  148",",,T","    0",",,T"
"USS0019E03S","2018-07-14","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  260",",,T","  116",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0019E03S","2018-07-15","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  263",",,T","  138",",,T","  203",",,T","  187",",,T","    0",",,T"
"USS0019E03S","2018-07-16","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  258",",,T","  146",",,T","  195",",,T","  152",",,T","    0",",,T"
"USS0019E03S","2018-07-17","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  293",",,T","  124",",,T","  207",",,T","  124",",,T","    0",",,T"
"USS0019E03S","2018-07-18","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  246",",,T","   87",",,T","  170",",,T","  116",",,T","    0",",,T"
"USS0019E03S","2018-07-19","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  259",",,T","   87",",,T","  169",",,T","   99",",,T","    0",",,T"
"USS0019E03S","2018-07-20","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  226",",,T","   84",",,T","  149",",,T","   97",",,T","    0",",,T"
"USS0019E03S","2018-07-21","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0019E03S","2018-07-22","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  248",",,T","   77",",,T","  166",",,T","  157",",,T","    0",",,T"
"USS0019E03S","2018-07-23","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  288",",,T","  130",",,T","  204",",,T","  159",",,T","    0",",,T"
"USS0019E03S","2018-07-24","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  293",",,T","  145",",,T","  213",",,T","  163",",,T","    0",",,T"
"USS0019E03S","2018-07-25","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  290",",,T","  150",",,T","  212",",,T","  160",",,T","    0",",,T"
"USS0019E03S","2018-07-26","44.45","-119.93","1783.1","DERR., OR US","    0",",,T","    0",",,T","  285",",,T","  134",",,T","  206",",,T","  147",",,T","    0",",,T"
