"CA002100693","2017-09-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  103",",,C","   17",",,C","   60",",,C","   25",",,C","  330",",,C"
"CA002100693","2017-09-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,,,"  101",",,C","   15",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   25",",,C",,,,,"   72",",,C","    6",",,C","   39",",,C","   24",",,C","  350",",,C"
"CA002100693","2017-09-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    6",",,C",,,,,"   77",",,C","   -8",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   10",",,C",,,,,"   49",",,C","   -5",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  107",",,C","    6",",,C","   57",",,C","   20",",,C","  320",",,C"
"CA002100693","2017-09-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  140",",,C","  -19",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,,,,,"   14",",,C",,,"   24",",,C","  320",",,C"
"CA002100693","2017-09-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   90",",,C","   -3",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  119",",,C","  -38",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  122",",,C","   -6",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   17",",,C",,,,,"  120",",,C","  -14",",,C","   53",",,C","    6",",,C","  370",",,C"
"CA002100693","2017-09-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,,,"  114",",,C","  -23",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,,,,,"  -29",",,C",,,"    0",",,C","    0",",,C"
"CA002100693","2017-09-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   14",",,C",,,,,"   45",",,C","    0",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0","T,,C",,,,,"   78",",,C","   19",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   16",",,C",,,,,"   74",",,C","   23",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   14",",,C",,,,,"   75",",,C","    3",",,C","   39",",,C","   30",",,C","  390",",,C"
"CA002100693","2017-09-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   60",",,C","  -46",",,C","    7",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   96",",,C",,,,,"   46",",,C","    2",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   54",",,C",,,,,"   91",",,C","   26",",,C","   59",",,C","   21",",,C","  540",",,C"
"CA002100693","2017-09-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   95",",,C","  -35",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-09-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    6",",,C",,,,,"   30",",,C","  -35",",,C","   -3",",,C","   25",",,C","  330",",,C"
"CA002100693","2017-10-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"    0","T,,C","    3",",,C","  -76",",,C","  -37",",,C","   21",",,C","  320",",,C"
"CA002100693","2017-10-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0","T,,C",,,"    0","T,,C","   50",",,C"," -108",",,C","  -29",",,C","   24",",,C","  560",",,C"
"CA002100693","2017-10-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"    0","T,,C",,,"    4",",,C",,,"   24",",,C","  560",",,C"
"CA002100693","2017-10-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    4",",,C",,,"    0","T,,C","   77",",,C","   11",",,C","   44",",,C","   20",",,C","  370",",,C"
"CA002100693","2017-10-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"    0","T,,C","   73",",,C","   18",",,C","   46",",,C","   25",",,C","  540",",,C"
"CA002100693","2017-10-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   21",",,C",,,"    0","T,,C","   21",",,C","   -9",",,C","    6",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"    0","T,,C","   34",",,C","  -31",",,C","    2",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   42",",,C",,,"    0","T,,C","    6",",,C","  -25",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   25",",,C",,,"   20",",,C","   16",",,C","  -28",",,C","   -6",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    6",",,C",,,"    0","T,,C","  -24",",,C","  -76",",,C","  -50",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    4",",,C",,,"   40",",,C","  -15",",,C","  -59",",,C","  -37",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   20",",,C","  -34",",,C"," -123",",,C","  -79",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   40",",,C","  -57",",,C"," -168",",,C"," -113",",,C","   24",",,C","  330",",,C"
"CA002100693","2017-10-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   40",",,C","  -28",",,C","  -77",",,C","  -53",",,C","   25",",,C","  320",",,C"
"CA002100693","2017-10-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"   50",",,C","  -43",",,C",,,,,"    0",",,C","    0",",,C"
"CA002100693","2017-10-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"   70",",,C","  -41",",,C"," -106",",,C","  -74",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   50",",,C","  -71",",,C"," -111",",,C","  -91",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   10",",,C",,,"   60",",,C","  -54",",,C"," -130",",,C","  -92",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"   90",",,C","  -60",",,C"," -120",",,C","  -90",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   12",",,C",,,"   90",",,C","  -39",",,C","  -91",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   21",",,C",,,"  120",",,C","  -22",",,C"," -146",",,C","  -84",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  130",",,C","  -60",",,C"," -135",",,C","  -98",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  110",",,C","  -21",",,C"," -118",",,C","  -70",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"  120",",,C","  -46",",,C"," -145",",,C","  -96",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  120",",,C","  -37",",,C"," -195",",,C"," -116",",,C","   22",",,C","  410",",,C"
"CA002100693","2017-10-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  130",",,C","  -15",",,C","  -77",",,C","  -46",",,C","   25",",,C","  330",",,C"
"CA002100693","2017-10-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  208",",,C",,,"  140",",,C","   24",",,C","  -36",",,C","   -6",",,C","   22",",,C","  460",",,C"
"CA002100693","2017-10-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  230",",,C","    3",",,C","  -73",",,C","  -35",",,C","   24",",,C","  480",",,C"
"CA002100693","2017-10-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0","T,,C",,,"  220",",,C","  -17",",,C"," -113",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-10-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   61",",,C",,,"  220",",,C","  -25",",,C","  -67",",,C","  -46",",,C","   23",",,C","  350",",,C"
"CA002100693","2017-10-31","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  260",",,C","  -24",",,C"," -125",",,C","  -75",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C","  -90",",,C"," -177",",,C"," -134",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -112",",,C"," -167",",,C"," -140",",,C","   21",",,C","  330",",,C"
"CA002100693","2017-11-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  240",",,C","  -97",",,C"," -146",",,C"," -122",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  260",",,C"," -101",",,C"," -174",",,C"," -138",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -135",",,C"," -199",",,C"," -167",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -136",",,C"," -212",",,C"," -174",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -178",",,C"," -244",",,C"," -211",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0","T,,C",,,"  250",",,C"," -149",",,C"," -245",",,C"," -197",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002100693","2017-11-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -172",",,C"," -241",",,C"," -207",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C"," -173",",,C"," -239",",,C"," -206",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  240",",,C"," -199",",,C"," -267",",,C"," -233",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  240",",,C"," -187",",,C"," -246",",,C"," -217",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0","T,,C",,,"  260",",,C"," -158",",,C"," -219",",,C"," -189",",,C","    0",",,C","    0",",,C"
"CA002100693","2017-11-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  270",",,C"," -186",",,C"," -282",",,C"," -234",",,C","    0",",,C","    0",",,C"
"CA002100693","2018-09-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   53",",,C","  -63",",,C","   -5",",,C",,,,
"CA002100693","2018-09-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   46",",,C","  -73",",,C","  -13",",,C",,,,
"CA002100693","2018-09-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   63",",,C"," -104",",,C","  -20",",,C",,,,
"CA002100693","2018-09-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   74",",,C","  -91",",,C","   -8",",,C",,,,
"CA002100693","2018-09-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   85",",,C","  -58",",,C","   14",",,C",,,,
"CA002100693","2018-09-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   72",",,C","  -56",",,C","    8",",,C",,,,
"CA002100693","2018-09-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   55",",,C","  -91",",,C","  -18",",,C","    1",",,C","  330",",,C"
"CA002100693","2018-09-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   53",",,C"," -120",",,C","  -34",",,C",,,,
"CA002100693","2018-09-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   71",",,C","  -93",",,C","  -11",",,C",,,,
"CA002100693","2018-09-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   74",",,C","  -86",",,C","   -6",",,C","   24",",,C","  360",",,C"
"CA002100693","2018-09-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   53",",,C","  -17",",,C","   18",",,C",,,,
"CA002100693","2018-09-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,,,"   57",",,C","   -7",",,C","   25",",,C","   21",",,C","  370",",,C"
"CA002100693","2018-09-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   51",",,C",,,,,"   60",",,C","   14",",,C","   37",",,C","   26",",,C","  510",",,C"
"CA002100693","2018-09-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,,,"   47",",,C","   -6",",,C","   21",",,C","   21",",,C","  350",",,C"
"CA002100693","2018-09-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   12",",,C",,,,,"   33",",,C","  -71",",,C","  -19",",,C",,,,
"CA002100693","2018-09-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   37",",,C"," -105",",,C","  -34",",,C",,,,
"CA002100693","2018-09-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   44",",,C"," -115",",,C","  -36",",,C",,,,
"CA002100693","2018-09-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   28",",,C"," -106",",,C","  -39",",,C",,,,
"CA002100693","2018-10-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   17",",,C","  -71",",,C","  -27",",,C","    2",",,C","  370",",,C"
"CA002100693","2018-10-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"    2",",,C","  -98",",,C","  -48",",,C",,,,
"CA002100693","2018-10-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   47",",,C"," -108",",,C","  -31",",,C",,,,
"CA002100693","2018-10-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"  -16",",,C"," -148",",,C","  -82",",,C",,,,
"CA002100693","2018-10-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,,"   13",",,C"," -148",",,C","  -68",",,C",,,,
"CA002100693","2018-10-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   23",",,C",,,,,"  -37",",,C"," -105",",,C","  -71",",,C","    5",",,C","  370",",,C"
"CA002100693","2018-10-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   17",",,C",,,"   50",",,C","  -65",",,C"," -114",",,C","  -89",",,C",,,,
"CA002100693","2018-10-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    6",",,C",,,"   60",",,C","  -31",",,C","  -98",",,C","  -65",",,C",,,,
"CA002100693","2018-10-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   90",",,C","  -42",",,C"," -149",",,C","  -95",",,C","   20",",,C","  330",",,C"
"CA002100693","2018-10-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"   70",",,C","  -46",",,C"," -168",",,C"," -107",",,C",,,,
"CA002100693","2018-10-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   71",",,C",,,"  110",",,C","  -13",",,C","  -92",",,C","  -52",",,C",,,,
"CA002100693","2018-10-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  120",",,C","   -5",",,C","  -45",",,C","  -25",",,C","   25",",,C","  320",",,C"
"CA002100693","2018-10-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   22",",,C",,,"  110",",,C","   15",",,C","  -70",",,C","  -27",",,C","   22",",,C","  480",",,C"
"CA002100693","2018-10-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   72",",,C",,,"  130",",,C","   17",",,C","  -33",",,C","   -8",",,C","   25",",,C","  510",",,C"
"CA002100693","2018-10-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  150",",,C","  -12",",,C","  -95",",,C","  -54",",,C",,,,
"CA002100693","2018-10-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   12",",,C",,,"  150",",,C","   65",",,C","  -16",",,C","   24",",,C","   22",",,C","  770",",,C"
"CA002100693","2018-10-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   46",",,C",,,"  140",",,C","   41",",,C","   -4",",,C","   18",",,C","   23",",,C","  450",",,C"
"CA002100693","2018-10-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  110",",,C","   24",",,C","  -20",",,C","    2",",,C",,,,
"CA002100693","2018-10-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  102",",,C",,,"  110",",,C","   18",",,C","  -60",",,C","  -21",",,C","   25",",,C","  620",",,C"
"CA002100693","2018-10-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   60",",,C",,,"  220",",,C","   17",",,C","   -4",",,C","    6",",,C","   22",",,C","  640",",,C"
"CA002100693","2018-10-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  260",",,C","   10",",,C","  -41",",,C","  -16",",,C",,,,
"CA002100693","2018-10-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  270",",,C","   34",",,C","  -39",",,C","   -3",",,C",,,,
"CA002100693","2018-10-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    9",",,C",,,"  260",",,C","   36",",,C","  -75",",,C","  -20",",,C",,,,
"CA002100693","2018-10-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C","   -1",",,C","  -78",",,C","  -40",",,C",,,,
"CA002100693","2018-10-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  240",",,C","   11",",,C"," -107",",,C","  -48",",,C","   22",",,C","  320",",,C"
"CA002100693","2018-10-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    7",",,C",,,"  240",",,C","  -12",",,C"," -111",",,C","  -62",",,C",,,,
"CA002100693","2018-10-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  260",",,C","  -33",",,C"," -141",",,C","  -87",",,C",,,,
"CA002100693","2018-10-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  250",",,C","  -59",",,C"," -151",",,C"," -105",",,C",,,,
"CA002100693","2018-10-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   27",",,C",,,"  250",",,C","  -49",",,C","  -92",",,C","  -70",",,C",,,,
"CA002100693","2018-10-31","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   14",",,C",,,"  310",",,C","  -56",",,C"," -105",",,C","  -80",",,C",,,,
"CA002100693","2018-11-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -105",",,C"," -132",",,C"," -118",",,C",,,,
"CA002100693","2018-11-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  330",",,C"," -127",",,C"," -228",",,C"," -177",",,C",,,,
"CA002100693","2018-11-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  310",",,C"," -153",",,C"," -238",",,C"," -195",",,C",,,,
"CA002100693","2018-11-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  290",",,C"," -133",",,C"," -241",",,C"," -187",",,C",,,,
"CA002100693","2018-11-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  290",",,C"," -133",",,C"," -234",",,C"," -183",",,C",,,,
"CA002100693","2018-11-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  290",",,C"," -154",",,C"," -214",",,C"," -184",",,C",,,,
"CA002100693","2018-11-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  290",",,C"," -130",",,C"," -210",",,C"," -170",",,C",,,,
"CA002100693","2018-11-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    8",",,C",,,"  300",",,C","  -34",",,C"," -189",",,C"," -111",",,C",,,,
"CA002100693","2018-11-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    4",",,C",,,"  320",",,C","  -51",",,C"," -104",",,C","  -77",",,C","   24",",,C","  320",",,C"
"CA002100693","2018-11-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  320",",,C"," -100",",,C"," -183",",,C"," -141",",,C",,,,
"CA002100693","2018-11-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   60",",,C",,,"  320",",,C"," -120",",,C"," -180",",,C"," -150",",,C",,,,
"CA002100693","2018-11-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   44",",,C",,,"  410",",,C","    1",",,C"," -120",",,C","  -60",",,C","   22",",,C","  370",",,C"
"CA002100693","2018-11-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"  400",",,C","  -11",",,C"," -112",",,C","  -62",",,C","   20",",,C","  350",",,C"
"CA002100693","2018-11-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   31",",,C",,,"  400",",,C"," -112",",,C"," -162",",,C"," -137",",,C","   35",",,C","  340",",,C"
"CA002100693","2018-11-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  420",",,C"," -154",",,C"," -263",",,C"," -209",",,C",,,,
"CA002100693","2018-11-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  410",",,C"," -182",",,C"," -262",",,C"," -222",",,C",,,,
"CA002100693","2018-11-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   64",",,C",,,"  400",",,C"," -111",",,C"," -248",",,C"," -179",",,C",,,,
"CA002100693","2018-11-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  470",",,C","  -19",",,C"," -139",",,C","  -79",",,C","   20",",,C","  310",",,C"
"CA002100693","2018-11-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   18",",,C",,,"  480",",,C","   22",",,C","  -26",",,C","   -2",",,C","   22",",,C","  460",",,C"
