"USS0011G06S","2018-07-06","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  277",",,T","  132",",,T","  197",",,T","  154",",,T","    0",",,T"
"USS0011G06S","2018-07-07","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  277",",,T","  137",",,T","  197",",,T","  138",",,T","    0",",,T"
"USS0011G06S","2018-07-08","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","   25",",,T","    0",",,T","  296",",,T","  121",",,T","  194",",,T","  128",",,T","    0",",,T"
"USS0011G06S","2018-07-09","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  289",",,T","  120",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0011G06S","2018-07-10","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","  138",",,T","  198",",,T","  144",",,T","    0",",,T"
"USS0011G06S","2018-07-11","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  256",",,T","  128",",,T","  187",",,T","  146",",,T","    0",",,T"
"USS0011G06S","2018-07-12","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","  110",",,T","  175",",,T","  118",",,T","    0",",,T"
"USS0011G06S","2018-07-13","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  275",",,T","  104",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0011G06S","2018-07-14","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","  118",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0011G06S","2018-07-15","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","  109",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0011G06S","2018-07-16","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","  102",",,T","    0",",,T","  257",",,T","   99",",,T","  166",",,T","  116",",,T","    0",",,T"
