"USC00243581","2018-07-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","   38",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  328",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-07-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  339",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","   76",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  339",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  367",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  383",",,7","  150",",,7",,,,,,,,,"  383",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,,,,,"  367",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  333",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","  114",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","  203",",,7,1400","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","   41",",,7,1400","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-08-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  167",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  161",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","  183",",,7,1400","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","   18",",,7,1400","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   72",",,7","   67",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-09-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","   38",",,7,1400","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","   43",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
