"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","2018-04-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  168",",,E","   71",",,E"
"GME00126490","2018-04-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  201",",,E","   90",",,E"
"GME00126490","2018-04-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  216",",,E","  102",",,E"
"GME00126490","2018-04-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  234",",,E","  108",",,E"
"GME00126490","2018-04-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  198",",,E","  111",",,E"
"GME00126490","2018-04-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  218",",,E","   96",",,E"
"GME00126490","2018-04-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   73",",,E","    0",",,E","  161",",,E","   67",",,E"
"GME00126490","2018-04-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  139",",,E","   63",",,E"
"GME00126490","2018-04-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","    0",",,E","  141",",,E","   59",",,E"
"GME00126490","2018-04-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E","    0",",,E","   83",",,E","   29",",,E"
"GME00126490","2018-04-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  137",",,E","   19",",,E"
"GME00126490","2018-04-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   34",",,E","    0",",,E","  145",",,E","   74",",,E"
"GME00126490","2018-04-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","  195",",,E","   89",",,E"
"GME00126490","2018-04-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  148",",,E","   70",",,E"
"GME00126490","2018-05-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"   89",",,E","   21",",,E"
"GME00126490","2018-05-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  119",",,E","   28",",,E"
"GME00126490","2018-05-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  134",",,E","   62",",,E"
"GME00126490","2018-05-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  120",",,E","   50",",,E"
"GME00126490","2018-05-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  151",",,E","   50",",,E"
"GME00126490","2018-05-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  160",",,E","   62",",,E"
"GME00126490","2018-05-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  191",",,E","   72",",,E"
"GME00126490","2018-05-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  204",",,E","   94",",,E"
"GME00126490","2018-05-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  172",",,E",,,"  195",",,E","   92",",,E"
"GME00126490","2018-05-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E",,,,,,
"GME00126490","2018-05-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,,,,
"GME00126490","2018-05-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,,,,
"GME00126490","2018-05-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  207",",,E","  125",",,E"
"GME00126490","2018-05-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  199",",,E","   93",",,E"
"GME00126490","2018-05-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  129",",,E",,,"  144",",,E","   71",",,E"
"GME00126490","2018-05-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E",,,"  126",",,E","   71",",,E"
"GME00126490","2018-05-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  148",",,E","   61",",,E"
"GME00126490","2018-05-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  140",",,E","   47",",,E"
"GME00126490","2018-05-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  136",",,E","   53",",,E"
"GME00126490","2018-05-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  176",",,E","   80",",,E"
"GME00126490","2018-05-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  193",",,E","   88",",,E"
"GME00126490","2018-05-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  200",",,E","   98",",,E"
"GME00126490","2018-05-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  242",",,E",,,"  193",",,E","  123",",,E"
"GME00126490","2018-05-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  268",",,E",,,"  128",",,E","  112",",,E"
"GME00126490","2018-05-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  180",",,E","  108",",,E"
"GME00126490","2018-05-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  214",",,E","  123",",,E"
"GME00126490","2018-05-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  228",",,E","  137",",,E"
"GME00126490","2018-05-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  242",",,E","  147",",,E"
"GME00126490","2018-05-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   50",",,E",,,"  239",",,E","  152",",,E"
"GME00126490","2018-05-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  222",",,E","  140",",,E"
"GME00126490","2018-05-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E",,,"  238",",,E","  149",",,E"
"GME00126490","2018-06-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  198",",,E","  129",",,E"
"GME00126490","2018-06-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  176",",,E","  118",",,E"
"GME00126490","2018-06-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  206",",,E","  118",",,E"
"GME00126490","2018-06-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  218",",,E","  128",",,E"
"GME00126490","2018-06-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  192",",,E","  119",",,E"
"GME00126490","2018-06-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  217",",,E","  111",",,E"
"GME00126490","2018-06-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   73",",,E",,,"  238",",,E","  131",",,E"
"GME00126490","2018-06-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  235",",,E","  139",",,E"
"GME00126490","2018-06-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  241",",,E","  154",",,E"
"GME00126490","2018-06-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   12",",,E",,,"  223",",,E","  147",",,E"
"GME00126490","2018-06-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   31",",,E",,,"  163",",,E","  120",",,E"
"GME00126490","2018-06-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   15",",,E",,,"  150",",,E","   95",",,E"
"GME00126490","2018-06-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  113",",,E","   75",",,E"
"GME00126490","2018-06-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  164",",,E","   72",",,E"
"GME00126490","2018-06-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  160",",,E","   90",",,E"
"GME00126490","2018-06-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  204",",,E","  110",",,E"
"GME00126490","2018-06-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  190",",,E","  115",",,E"
"GME00126490","2018-06-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  189",",,E","  112",",,E"
"GME00126490","2018-06-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  199",",,E","  115",",,E"
"GME00126490","2018-06-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  247",",,E","  135",",,E"
"GME00126490","2018-06-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E",,,"  209",",,E","   61",",,E"
"GME00126490","2018-06-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   41",",,E",,,"  104",",,E","   40",",,E"
"GME00126490","2018-06-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E",,,"   94",",,E","   52",",,E"
"GME00126490","2018-06-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   24",",,E",,,"  133",",,E","   70",",,E"
"GME00126490","2018-06-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  162",",,E","   81",",,E"
"GME00126490","2018-06-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E",,,"  181",",,E","  103",",,E"
"GME00126490","2018-06-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  172",",,E","  108",",,E"
"GME00126490","2018-06-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  194",",,E","  109",",,E"
"GME00126490","2018-06-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  238",",,E","  134",",,E"
"GME00126490","2018-06-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  183",",,E","   92",",,E"
"GME00126490","2018-07-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  171",",,E","   77",",,E"
"GME00126490","2018-07-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  193",",,E","   71",",,E"
"GME00126490","2018-07-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  237",",,E","   99",",,E"
"GME00126490","2018-07-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00126490","2018-07-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   79",",,E",,,"  258",",,E","  134",",,E"
"GME00126490","2018-07-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  201",",,E","  112",",,E"
"GME00126490","2018-07-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  210",",,E","   77",",,E"
"GME00126490","2018-07-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  206",",,E","  101",",,E"
"GME00126490","2018-07-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   40",",,E",,,"  211",",,E","  114",",,E"
"GME00126490","2018-07-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   44",",,E",,,"  139",",,E","   86",",,E"
"GME00126490","2018-07-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  166",",,E",,,"  141",",,E","   87",",,E"
"GME00126490","2018-07-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  185",",,E","   96",",,E"
"GME00126490","2018-07-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  220",",,E","  116",",,E"
"GME00126490","2018-07-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  223",",,E","  121",",,E"
"GME00126490","2018-07-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  223",",,E","  127",",,E"
"GME00126490","2018-07-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  155",",,E",,,"  202",",,E","  121",",,E"
"GME00126490","2018-07-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  249",",,E","  131",",,E"
"GME00126490","2018-07-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  226",",,E","  134",",,E"
"GME00126490","2018-07-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  223",",,E","  106",",,E"
"GME00126490","2018-07-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  240",",,E","  122",",,E"
"GME00126490","2018-07-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  115",",,E",,,"  177",",,E","  129",",,E"
"GME00126490","2018-07-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  189",",,E","  130",",,E"
"GME00126490","2018-07-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  234",",,E","  136",",,E"
"GME00126490","2018-07-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  263",",,E","  154",",,E"
"GME00126490","2018-07-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  269",",,E","  176",",,E"
"GME00126490","2018-07-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  264",",,E","  172",",,E"
"GME00126490","2018-07-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  257",",,E","  167",",,E"
"GME00126490","2018-07-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  182",",,E",,,"  272",",,E","  145",",,E"
"GME00126490","2018-07-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00126490","2018-07-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  291",",,E","  183",",,E"
"GME00126490","2018-07-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  311",",,E","  192",",,E"
"GME00126490","2018-08-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E",,,"  218",",,E","  165",",,E"
"GME00126490","2018-08-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E",,,"  236",",,E","  169",",,E"
"GME00126490","2018-08-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   21",",,E",,,"  276",",,E","  169",",,E"
"GME00126490","2018-08-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   88",",,E",,,"  283",",,E","  180",",,E"
"GME00126490","2018-08-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  219",",,E","  139",",,E"
"GME00126490","2018-08-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  271",",,E","  120",",,E"
"GME00126490","2018-08-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  294",",,E","  174",",,E"
"GME00126490","2018-08-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  268",",,E","  187",",,E"
"GME00126490","2018-08-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  297",",,E","  154",",,E"
"GME00126490","2018-08-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E",,,"  185",",,E","  121",",,E"
"GME00126490","2018-08-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  192",",,E","  105",",,E"
"GME00126490","2018-08-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  229",",,E","   94",",,E"
"GME00126490","2018-08-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E",,,"  237",",,E","  137",",,E"
"GME00126490","2018-08-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E",,,"  173",",,E","  121",",,E"
"GME00126490","2018-08-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E",,,"  201",",,E","  118",",,E"
"GME00126490","2018-08-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  249",",,E","  116",",,E"
"GME00126490","2018-08-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   55",",,E",,,"  259",",,E","  142",",,E"
"GME00126490","2018-08-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  210",",,E","  128",",,E"
"GME00126490","2018-08-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  256",",,E","  148",",,E"
"GME00126490","2018-08-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  222",",,E","  143",",,E"
"GME00126490","2018-08-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  201",",,E","  138",",,E"
"GME00126490","2018-08-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  263",",,E","  130",",,E"
"GME00126490","2018-08-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  267",",,E",,,"  274",",,E","  158",",,E"
"GME00126490","2018-08-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   84",",,E",,,"  183",",,E","  100",",,E"
"GME00126490","2018-08-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E",,,"  108",",,E","   53",",,E"
"GME00126490","2018-08-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  143",",,E","   42",",,E"
"GME00126490","2018-08-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E",,,"  156",",,E","   84",",,E"
"GME00126490","2018-08-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  187",",,E","  105",",,E"
"GME00126490","2018-08-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   81",",,E",,,"  239",",,E","  100",",,E"
"GME00126490","2018-08-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E",,,"  167",",,E","   82",",,E"
"GME00126490","2018-08-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  130",",,E","   81",",,E"
"GME00126490","2018-09-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    8",",,E",,,"  150",",,E","   60",",,E"
"GME00126490","2018-09-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   41",",,E",,,"  118",",,E","   92",",,E"
"GME00126490","2018-09-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   33",",,E",,,"  140",",,E","  115",",,E"
"GME00126490","2018-09-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  198",",,E","  130",",,E"
"GME00126490","2018-09-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  205",",,E","  115",",,E"
"GME00126490","2018-09-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   54",",,E",,,"  226",",,E","  123",",,E"
"GME00126490","2018-09-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E",,,"  180",",,E","   83",",,E"
"GME00126490","2018-09-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  167",",,E","   59",",,E"
"GME00126490","2018-09-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  189",",,E","  100",",,E"
"GME00126490","2018-09-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  215",",,E","  112",",,E"
"GME00126490","2018-09-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  210",",,E","  108",",,E"
"GME00126490","2018-09-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  237",",,E","  119",",,E"
"GME00126490","2018-09-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  127",",,E","  101",",,E"
"GME00126490","2018-09-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  159",",,E","  103",",,E"
"GME00126490","2018-09-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  151",",,E","   78",",,E"
"GME00126490","2018-09-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  196",",,E","   77",",,E"
"GME00126490","2018-09-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  212",",,E","  116",",,E"
"GME00126490","2018-09-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  247",",,E","  129",",,E"
"GME00126490","2018-09-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  236",",,E","  145",",,E"
"GME00126490","2018-09-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  239",",,E","  130",",,E"
"GME00126490","2018-09-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   40",",,E",,,"  220",",,E","   58",",,E"
"GME00126490","2018-09-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   18",",,E",,,"  115",",,E","   44",",,E"
"GME00126490","2018-09-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  288",",,E",,,"  146",",,E","   29",",,E"
"GME00126490","2018-09-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   20",",,E",,,"   80",",,E","   15",",,E"
"GME00126490","2018-09-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"   82",",,E","   10",",,E"
"GME00126490","2018-09-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  113",",,E","    8",",,E"
"GME00126490","2018-09-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  190",",,E","   74",",,E"
"GME00126490","2018-09-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E",,,"  135",",,E","   25",",,E"
"GME00126490","2018-09-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"   96",",,E","    6",",,E"
"GME00126490","2018-09-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E",,,"  153",",,E","   34",",,E"
"GME00126490","2018-10-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   19",",,E",,,"   74",",,E","   14",",,E"
"GME00126490","2018-10-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   43",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00126490","2018-10-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  100",",,E","   29",",,E"
"GME00126490","2018-10-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  116",",,E","   31",",,E"
"GME00126490","2018-10-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  173",",,E","   58",",,E"
"GME00126490","2018-10-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  179",",,E","   76",",,E"
"GME00126490","2018-10-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","  133",",,E","   50",",,E"
