"USC00416495","2018-11-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2018-11-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2018-11-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00416495","2018-11-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2018-11-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   17",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2018-12-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2018-12-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  198",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2018-12-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2018-12-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  417",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2018-12-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   56",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   43",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-01-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  200",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-02-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-02-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-02-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0","T,,7","    0",",,7","   28",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,"    1",",,7",,,,
"USC00416495","2019-02-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-02-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00416495","2019-02-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-02-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-03-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-03-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-03-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   79",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-03-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  183",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2019-03-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  150",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-04-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  168",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
