"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022106","2018-04-04","68.6","31.85","63.0","PADUN, RS","   20","B,,S","  719",",,S","   18",",,S","  -22",",,S","   -7","H,,S"
"RSM00022106","2018-04-05","68.6","31.85","63.0","PADUN, RS","    3","B,,S","  711",",,S","   16",",,S","  -86",",,S","  -27","H,,S"
"RSM00022106","2018-04-06","68.6","31.85","63.0","PADUN, RS","  109","B,,S","  729",",,S","   21",",,S","   -9",",,S","    2","H,,S"
"RSM00022106","2018-04-07","68.6","31.85","63.0","PADUN, RS","   15","B,,S","  770",",,S","   18",",,S",,,"  -17","H,,S"
"RSM00022106","2018-04-08","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  770",",,S","   27",",,S"," -106",",,S","  -44","H,,S"
"RSM00022106","2018-04-09","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  770",",,S","   21",",,S"," -138",",,S","  -48","H,,S"
"RSM00022106","2018-04-10","68.6","31.85","63.0","PADUN, RS","    5","B,,S","  770",",,S","   24",",,S","  -35",",,S","   -5","H,,S"
"RSM00022106","2018-04-11","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  749",",,S","   55",",,S","  -31",",,S","   17","H,,S"
"RSM00022106","2018-04-12","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  711",",,S","   57",",,S","  -32",",,S","   27","H,,S"
"RSM00022106","2018-04-13","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  660",",,S","   91",",,S","   -5",",,S","   50","H,,S"
"RSM00022106","2018-04-14","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  630",",,S","   95",",,S","    5",",,S","   51","H,,S"
"RSM00022106","2018-04-15","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  610",",,S","   57",",,S","  -10",",,S","   16","H,,S"
"RSM00022106","2018-04-16","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  599",",,S","   89",",,S","  -36",",,S","   37","H,,S"
"RSM00022106","2018-04-17","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  559",",,S","   88",",,S","  -33",",,S","   26","H,,S"
"RSM00022106","2018-04-18","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  541",",,S","   70",",,S","  -58",",,S","   15","H,,S"
"RSM00022106","2018-04-19","68.6","31.85","63.0","PADUN, RS","    5","B,,S","  500",",,S",,,,,"    3","H,,S"
"RSM00022106","2018-04-20","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  480",",,S","   17",",,S","  -91",",,S","  -22","H,,S"
"RSM00022106","2018-04-21","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  480",",,S","   25",",,S","  -82",",,S","  -23","H,,S"
"RSM00022106","2018-04-22","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  480",",,S","   40",",,S"," -110",",,S","  -17","H,,S"
"RSM00022106","2018-04-23","68.6","31.85","63.0","PADUN, RS","    3","B,,S","  480",",,S","   60",",,S","  -42",",,S","   12","H,,S"
"RSM00022106","2018-04-24","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  480",",,S","   97",",,S","   -5",",,S","   53","H,,S"
"RSM00022106","2018-04-25","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  439",",,S","   62",",,S","   25",",,S","   46","H,,S"
"RSM00022106","2018-04-26","68.6","31.85","63.0","PADUN, RS",,,,,"   72",",,S","   13",",,S","   41","H,,S"
"RSM00022106","2018-04-27","68.6","31.85","63.0","PADUN, RS","    5","B,,S","  381",",,S","   50",",,S",,,"   19","H,,S"
"RSM00022106","2018-04-28","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  351",",,S","   95",",,S","  -37",",,S","   32","H,,S"
"RSM00022106","2018-04-29","68.6","31.85","63.0","PADUN, RS","   81","B,,S","  320",",,S","   28",",,S",,,"    0","H,,S"
"RSM00022106","2018-04-30","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  320",",,S","   48",",,S","  -85",",,S","    0","H,,S"
"RSM00022106","2018-05-01","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  310",",,S","   80",",,S","  -51",",,S","   30","H,,S"
"RSM00022106","2018-05-02","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  279",",,S","   89",",,S","  -39",",,S","   37","H,,S"
"RSM00022106","2018-05-03","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  269",",,S","  102",",,S","  -49",",,S","   47","H,,S"
"RSM00022106","2018-05-04","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  221",",,S","   84",",,S","  -31",",,S","   32","H,,S"
"RSM00022106","2018-05-05","68.6","31.85","63.0","PADUN, RS","   38","B,,S","  150",",,S","   40",",,S","   -1",",,S","   18","H,,S"
"RSM00022106","2018-05-06","68.6","31.85","63.0","PADUN, RS","   30","B,,S","  140",",,S","  113",",,S","   -6",",,S","   58","H,,S"
"RSM00022106","2018-05-07","68.6","31.85","63.0","PADUN, RS","    5","B,,S","   99",",,S","  113",",,S","   -9",",,S","   49","H,,S"
"RSM00022106","2018-05-08","68.6","31.85","63.0","PADUN, RS","   41","B,,S","   41",",,S","   93",",,S","    8",",,S","   41","H,,S"
"RSM00022106","2018-05-09","68.6","31.85","63.0","PADUN, RS","    0","B,,S","   10",",,S","  164",",,S","  -20",",,S","   88","H,,S"
"RSM00022106","2018-05-10","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  214",",,S","   43",",,S","  153","H,,S"
"RSM00022106","2018-05-11","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  230",",,S","   24",",,S","  149","H,,S"
"RSM00022106","2018-05-12","68.6","31.85","63.0","PADUN, RS","   10","B,,S",,,"   87",",,S","   27",",,S","   65","H,,S"
"RSM00022106","2018-05-13","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  173",",,S","   27",",,S","   87","H,,S"
"RSM00022106","2018-05-14","68.6","31.85","63.0","PADUN, RS","   15","B,,S",,,"  212",",,S","   45",",,S","  118","H,,S"
"RSM00022106","2018-05-15","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  175",",,S","   19",",,S","   93","H,,S"
"RSM00022106","2018-05-16","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  226",",,S","   65",",,S","  146","H,,S"
"RSM00022106","2018-05-17","68.6","31.85","63.0","PADUN, RS","   79","B,,S",,,,,,,"   64","H,,S"
"RSM00022106","2018-05-18","68.6","31.85","63.0","PADUN, RS","  343","B,,S","   30",",,S","   75",",,S","    2",",,S","   22","H,,S"
"RSM00022106","2018-05-19","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  155",",,S","  -21",",,S","   83","H,,S"
"RSM00022106","2018-05-20","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  148",",,S","   55",",,S","  104","H,,S"
"RSM00022106","2018-05-21","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  173",",,S","  113",",,S","  132","H,,S"
"RSM00022106","2018-05-22","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  224",",,S","   53",",,S","  130","H,,S"
"RSM00022106","2018-05-23","68.6","31.85","63.0","PADUN, RS","   30","B,,S",,,"  107",",,S","   24",",,S","   65","H,,S"
"RSM00022106","2018-05-24","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  126",",,S","    7",",,S","   77","H,,S"
"RSM00022106","2018-05-25","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  195",",,S","   57",",,S","  123","H,,S"
"RSM00022106","2018-05-26","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  138",",,S","   69",",,S","  117","H,,S"
"RSM00022106","2018-05-27","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  110",",,S","   47",",,S","   75","H,,S"
"RSM00022106","2018-05-28","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  197",",,S","   50",",,S","  118","H,,S"
"RSM00022106","2018-05-30","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"   74",",,S",,,"   56","H,,S"
"RSM00022106","2018-05-31","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  107",",,S","   17",",,S","   63","H,,S"
"RSM00022106","2018-06-01","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  141",",,S","   60",",,S","   98","H,,S"
"RSM00022106","2018-06-02","68.6","31.85","63.0","PADUN, RS","   20","B,,S",,,"  118",",,S","   38",",,S","   84","H,,S"
"RSM00022106","2018-06-03","68.6","31.85","63.0","PADUN, RS","   36","B,,S",,,"  123",",,S","   52",",,S","   80","H,,S"
"RSM00022106","2018-06-04","68.6","31.85","63.0","PADUN, RS","   48","B,,S",,,"   74",",,S",,,"   56","H,,S"
"RSM00022106","2018-06-05","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"   84",",,S","   15",",,S","   44","H,,S"
"RSM00022106","2018-06-06","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"   63",",,S","   15",",,S","   43","H,,S"
"RSM00022106","2018-06-07","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"   84",",,S","   33",",,S","   55","H,,S"
"RSM00022106","2018-06-08","68.6","31.85","63.0","PADUN, RS",,,,,"   96",",,S","   40",",,S","   66","H,,S"
"RSM00022106","2018-06-09","68.6","31.85","63.0","PADUN, RS","    8","B,,S",,,"  128",",,S","   28",",,S","   78","H,,S"
"RSM00022106","2018-06-10","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  141",",,S","   43",",,S","   91","H,,S"
"RSM00022106","2018-06-11","68.6","31.85","63.0","PADUN, RS","  112","B,,S",,,"   87",",,S",,,"   57","H,,S"
"RSM00022106","2018-06-12","68.6","31.85","63.0","PADUN, RS","   20","B,,S",,,"   70",",,S","    7",",,S","   39","H,,S"
"RSM00022106","2018-06-13","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"   75",",,S","   18",",,S","   53","H,,S"
"RSM00022106","2018-06-14","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  155",",,S","  -10",",,S","   93","H,,S"
"RSM00022106","2018-06-15","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  192",",,S","   57",",,S","  135","H,,S"
"RSM00022106","2018-06-16","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  236",",,S","  118",",,S","  180","H,,S"
"RSM00022106","2018-06-17","68.6","31.85","63.0","PADUN, RS","    8","B,,S",,,"  220",",,S","   82",",,S","  158","H,,S"
"RSM00022106","2018-06-18","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  257",",,S","   79",",,S","  166","H,,S"
"RSM00022106","2018-06-19","68.6","31.85","63.0","PADUN, RS","   41","B,,S",,,"  211",",,S","  127",",,S","  161","H,,S"
"RSM00022106","2018-06-20","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  222",",,S","   70",",,S","  157","H,,S"
"RSM00022106","2018-06-21","68.6","31.85","63.0","PADUN, RS","   61","B,,S",,,"  115",",,S","   98",",,S","  105","H,,S"
"RSM00022106","2018-06-22","68.6","31.85","63.0","PADUN, RS","   20","B,,S",,,"  190",",,S","   79",",,S","  120","H,,S"
"RSM00022106","2018-06-23","68.6","31.85","63.0","PADUN, RS","   23","B,,S",,,"  188",",,S","   99",",,S","  132","H,,S"
"RSM00022106","2018-06-24","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  150",",,S","   87",",,S","  125","H,,S"
"RSM00022106","2018-06-25","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  200",",,S","   53",",,S","  146","H,,S"
"RSM00022106","2018-06-26","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  212",",,S","  145",",,S","  181","H,,S"
"RSM00022106","2018-06-27","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  166",",,S",,,"  143","H,,S"
"RSM00022106","2018-06-28","68.6","31.85","63.0","PADUN, RS","   41","B,,S",,,"  133",",,S","   86",",,S","  104","H,,S"
"RSM00022106","2018-06-29","68.6","31.85","63.0","PADUN, RS","    8","B,,S",,,"  137",",,S","   63",",,S","   99","H,,S"
"RSM00022106","2018-06-30","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  125",",,S","   54",",,S","   87","H,,S"
"RSM00022106","2018-07-01","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  198",",,S","   63",",,S","  129","H,,S"
"RSM00022106","2018-07-02","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  274",",,S","  102",",,S","  211","H,,S"
"RSM00022106","2018-07-03","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  284",",,S","  119",",,S","  213","H,,S"
"RSM00022106","2018-07-04","68.6","31.85","63.0","PADUN, RS","   56","B,,S",,,"  147",",,S",,,"  125","H,,S"
"RSM00022106","2018-07-05","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  168",",,S","   92",",,S","  125","H,,S"
"RSM00022106","2018-07-06","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  214",",,S","   94",",,S","  148","H,,S"
"RSM00022106","2018-07-07","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  207",",,S","  103",",,S","  142","H,,S"
"RSM00022106","2018-07-09","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  233",",,S","   69",",,S","  162","H,,S"
"RSM00022106","2018-07-10","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  260",",,S","   79",",,S","  191","H,,S"
"RSM00022106","2018-07-11","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  271",",,S","  107",",,S","  189","H,,S"
"RSM00022106","2018-07-12","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  289",",,S","  105",",,S","  212","H,,S"
"RSM00022106","2018-07-13","68.6","31.85","63.0","PADUN, RS",,,,,,,"  110",",,S","  204","H,,S"
"RSM00022106","2018-07-14","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  283",",,S","   97",",,S","  190","H,,S"
"RSM00022106","2018-07-15","68.6","31.85","63.0","PADUN, RS","    8","B,,S",,,"  253",",,S","  100",",,S","  165","H,,S"
"RSM00022106","2018-07-16","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  241",",,S","  110",",,S","  178","H,,S"
"RSM00022106","2018-07-17","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  313",",,S","  116",",,S","  236","H,,S"
"RSM00022106","2018-07-18","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  331",",,S","  163",",,S","  257","H,,S"
"RSM00022106","2018-07-19","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  321",",,S","  163",",,S","  258","H,,S"
"RSM00022106","2018-07-20","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  312",",,S","  166",",,S","  254","H,,S"
"RSM00022106","2018-07-21","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  303",",,S","  147",",,S","  225","H,,S"
"RSM00022106","2018-07-22","68.6","31.85","63.0","PADUN, RS",,,,,,,"  183",",,S","  210","H,,S"
"RSM00022106","2018-07-23","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  259",",,S","  171",",,S","  208","H,,S"
"RSM00022106","2018-07-24","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  274",",,S","  143",",,S","  191","H,,S"
"RSM00022106","2018-07-25","68.6","31.85","63.0","PADUN, RS","    5","B,,S",,,"  318",",,S","  142",",,S","  233","H,,S"
"RSM00022106","2018-07-26","68.6","31.85","63.0","PADUN, RS",,,,,"  254",",,S",,,"  175","H,,S"
"RSM00022106","2018-07-27","68.6","31.85","63.0","PADUN, RS",,,,,"  195",",,S","   82",",,S","  144","H,,S"
"RSM00022106","2018-07-28","68.6","31.85","63.0","PADUN, RS",,,,,,,"   72",",,S","  180","H,,S"
"RSM00022106","2018-07-29","68.6","31.85","63.0","PADUN, RS",,,,,,,"  100",",,S","  194","H,,S"
"RSM00022106","2018-07-30","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  307",",,S",,,"  220","H,,S"
"RSM00022106","2018-07-31","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  306",",,S","  152",",,S","  243","H,,S"
"RSM00022106","2018-08-01","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"  306",",,S","  174",",,S","  250","H,,S"
"RSM00022106","2018-08-02","68.6","31.85","63.0","PADUN, RS","    3","B,,S",,,"  248",",,S",,,"  198","H,,S"
"RSM00022106","2018-08-03","68.6","31.85","63.0","PADUN, RS",,,,,,,,,"  114","H,,S"
"RSM00022106","2018-10-12","68.6","31.85","63.0","PADUN, RS","    0","B,,S",,,"   49",",,S","  -57",",,S","  -12","H,,S"
"RSM00022106","2018-10-27","68.6","31.85","63.0","PADUN, RS","   20","B,,S","   99",",,S",,,,,"  -30","H,,S"
"RSM00022106","2018-12-01","68.6","31.85","63.0","PADUN, RS","    0","B,,S","   51",",,S","   41",",,S","   23",",,S","   32","H,,S"
"RSM00022106","2018-12-02","68.6","31.85","63.0","PADUN, RS",,,"   20",",,S",,,,,"  -12","H,,S"
"RSM00022106","2018-12-03","68.6","31.85","63.0","PADUN, RS","    0","B,,S","   20",",,S","  -20",",,S",,,"  -31","H,,S"
"RSM00022106","2018-12-04","68.6","31.85","63.0","PADUN, RS","    0","B,,S","   20",",,S",,,,,"  -39","H,,S"
"RSM00022106","2018-12-05","68.6","31.85","63.0","PADUN, RS","   10","B,,S","   20",",,S","  -15",",,S","  -52",",,S","  -22","H,,S"
"RSM00022106","2018-12-06","68.6","31.85","63.0","PADUN, RS","  119","B,,S","  140",",,S","    3",",,S",,,"  -22","H,,S"
"RSM00022106","2018-12-07","68.6","31.85","63.0","PADUN, RS","    3","B,,S","  150",",,S",,,,,"  -76","H,,S"
"RSM00022106","2018-12-08","68.6","31.85","63.0","PADUN, RS","   10","B,,S","  150",",,S","  -38",",,S","  -60",",,S","  -41","H,,S"
"RSM00022106","2018-12-09","68.6","31.85","63.0","PADUN, RS","   28","B,,S","  160",",,S","  -28",",,S","  -45",",,S","  -33","H,,S"
"RSM00022106","2018-12-10","68.6","31.85","63.0","PADUN, RS","    5","B,,S","  170",",,S","  -30",",,S","  -39",",,S","  -36","H,,S"
"RSM00022106","2018-12-11","68.6","31.85","63.0","PADUN, RS","    3","B,,S","  170",",,S","  -31",",,S",,,"  -46","H,,S"
"RSM00022106","2018-12-12","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  170",",,S",,,,," -106","H,,S"
"RSM00022106","2018-12-13","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  170",",,S","  -65",",,S"," -152",",,S","  -83","H,,S"
"RSM00022106","2018-12-14","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  160",",,S","  -49",",,S"," -110",",,S","  -68","H,,S"
"RSM00022106","2018-12-15","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  160",",,S","  -77",",,S"," -141",",,S"," -104","H,,S"
"RSM00022106","2018-12-16","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  160",",,S","  -51",",,S"," -126",",,S","  -79","H,,S"
"RSM00022106","2018-12-17","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  160",",,S","  -40",",,S","  -53",",,S","  -44","H,,S"
"RSM00022106","2018-12-18","68.6","31.85","63.0","PADUN, RS","    3","B,,S","  150",",,S",,,,,"  -67","H,,S"
"RSM00022106","2018-12-19","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  150",",,S","  -45",",,S"," -102",",,S","  -61","H,,S"
"RSM00022106","2018-12-20","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  150",",,S","  -71",",,S"," -131",",,S","  -97","H,,S"
"RSM00022106","2018-12-21","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  150",",,S","  -44",",,S"," -104",",,S","  -52","H,,S"
"RSM00022106","2018-12-22","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  150",",,S",,,,," -161","H,,S"
"RSM00022106","2018-12-23","68.6","31.85","63.0","PADUN, RS","    0","B,,S","  150",",,S",,," -213",",,S"," -198","H,,S"
