"ASN00009106","2018-11-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00009106","2018-11-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   73",",,a",,
"ASN00009106","2018-11-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-11-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-11-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  288",",,a"
"ASN00009106","2018-11-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  236",",,a",,,,,"    4",",,a",,,,,,,"  121",",,a",,
"ASN00009106","2018-11-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  221",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-11-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  237",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-11-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-11-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-11-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-11-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  281",",,a"
"ASN00009106","2018-12-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  231",",,a",,,,,"    4",",,a",,,,,,,"  125",",,a",,
"ASN00009106","2018-12-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  310",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  380",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  230",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00009106","2018-12-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  258",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00009106","2018-12-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  301",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00009106","2018-12-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00009106","2018-12-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  391",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    4",",,a","  305",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-12-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2018-12-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  332",",,a"
"ASN00009106","2018-12-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  374",",,a",,,,,"    4",",,a",,,,,,,"  135",",,a",,
"ASN00009106","2018-12-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  343",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  337",",,a"
"ASN00009106","2018-12-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00009106","2018-12-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  283",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009106","2018-12-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  332",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  332",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-01-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00009106","2019-01-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  334",",,a",,,,,"    3",",,a",,,,,,,"   99",",,a",,
"ASN00009106","2019-01-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  365",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  328",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  289",",,a"
"ASN00009106","2019-01-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00009106","2019-01-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  303",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  396",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  420",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  200",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-01-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  210",",,a","  145",",,a","    3",",,a",,,,,,,"   46",",,a",,,,
"ASN00009106","2019-01-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  269",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  332",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  364",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-01-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00009106","2019-01-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  131",",,a",,
"ASN00009106","2019-01-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  370",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  385",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00009106","2019-02-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00009106","2019-02-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  385",",,a"
"ASN00009106","2019-02-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  258",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00009106","2019-02-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  351",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  356",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  291",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-02-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  319",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  370",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  215",",L,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  351",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-02-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  287",",,a",,,,,"    5",",L,a",,,,,,,"  160",",L,a",,
"ASN00009106","2019-02-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  315",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-02-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-02-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-03-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  374",",,a"
"ASN00009106","2019-03-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a",,,,,"    5",",,a",,,,,,,"  120",",,a",,
"ASN00009106","2019-03-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  358",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  400",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  310",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   14",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  305",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  242",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  301",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  320",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  305",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-03-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  355",",,a"
"ASN00009106","2019-03-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  200",",,a",,
"ASN00009106","2019-03-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  284",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  315",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  309",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-03-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   40",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    6",",,a","  230",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-04-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00009106","2019-04-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00009106","2019-04-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  279",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  308",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    2",",,a","  240",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  225",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  220",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  221",",,a"
"ASN00009106","2019-04-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  244",",,a",,,"    2",",L,a","    2",",,a",,,,,"  120",",L,a","   51",",,a",,
"ASN00009106","2019-04-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  241",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  255",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  292",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  287",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-04-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  205",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  201",",,a"
"ASN00009106","2019-05-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00009106","2019-05-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   32",",,a","  240",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    2",",,a","  225",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  213",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-05-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00009106","2019-05-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00009106","2019-05-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00009106","2019-05-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  283",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00009106","2019-05-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  176",",,a","  150",",,a",,,,,,,,,,,,,,
