"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011G33S","2018-08-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  255",",,T","   80",",,T","  164",",,T","  115",",,T","    0",",,T"
"USS0011G33S","2018-08-03","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  258",",,T","   77",",,T","  170",",,T","   77",",,T","    0",",,T"
"USS0011G33S","2018-08-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  244",",,T","   32",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0011G33S","2018-08-05","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  243",",,T","   70",",,T","  158",",,T","   70",",,T","    0",",,T"
"USS0011G33S","2018-08-06","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  248",",,T","   33",",,T","  154",",,T","   88",",,T","    0",",,T"
"USS0011G33S","2018-08-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  260",",,T","   42",",,T","  164",",,T","   92",",,T","    0",",,T"
"USS0011G33S","2018-08-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  278",",,T","   56",",,T","  181",",,T","  121",",,T","    0",",,T"
"USS0011G33S","2018-08-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  299",",,T","   87",",,T","  200",",,T","  150",",,T","    0",",,T"
"USS0011G33S","2018-08-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  303",",,T","  106",",,T","  207",",,T","  120",",,T","    0",",,T"
"USS0011G33S","2018-08-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  319",",,T","   99",",,T","  217",",,T","  180",",,T","    0",",,T"
"USS0011G33S","2018-08-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  300",",,T","   98",",,T","  205",",,T","  164",",,T","    0",",,T"
"USS0011G33S","2018-08-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  276",",,T","  124",",,T","  188",",,T","  124",",,T","    0",",,T"
"USS0011G33S","2018-08-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  261",",,T","   70",",,T","  171",",,T","   82",",,T","    0",",,T"
"USS0011G33S","2018-08-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  272",",,T","   44",",,T","  166",",,T","   84",",,T","    0",",,T"
"USS0011G33S","2018-08-16","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  278",",,T","   59",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0011G33S","2018-08-17","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  281",",,T","   67",",,T","  182",",,T","  123",",,T","    0",",,T"
"USS0011G33S","2018-08-18","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  227",",,T","   64",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0011G33S","2018-08-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  241",",,T","   50",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0011G33S","2018-08-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  235",",,T","   51",",,T","  149",",,T","   91",",,T","    0",",,T"
"USS0011G33S","2018-08-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  224",",,T","   59",",,T","  145",",,T","   84",",,T","    0",",,T"
"USS0011G33S","2018-08-22","42.41","-111.17","2112.3","GIVEOUT, ID US","  305",",,T","    0",",,T","  196",",,T","   51",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0011G33S","2018-08-23","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  219",",,T","   38",",,T","  120",",,T","   59",",,T","    0",",,T"
"USS0011G33S","2018-08-24","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  233",",,T","   41",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0011G33S","2018-08-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  231",",,T","   50",",,T","  144",",,T","   80",",,T","    0",",,T"
"USS0011G33S","2018-08-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  208",",,T","   42",",,T","  144",",,T","  138",",,T","    0",",,T"
"USS0011G33S","2018-08-27","42.41","-111.17","2112.3","GIVEOUT, ID US","  127",",,T","    0",",,T","  138",",,T","   48",",,T","   94",",,T","   53",",,T","    0",",,T"
"USS0011G33S","2018-08-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  177",",,T","   13",",,T","   92",",,T","   37",",,T","    0",",,T"
"USS0011G33S","2018-08-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  219",",,T","   -1",",,T","  118",",,T","   73",",,T","    0",",,T"
"USS0011G33S","2018-08-30","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  237",",,T","   44",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0011G33S","2018-08-31","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  214",",,T","   50",",,T","  137",",,T","   50",",,T","    0",",,T"
"USS0011G33S","2018-09-01","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  217",",,T","   24",",,T","  120",",,T","   46",",,T","    0",",,T"
"USS0011G33S","2018-09-02","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  226",",,T","    2",",,T","  125",",,T","   62",",,T","    0",",,T"
"USS0011G33S","2018-09-03","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  233",",,T","   24",",,T","  133",",,T","   50",",,T","    0",",,T"
"USS0011G33S","2018-09-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  237",",,T","   19",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0011G33S","2018-09-05","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  259",",,T","   36",",,T","  149",",,T","   78",",,T","    0",",,T"
"USS0011G33S","2018-09-06","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  254",",,T","   52",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0011G33S","2018-09-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  256",",,T","   56",",,T","  152",",,T","   77",",,T","    0",",,T"
"USS0011G33S","2018-09-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  242",",,T","   57",",,T","  138",",,T","   62",",,T","    0",",,T"
"USS0011G33S","2018-09-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  230",",,T","   25",",,T","  131",",,T","   68",",,T","    0",",,T"
"USS0011G33S","2018-09-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  244",",,T","   39",",,T","  148",",,T","   97",",,T","    0",",,T"
"USS0011G33S","2018-09-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  227",",,T","   32",",,T","  135",",,T","   47",",,T","    0",",,T"
"USS0011G33S","2018-09-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  197",",,T","   21",",,T","  120",",,T","   71",",,T","    0",",,T"
"USS0011G33S","2018-09-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  194",",,T","   59",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0011G33S","2018-09-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  224",",,T","   15",",,T","  120",",,T","   44",",,T","    0",",,T"
"USS0011G33S","2018-09-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  247",",,T","   32",",,T","  151",",,T","   84",",,T","    0",",,T"
"USS0011G33S","2018-09-16","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  216",",,T","   33",",,T","  130",",,T","   69",",,T","    0",",,T"
"USS0011G33S","2018-09-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  233",",,T","   33",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0011G33S","2018-09-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  224",",,T","   43",",,T","  134",",,T","   54",",,T","    0",",,T"
"USS0011G33S","2018-09-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  223",",,T","   18",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0011G33S","2018-09-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  159",",,T","   -7",",,T","   86",",,T","   -7",",,T","    0",",,T"
"USS0011G33S","2018-09-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  199",",,T","  -23",",,T","   89",",,T","   35",",,T","    0",",,T"
"USS0011G33S","2018-09-22","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  229",",,T","    7",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0011G33S","2018-09-23","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  197",",,T","   30",",,T","  116",",,T","   49",",,T","    0",",,T"
"USS0011G33S","2018-09-24","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  134",",,T","  -11",",,T","   64",",,T","  -11",",,T","    0",",,T"
"USS0011G33S","2018-09-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  161",",,T","  -41",",,T","   59",",,T","    2",",,T","    0",",,T"
"USS0011G33S","2018-09-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  170",",,T","  -42",",,T","   72",",,T","    5",",,T","    0",",,T"
"USS0011G33S","2018-09-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  191",",,T","   -7",",,T","   91",",,T","   28",",,T","    0",",,T"
"USS0011G33S","2018-09-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  213",",,T","    8",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0011G33S","2018-09-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  218",",,T","   16",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0011G33S","2018-09-30","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  191",",,T","   33",",,T","  125",",,T","   46",",,T","    0",",,T"
"USS0011G33S","2018-10-01","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  191",",,T","  -18",",,T","   89",",,T","   42",",,T","    0",",,T"
"USS0011G33S","2018-10-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  200",",,T","   40",",,T","  120",",,T","   83",",,T","    0",",,T"
"USS0011G33S","2018-10-03","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","    0",",,T","  162",",,T","   72",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0011G33S","2018-10-04","42.41","-111.17","2112.3","GIVEOUT, ID US","  178",",,T","    0",",,T","  109",",,T","   39",",,T","   74",",,T","   39",",,T","    0",",,T"
"USS0011G33S","2018-10-05","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   25",",,T","   85",",,T","  -16",",,T","   31",",,T","   -9",",,T","   25",",,T"
"USS0011G33S","2018-10-06","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","   83",",,T","  -11",",,T","   33",",,T","   13",",,T","   25",",,T"
"USS0011G33S","2018-10-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  101",",,T","  -11",",,T","   43",",,T","    2",",,T","   25",",,T"
"USS0011G33S","2018-10-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","   96",",,T","  -17",",,T","   32",",,T","   19",",,T","   25",",,T"
"USS0011G33S","2018-10-09","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","   25",",,T","   24",",,T","  -32",",,T","    8",",,T","   11",",,T","   25",",,T"
"USS0011G33S","2018-10-10","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   25",",,T","   28",",,T","   -9",",,T","    9",",,T","   -7",",,T","   25",",,T"
"USS0011G33S","2018-10-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","   72",",,T","  -33",",,T","   10",",,T","  -32",",,T","   25",",,T"
"USS0011G33S","2018-10-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  105",",,T","  -46",",,T","   23",",,T","  -25",",,T","   25",",,T"
"USS0011G33S","2018-10-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","   76",",,T","  -45",",,T","    5",",,T","  -25",",,T","   25",",,T"
"USS0011G33S","2018-10-14","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   25",",,T","   28",",,T","  -85",",,T","  -31",",,T","  -85",",,T","   25",",,T"
"USS0011G33S","2018-10-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","   92",",,T"," -105",",,T","   -4",",,T","  -25",",,T","   25",",,T"
"USS0011G33S","2018-10-16","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  127",",,T","  -56",",,T","   24",",,T","  -23",",,T","   25",",,T"
"USS0011G33S","2018-10-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  141",",,T","  -39",",,T","   42",",,T","  -10",",,T","   25",",,T"
"USS0011G33S","2018-10-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  136",",,T","  -43",",,T","   46",",,T","   -2",",,T","   25",",,T"
"USS0011G33S","2018-10-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   25",",,T","  157",",,T","  -35",",,T","   51",",,T","    4",",,T","   25",",,T"
"USS0011G33S","2018-10-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  170",",,T","  -24",",,T","   61",",,T","   11",",,T","    0",",,T"
"USS0011G33S","2018-10-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  165",",,T","  -13",",,T","   71",",,T","   60",",,T","    0",",,T"
"USS0011G33S","2018-10-22","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  164",",,T","   18",",,T","   90",",,T","   87",",,T","    0",",,T"
"USS0011G33S","2018-10-23","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","   94",",,T","   -1",",,T","   56",",,T","   -1",",,T","    0",",,T"
"USS0011G33S","2018-10-24","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  131",",,T","  -13",",,T","   47",",,T","   20",",,T","    0",",,T"
"USS0011G33S","2018-10-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","   90",",,T","   -7",",,T","   45",",,T","    4",",,T","    0",",,T"
"USS0011G33S","2018-10-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  128",",,T","  -18",",,T","   47",",,T","   30",",,T","    0",",,T"
"USS0011G33S","2018-10-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  145",",,T","    3",",,T","   62",",,T","    3",",,T","    0",",,T"
"USS0011G33S","2018-10-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","  160",",,T","   -5",",,T","   72",",,T","   20",",,T","    0",",,T"
"USS0011G33S","2018-10-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","   92",",,T","  -45",",,T","   27",",,T","  -42",",,T","    0",",,T"
"USS0011G33S","2018-10-30","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","   53",",,T","  -66",",,T","  -13",",,T","  -62",",,T","    0",",,T"
"USS0011G33S","2018-10-31","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","   34",",,T","  -95",",,T","  -22",",,T","   17",",,T","    0",",,T"
"USS0011G33S","2018-11-01","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","    0",",,T","   70",",,T","   17",",,T","   41",",,T","   45",",,T","    0",",,T"
"USS0011G33S","2018-11-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","    0",",,T","  101",",,T","   16",",,T","   53",",,T","   28",",,T","    0",",,T"
"USS0011G33S","2018-11-03","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   25",",,T","   67",",,T","  -29",",,T","   22",",,T","  -22",",,T","   25",",,T"
"USS0011G33S","2018-11-04","42.41","-111.17","2112.3","GIVEOUT, ID US","  127",",,T","   76",",,T","   24",",,T","  -25",",,T","    9",",,T","  -23",",,T","  127",",,T"
"USS0011G33S","2018-11-05","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   76",",,T","   37",",,T","  -42",",,T","   -3",",,T","  -24",",,T","  102",",,T"
"USS0011G33S","2018-11-06","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   76",",,T","   24",",,T","  -72",",,T","  -29",",,T","  -57",",,T","   76",",,T"
"USS0011G33S","2018-11-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","   25",",,T"," -110",",,T","  -56",",,T","  -89",",,T","   51",",,T"
"USS0011G33S","2018-11-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","    1",",,T"," -124",",,T","  -57",",,T"," -124",",,T","   51",",,T"
"USS0011G33S","2018-11-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","   38",",,T"," -141",",,T","  -59",",,T","  -68",",,T","   51",",,T"
"USS0011G33S","2018-11-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","   30",",,T","  -81",",,T","  -26",",,T","  -73",",,T","   51",",,T"
"USS0011G33S","2018-11-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","   11",",,T"," -120",",,T","  -57",",,T"," -118",",,T","   51",",,T"
"USS0011G33S","2018-11-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   51",",,T","   16",",,T"," -148",",,T","  -75",",,T","  -62",",,T","   25",",,T"
"USS0011G33S","2018-11-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   76",",,T","   68",",,T"," -117",",,T","  -32",",,T","  -69",",,T","   76",",,T"
"USS0011G33S","2018-11-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   76",",,T","   89",",,T","  -85",",,T","  -14",",,T","  -64",",,T","   76",",,T"
"USS0011G33S","2018-11-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","   76",",,T","   84",",,T","  -76",",,T","   -9",",,T","  -56",",,T","  102",",,T"
"USS0011G33S","2018-11-16","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","   51",",,T","   88",",,T","  -74",",,T","    7",",,T","    7",",,T","  152",",,T"
"USS0011G33S","2018-11-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  102",",,T","   36",",,T"," -111",",,T","  -19",",,T"," -107",",,T","  127",",,T"
"USS0011G33S","2018-11-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  102",",,T","   23",",,T"," -141",",,T","  -70",",,T","  -89",",,T","  102",",,T"
"USS0011G33S","2018-11-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  102",",,T","   60",",,T"," -123",",,T","  -42",",,T","  -60",",,T","  102",",,T"
"USS0011G33S","2018-11-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  102",",,T","   75",",,T"," -101",",,T","  -26",",,T","  -57",",,T","  102",",,T"
"USS0011G33S","2018-11-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  102",",,T","   85",",,T","  -82",",,T","  -10",",,T","  -25",",,T","  127",",,T"
"USS0011G33S","2018-11-22","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  102",",,T","   28",",,T","  -25",",,T","    5",",,T","    6",",,T","  229",",,T"
"USS0011G33S","2018-11-23","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","  254",",,T","   14",",,T","  -23",",,T","   -4",",,T","   14",",,T","  356",",,T"
"USS0011G33S","2018-11-24","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  279",",,T","   18",",,T","  -85",",,T","  -25",",,T","  -85",",,T","  356",",,T"
"USS0011G33S","2018-11-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  254",",,T","   17",",,T"," -143",",,T","  -73",",,T"," -143",",,T","  330",",,T"
"USS0011G33S","2018-11-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  229",",,T","   28",",,T"," -143",",,T","  -72",",,T","  -91",",,T","  330",",,T"
"USS0011G33S","2018-11-27","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  229",",,T","   44",",,T","  -91",",,T","  -19",",,T","   -9",",,T","  432",",,T"
"USS0011G33S","2018-11-28","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  229",",,T","   36",",,T","  -32",",,T","   -3",",,T","  -31",",,T","  457",",,T"
"USS0011G33S","2018-11-29","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  305",",,T","   47",",,T","  -34",",,T","   -8",",,T","  -17",",,T","  533",",,T"
