"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140260","2018-10-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   80",",,E","  -13",",,E"
"SWE00140260","2018-10-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   17",",,E","    0",",,E","   12",",,E","  -19",",,E"
"SWE00140260","2018-10-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   69",",,E","    0",",,E","   61",",,E","  -36",",,E"
"SWE00140260","2018-10-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   89",",,E","  -13",",,E"
"SWE00140260","2018-10-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  104",",,E","    5",",,E"
"SWE00140260","2018-10-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   68",",,E","  -32",",,E"
"SWE00140260","2018-10-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   17",",,E","    0",",,E","   45",",,E","  -27",",,E"
"SWE00140260","2018-10-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   70",",,E","   -3",",,E"
"SWE00140260","2018-10-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  107",",,E","   36",",,E"
"SWE00140260","2018-10-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  158",",,E","   29",",,E"
"SWE00140260","2018-10-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   82",",,E","   60",",,E"
"SWE00140260","2018-10-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  132",",,E","   60",",,E"
"SWE00140260","2018-10-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  175",",,E","  103",",,E"
"SWE00140260","2018-10-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   27",",,E","    0",",,E","  110",",,E","   62",",,E"
"SWE00140260","2018-10-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   94",",,E","   18",",,E"
"SWE00140260","2018-10-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    6",",,E","    0",",,E","   76",",,E","   13",",,E"
"SWE00140260","2018-10-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   91",",,E","   30",",,E"
"SWE00140260","2018-10-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   94",",,E","   22",",,E"
"SWE00140260","2018-10-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   20",",,E","    0",",,E","   78",",,E","   20",",,E"
"SWE00140260","2018-10-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   74",",,E","    0",",,E","   65",",,E","   10",",,E"
"SWE00140260","2018-10-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   61",",,E","   -5",",,E"
"SWE00140260","2018-10-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   27",",,E","  -41",",,E"
"SWE00140260","2018-10-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   42",",,E","  -31",",,E"
"SWE00140260","2018-10-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","    2",",,E","  -22",",,E"
"SWE00140260","2018-10-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","    0",",,E","    8",",,E","  -22",",,E"
"SWE00140260","2018-10-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   -4",",,E","  -35",",,E"
"SWE00140260","2018-10-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -15",",,E","  -73",",,E"
"SWE00140260","2018-10-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -20",",,E","  -96",",,E"
"SWE00140260","2018-10-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  104",",,E","    0",",,E","   -4",",,E","  -72",",,E"
"SWE00140260","2018-10-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   35",",,E","    0",",,E","   53",",,E","   -7",",,E"
"SWE00140260","2018-11-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   55",",,E","   -8",",,E"
"SWE00140260","2018-11-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   35",",,E","    0",",,E","   30",",,E","   -2",",,E"
"SWE00140260","2018-11-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   39",",,E","   -7",",,E"
"SWE00140260","2018-11-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   53",",,E","  -19",",,E"
"SWE00140260","2018-11-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   54",",,E","   -3",",,E"
"SWE00140260","2018-11-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","    0",",,E","   54",",,E","   -6",",,E"
"SWE00140260","2018-11-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    8",",,E","    0",",,E","   52",",,E","   37",",,E"
"SWE00140260","2018-11-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","    0",",,E","   38",",,E","   17",",,E"
"SWE00140260","2018-11-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E","    0",",,E","   41",",,E","   22",",,E"
"SWE00140260","2018-11-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   31",",,E","    0",",,E","   40",",,E","   23",",,E"
"SWE00140260","2018-11-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   58",",,E","    0",",,E","   46",",,E","   23",",,E"
"SWE00140260","2018-11-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   51",",,E","    0",",,E","   59",",,E","   40",",,E"
"SWE00140260","2018-11-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   58",",,E","   20",",,E"
"SWE00140260","2018-11-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","    0",",,E","   25",",,E","  -15",",,E"
"SWE00140260","2018-11-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","    0",",,E","   23",",,E","   -2",",,E"
"SWE00140260","2018-11-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   52",",,E","   20",",,E"
"SWE00140260","2018-11-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"SWE00140260","2018-11-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   24",",,E","  -32",",,E"
"SWE00140260","2018-11-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -31",",,E","  -68",",,E"
"SWE00140260","2018-11-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","    1",",,E","  -60",",,E"
"SWE00140260","2018-11-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -19",",,E","  -76",",,E"
"SWE00140260","2018-11-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -30",",,E","  -82",",,E"
"SWE00140260","2018-11-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","   -9",",,E"," -108",",,E"
"SWE00140260","2018-11-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -15",",,E","  -46",",,E"
"SWE00140260","2018-11-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -36",",,E","  -69",",,E"
"SWE00140260","2018-11-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","    0",",,E","  -40",",,E","  -81",",,E"
"SWE00140260","2018-11-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  -74",",,E"," -122",",,E"
"SWE00140260","2018-11-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  -90",",,E"," -129",",,E"
"SWE00140260","2018-11-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E",,,"   -1",",,E"," -119",",,E"
"SWE00140260","2018-11-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   23",",,E","   -3",",,E"
"SWE00140260","2018-12-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   24",",,E",,,"   23",",,E","   13",",,E"
"SWE00140260","2018-12-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   37",",,E",,,"   18",",,E","   11",",,E"
"SWE00140260","2018-12-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   82",",,E",,,"   24",",,E","   -9",",,E"
"SWE00140260","2018-12-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  101",",,E","    0",",,E","    2",",,E","  -20",",,E"
"SWE00140260","2018-12-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    7",",,E","  120",",,E","    2",",,E","  -56",",,E"
"SWE00140260","2018-12-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  120",",,E","  -16",",,E","  -81",",,E"
"SWE00140260","2018-12-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E","  120",",,E","   -5",",,E"," -117",",,E"
"SWE00140260","2018-12-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  173",",,E","  130",",,E","   -4",",,E","  -15",",,E"
"SWE00140260","2018-12-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  157",",,E","  300",",,E","    7",",,E","  -12",",,E"
"SWE00140260","2018-12-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   60",",,E","  250",",,E","   14",",,E","    1",",,E"
"SWE00140260","2018-12-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  260",",,E","    1",",,E","  -54",",,E"
"SWE00140260","2018-12-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  250",",,E","  -54",",,E"," -127",",,E"
"SWE00140260","2018-12-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  250",",,E"," -107",",,E"," -161",",,E"
"SWE00140260","2018-12-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  250",",,E"," -106",",,E"," -200",",,E"
"SWE00140260","2018-12-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  250",",,E"," -140",",,E"," -215",",,E"
"SWE00140260","2018-12-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E","  250",",,E","  -52",",,E"," -151",",,E"
"SWE00140260","2018-12-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   66",",,E","  260",",,E","  -30",",,E","  -58",",,E"
"SWE00140260","2018-12-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   52",",,E","  300",",,E","  -13",",,E","  -30",",,E"
"SWE00140260","2018-12-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   19",",,E","  340",",,E","  -23",",,E","  -33",",,E"
"SWE00140260","2018-12-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  360",",,E","  -22",",,E","  -41",",,E"
"SWE00140260","2018-12-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    8",",,E","  360",",,E","  -37",",,E","  -76",",,E"
"SWE00140260","2018-12-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E","  370",",,E","  -76",",,E","  -90",",,E"
"SWE00140260","2018-12-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  380",",,E","  -80",",,E"," -175",",,E"
"SWE00140260","2018-12-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   11",",,E","  380",",,E","  -58",",,E"," -181",",,E"
"SWE00140260","2018-12-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  390",",,E","   -8",",,E","  -83",",,E"
"SWE00140260","2018-12-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E","  390",",,E","  -10",",,E","  -37",",,E"
"SWE00140260","2018-12-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  400",",,E","    9",",,E","  -32",",,E"
"SWE00140260","2018-12-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   13",",,E","  400",",,E","    2",",,E","  -49",",,E"
"SWE00140260","2018-12-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   -4",",,E","  -48",",,E"
"SWE00140260","2018-12-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  410",",,E","   -3",",,E"," -114",",,E"
"SWE00140260","2018-12-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   68",",,E","  410",",,E","   -7",",,E"," -114",",,E"
"SWE00140260","2019-01-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E","  450",",,E","    5",",,E","  -55",",,E"
"SWE00140260","2019-01-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  450",",,E","  -38",",,E"," -122",",,E"
"SWE00140260","2019-01-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   24",",,E","  450",",,E","  -37",",,E"," -135",",,E"
"SWE00140260","2019-01-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","    6",",,E","  -38",",,E"
"SWE00140260","2019-01-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","   -8",",,E","  -83",",,E"
"SWE00140260","2019-01-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  470",",,E","   12",",,E"," -116",",,E"
"SWE00140260","2019-01-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  460",",,E","   25",",,E","  -38",",,E"
"SWE00140260","2019-01-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  460",",,E","  -34",",,E","  -83",",,E"
"SWE00140260","2019-01-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  460",",,E","  -67",",,E","  -95",",,E"
"SWE00140260","2019-01-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   19",",,E","  460",",,E","   -9",",,E"," -111",",,E"
"SWE00140260","2019-01-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E","  440",",,E","   24",",,E","  -10",",,E"
"SWE00140260","2019-01-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  440",",,E","   14",",,E","  -73",",,E"
"SWE00140260","2019-01-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   63",",,E","  440",",,E","  -32",",,E"," -108",",,E"
"SWE00140260","2019-01-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   59",",,E","  500",",,E","  -33",",,E","  -94",",,E"
"SWE00140260","2019-01-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  580",",,E","  -66",",,E"," -145",",,E"
"SWE00140260","2019-01-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  580",",,E"," -141",",,E"," -216",",,E"
"SWE00140260","2019-01-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  580",",,E"," -177",",,E"," -215",",,E"
"SWE00140260","2019-01-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  580",",,E"," -135",",,E"," -205",",,E"
"SWE00140260","2019-01-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   12",",,E","  580",",,E","  -88",",,E"," -199",",,E"
"SWE00140260","2019-01-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  590",",,E"," -115",",,E"," -150",",,E"
"SWE00140260","2019-01-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  590",",,E"," -138",",,E"," -229",",,E"
"SWE00140260","2019-01-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  590",",,E"," -166",",,E"," -239",",,E"
"SWE00140260","2019-01-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  580",",,E"," -128",",,E"," -223",",,E"
"SWE00140260","2019-01-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","  580",",,E"," -110",",,E"," -145",",,E"
"SWE00140260","2019-01-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E","  580",",,E","  -87",",,E"," -128",",,E"
"SWE00140260","2019-01-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E","  580",",,E"," -120",",,E"," -176",",,E"
"SWE00140260","2019-01-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  620",",,E"," -175",",,E"," -234",",,E"
"SWE00140260","2019-01-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   10",",,E","  620",",,E"," -127",",,E"," -240",",,E"
"SWE00140260","2019-01-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   15",",,E","  630",",,E"," -110",",,E"," -134",",,E"
"SWE00140260","2019-01-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  630",",,E"," -125",",,E"," -217",",,E"
"SWE00140260","2019-01-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  630",",,E"," -128",",,E"," -227",",,E"
"SWE00140260","2019-02-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E","  640",",,E"," -112",",,E"," -137",",,E"
"SWE00140260","2019-02-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  650",",,E"," -115",",,E"," -171",",,E"
"SWE00140260","2019-02-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   50",",,E","  650",",,E"," -126",",,E"," -161",",,E"
"SWE00140260","2019-02-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E","  690",",,E"," -135",",,E"," -185",",,E"
"SWE00140260","2019-02-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  700",",,E"," -180",",,E"," -210",",,E"
"SWE00140260","2019-02-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   35",",,E","  700",",,E"," -125",",,E"," -216",",,E"
"SWE00140260","2019-02-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  720",",,E","  -70",",,E"," -144",",,E"
"SWE00140260","2019-02-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   58",",,E","  720",",,E","  -37",",,E"," -109",",,E"
"SWE00140260","2019-02-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  110",",,E","  760",",,E","  -63",",,E"," -111",",,E"
"SWE00140260","2019-02-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   55",",,E","  800",",,E","  -22",",,E","  -73",",,E"
"SWE00140260","2019-02-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  840",",,E","  -34",",,E"," -117",",,E"
"SWE00140260","2019-02-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   23",",,E","  840",",,E","  -35",",,E"," -106",",,E"
"SWE00140260","2019-02-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E","  850",",,E","   16",",,E","  -87",",,E"
"SWE00140260","2019-02-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   51",",,E","  -42",",,E"
"SWE00140260","2019-02-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  780",",,E","   52",",,E","   25",",,E"
"SWE00140260","2019-02-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  750",",,E","   52",",,E","    0",",,E"
"SWE00140260","2019-02-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   15",",,E","  740",",,E","   14",",,E","  -41",",,E"
"SWE00140260","2019-02-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  750",",,E","    3",",,E","  -43",",,E"
"SWE00140260","2019-02-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    6",",,E","  750",",,E","   12",",,E","  -51",",,E"
"SWE00140260","2019-02-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  760",",,E","   -8",",,E"," -125",",,E"
"SWE00140260","2019-02-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  760",",,E","  -69",",,E"," -200",",,E"
"SWE00140260","2019-02-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E","  760",",,E","  -30",",,E"," -157",",,E"
"SWE00140260","2019-02-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  750",",,E","   69",",,E","  -31",",,E"
"SWE00140260","2019-02-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  720",",,E","   71",",,E","   13",",,E"
"SWE00140260","2019-02-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   17",",,E","  680",",,E","   56",",,E","    8",",,E"
"SWE00140260","2019-02-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E","  670",",,E","   61",",,E","    6",",,E"
"SWE00140260","2019-02-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   18",",,E","  660",",,E","   69",",,E","   18",",,E"
"SWE00140260","2019-02-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  670",",,E","   31",",,E","  -83",",,E"
"SWE00140260","2019-03-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  670",",,E","   -9",",,E"," -108",",,E"
"SWE00140260","2019-03-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  670",",,E","    5",",,E","  -89",",,E"
"SWE00140260","2019-03-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E","  670",",,E","  -63",",,E"," -179",",,E"
"SWE00140260","2019-03-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   11",",,E","  680",",,E","  -62",",,E"," -115",",,E"
"SWE00140260","2019-03-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  720",",,E","  -70",",,E"," -165",",,E"
"SWE00140260","2019-03-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  710",",,E","  -31",",,E"," -165",",,E"
"SWE00140260","2019-03-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   93",",,E","  710",",,E","  -46",",,E"," -154",",,E"
"SWE00140260","2019-03-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  129",",,E","  790",",,E","  -40",",,E","  -86",",,E"
"SWE00140260","2019-03-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   21",",,E","  900",",,E","  -61",",,E"," -114",",,E"
"SWE00140260","2019-03-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   34",",,E","  910",",,E","  -48",",,E","  -81",",,E"
"SWE00140260","2019-03-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  960",",,E","  -43",",,E"," -110",",,E"
"SWE00140260","2019-03-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  960",",,E","   -2",",,E"," -130",",,E"
"SWE00140260","2019-03-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   32",",,E","  950",",,E","  -37",",,E"," -119",",,E"
"SWE00140260","2019-03-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  123",",,E","  960",",,E","    1",",,E","  -59",",,E"
"SWE00140260","2019-03-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E"," 1030",",,E","    4",",,E","  -15",",,E"
"SWE00140260","2019-03-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   68",",,E"," 1040",",,E","    2",",,E","  -23",",,E"
"SWE00140260","2019-03-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  150",",,E"," 1080",",,E","  -12",",,E","  -30",",,E"
"SWE00140260","2019-03-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   59",",,E"," 1280",",,E","   -4",",,E","  -31",",,E"
"SWE00140260","2019-03-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E"," 1300",",,E","   -3",",,E","  -80",",,E"
"SWE00140260","2019-03-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   21",",,E"," 1300",",,E","   44",",,E","  -76",",,E"
"SWE00140260","2019-03-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E"," 1250",",,E","   81",",,E","  -21",",,E"
"SWE00140260","2019-03-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E"," 1180",",,E","   61",",,E","  -47",",,E"
"SWE00140260","2019-03-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   30",",,E"," 1150",",,E","   68",",,E","    7",",,E"
"SWE00140260","2019-03-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E"," 1080",",,E","   48",",,E","   -2",",,E"
"SWE00140260","2019-03-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E"," 1050",",,E","   29",",,E","  -63",",,E"
"SWE00140260","2019-03-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E"," 1050",",,E","   21",",,E","  -69",",,E"
"SWE00140260","2019-03-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E"," 1050",",,E","   69",",,E","  -57",",,E"
"SWE00140260","2019-03-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  990",",,E","   94",",,E","  -28",",,E"
"SWE00140260","2019-03-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  950",",,E","   84",",,E","   23",",,E"
"SWE00140260","2019-03-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  900",",,E","   55",",,E","  -25",",,E"
"SWE00140260","2019-03-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  860",",,E","   46",",,E","  -49",",,E"
"SWE00140260","2019-04-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   12",",,E","  850",",,E","   43",",,E","  -52",",,E"
