"USS0047P03S","2018-06-13","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  171",",,T","   21",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0047P03S","2018-06-14","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  167",",,T","   76",",,T","  122",",,T","   76",",,T","    0",",,T"
"USS0047P03S","2018-06-15","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  158",",,T","   45",",,T","  111",",,T","  123",",,T","    0",",,T"
"USS0047P03S","2018-06-16","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  173",",,T","   94",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0047P03S","2018-06-17","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  199",",,T","   94",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0047P03S","2018-06-18","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  203",",,T","   78",",,T","  154",",,T","  171",",,T","    0",",,T"
"USS0047P03S","2018-06-19","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  191",",,T","  112",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0047P03S","2018-06-20","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  242",",,T","   82",",,T","  177",",,T","  160",",,T","    0",",,T"
"USS0047P03S","2018-06-21","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  284",",,T","  134",",,T","  214",",,T","  176",",,T","    0",",,T"
"USS0047P03S","2018-06-22","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  185",",,T","  109",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0047P03S","2018-06-23","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  206",",,T","   90",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0047P03S","2018-06-24","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  193",",,T","   94",",,T","  149",",,T","  119",",,T","    0",",,T"
"USS0047P03S","2018-06-25","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  225",",,T","   84",",,T","  171",",,T","  160",",,T","    0",",,T"
"USS0047P03S","2018-06-26","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  227",",,T","  127",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0047P03S","2018-06-27","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  162",",,T","  126",",,T","    0",",,T"
"USS0047P03S","2018-06-28","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  197",",,T","  111",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0047P03S","2018-06-29","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  197",",,T","  113",",,T","  155",",,T","  138",",,T","    0",",,T"
"USS0047P03S","2018-06-30","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  215",",,T","  114",",,T","  153",",,T","  140",",,T","    0",",,T"
"USS0047P03S","2018-07-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  217",",,T","  112",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0047P03S","2018-07-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  217",",,T","  104",",,T","  167",",,T","  134",",,T","    0",",,T"
"USS0047P03S","2018-07-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  237",",,T","   95",",,T","  178",",,T","  137",",,T","    0",",,T"
"USS0047P03S","2018-07-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  244",",,T","   95",",,T","  183",",,T","  187",",,T","    0",",,T"
"USS0047P03S","2018-07-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  204",",,T","  124",",,T","  162",",,T","  147",",,T","    0",",,T"
"USS0047P03S","2018-07-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  215",",,T","  116",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0047P03S","2018-07-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  252",",,T","   94",",,T","  177",",,T","  169",",,T","    0",",,T"
"USS0047P03S","2018-07-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  180",",,T","  121",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0047P03S","2018-07-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  211",",,T","  108",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0047P03S","2018-07-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  198",",,T","  103",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0047P03S","2018-07-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  127",",,T","    0",",,T","  136",",,T","  101",",,T","  118",",,T","  113",",,T","    0",",,T"
"USS0047P03S","2018-07-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  202",",,T","   81",",,T","  147",",,T","  110",",,T","    0",",,T"
"USS0047P03S","2018-07-13","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  231",",,T","   71",",,T","  167",",,T","  159",",,T","    0",",,T"
"USS0047P03S","2018-07-14","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  196",",,T","  121",",,T","  161",",,T","  121",",,T","    0",",,T"
"USS0047P03S","2018-07-15","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  177",",,T","   99",",,T","  131",",,T","  114",",,T","    0",",,T"
"USS0047P03S","2018-07-16","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  160",",,T","   88",",,T","  123",",,T","  104",",,T","    0",",,T"
"USS0047P03S","2018-07-17","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  167",",,T","   74",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0047P03S","2018-07-18","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  210",",,T","   46",",,T","  141",",,T","  134",",,T","    0",",,T"
"USS0047P03S","2018-07-19","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0047P03S","2018-07-20","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  222",",,T","  111",",,T","  168",",,T","  144",",,T","    0",",,T"
"USS0047P03S","2018-07-21","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  263",",,T","  108",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0047P03S","2018-07-22","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  292",",,T","  120",",,T","  216",",,T","  172",",,T","    0",",,T"
"USS0047P03S","2018-07-23","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  282",",,T","  128",",,T","  212",",,T","  160",",,T","    0",",,T"
"USS0047P03S","2018-07-24","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  277",",,T","  104",",,T","  201",",,T","  163",",,T","    0",",,T"
"USS0047P03S","2018-07-25","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  269",",,T","  124",",,T","  201",",,T","  168",",,T","    0",",,T"
"USS0047P03S","2018-07-26","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  242",",,T","  146",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0047P03S","2018-07-27","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  232",",,T","  133",",,T","  174",",,T","  133",",,T","    0",",,T"
"USS0047P03S","2018-07-28","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  222",",,T","   98",",,T","  162",",,T","  129",",,T","    0",",,T"
"USS0047P03S","2018-07-29","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  250",",,T","   91",",,T","  183",",,T","  155",",,T","    0",",,T"
"USS0047P03S","2018-07-30","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  260",",,T","  111",",,T","  193",",,T","  170",",,T","    0",",,T"
"USS0047P03S","2018-07-31","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  260",",,T","  151",",,T","  207",",,T","  162",",,T","    0",",,T"
"USS0047P03S","2018-08-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  201",",,T","  121",",,T","  159",",,T","  143",",,T","    0",",,T"
"USS0047P03S","2018-08-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  173",",,T","  122",",,T","  148",",,T","  134",",,T","    0",",,T"
"USS0047P03S","2018-08-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  197",",,T","  127",",,T","  161",",,T","  149",",,T","    0",",,T"
"USS0047P03S","2018-08-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  194",",,T","  126",",,T","  159",",,T","  127",",,T","    0",",,T"
"USS0047P03S","2018-08-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  203",",,T","    0",",,T","  156",",,T","  117",",,T","  136",",,T","  133",",,T","    0",",,T"
"USS0047P03S","2018-08-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  178",",,T","    0",",,T","  139",",,T","  119",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0047P03S","2018-08-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  157",",,T","   97",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0047P03S","2018-08-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  151",",,T","   63",",,T","  112",",,T","   63",",,T","    0",",,T"
"USS0047P03S","2018-08-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  164",",,T","   46",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0047P03S","2018-08-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  168",",,T","   72",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0047P03S","2018-08-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  193",",,T","   38",",,T","  130",",,T","  126",",,T","    0",",,T"
"USS0047P03S","2018-08-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0047P03S","2018-08-13","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  152",",,T","    0",",,T","  187",",,T","   92",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0047P03S","2018-08-14","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  127",",,T","    0",",,T","  132",",,T","  104",",,T","  118",",,T","  104",",,T","    0",",,T"
"USS0047P03S","2018-08-15","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  140",",,T","   81",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0047P03S","2018-08-16","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  150",",,T","   54",",,T","  102",",,T","   92",",,T","    0",",,T"
"USS0047P03S","2018-08-17","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  152",",,T","   90",",,T","  118",",,T","   97",",,T","    0",",,T"
"USS0047P03S","2018-08-18","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  192",",,T","   68",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0047P03S","2018-08-19","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  183",",,T","   41",",,T","  117",",,T","  124",",,T","    0",",,T"
"USS0047P03S","2018-08-20","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  200",",,T","   98",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0047P03S","2018-08-21","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  164",",,T","  110",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0047P03S","2018-08-22","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  147",",,T","   81",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0047P03S","2018-08-23","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  166",",,T","   78",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0047P03S","2018-08-24","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  152",",,T","    0",",,T","  119",",,T","   89",",,T","  104",",,T","   89",",,T","    0",",,T"
"USS0047P03S","2018-08-25","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  147",",,T","   68",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0047P03S","2018-08-26","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  136",",,T","   36",",,T","   93",",,T","  105",",,T","    0",",,T"
"USS0047P03S","2018-08-27","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  156",",,T","  102",",,T","  117",",,T","  104",",,T","    0",",,T"
"USS0047P03S","2018-08-28","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  129",",,T","   90",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0047P03S","2018-08-29","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  136",",,T","   71",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0047P03S","2018-08-30","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   76",",,T","    0",",,T","   96",",,T","   63",",,T","   78",",,T","   67",",,T","    0",",,T"
"USS0047P03S","2018-08-31","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  128",",,T","   30",",,T","   76",",,T","   30",",,T","    0",",,T"
"USS0047P03S","2018-09-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  108",",,T","   12",",,T","   70",",,T","   91",",,T","    0",",,T"
"USS0047P03S","2018-09-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","  108",",,T","   88",",,T","   96",",,T","   92",",,T","    0",",,T"
"USS0047P03S","2018-09-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  128",",,T","   74",",,T","   97",",,T","   89",",,T","    0",",,T"
"USS0047P03S","2018-09-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  106",",,T","   82",",,T","   93",",,T","   90",",,T","    0",",,T"
"USS0047P03S","2018-09-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  137",",,T","   85",",,T","  104",",,T","   95",",,T","    0",",,T"
"USS0047P03S","2018-09-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  119",",,T","   76",",,T","   95",",,T","   76",",,T","    0",",,T"
"USS0047P03S","2018-09-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  139",",,T","   44",",,T","   94",",,T","   44",",,T","    0",",,T"
"USS0047P03S","2018-09-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  154",",,T","    9",",,T","   74",",,T","   37",",,T","    0",",,T"
"USS0047P03S","2018-09-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  127",",,T","   -7",",,T","   53",",,T","   26",",,T","    0",",,T"
"USS0047P03S","2018-09-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  147",",,T","   -6",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0047P03S","2018-09-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  153",",,T","    4",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0047P03S","2018-09-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  132",",,T","   49",",,T","   97",",,T","  108",",,T","    0",",,T"
"USS0047P03S","2018-09-13","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  167",",,T","   46",",,T","  111",",,T","   47",",,T","    0",",,T"
"USS0047P03S","2018-09-14","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  151",",,T","    7",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0047P03S","2018-09-15","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  144",",,T","   57",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0047P03S","2018-09-16","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   98",",,T","   61",",,T","   79",",,T","   71",",,T","    0",",,T"
"USS0047P03S","2018-09-17","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  148",",,T","   64",",,T","   99",",,T","   93",",,T","    0",",,T"
"USS0047P03S","2018-09-18","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  119",",,T","   48",",,T","   91",",,T","   90",",,T","    0",",,T"
"USS0047P03S","2018-09-19","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  105",",,T","   67",",,T","   87",",,T","   67",",,T","    0",",,T"
"USS0047P03S","2018-09-20","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","   99",",,T","   66",",,T","   79",",,T","   82",",,T","    0",",,T"
"USS0047P03S","2018-09-21","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  102",",,T","    0",",,T","  108",",,T","   73",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0047P03S","2018-09-22","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","  127",",,T","    0",",,T","   90",",,T","   63",",,T","   77",",,T","   77",",,T","    0",",,T"
"USS0047P03S","2018-09-23","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","   97",",,T","   63",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0047P03S","2018-09-24","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","  120",",,T","   26",",,T","   73",",,T","   61",",,T","    0",",,T"
"USS0047P03S","2018-09-25","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  124",",,T","   53",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0047P03S","2018-09-26","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   97",",,T","    5",",,T","   63",",,T","    5",",,T","    0",",,T"
"USS0047P03S","2018-09-27","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  110",",,T","  -14",",,T","   39",",,T","    1",",,T","    0",",,T"
"USS0047P03S","2018-09-28","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  121",",,T","  -21",",,T","   42",",,T","   11",",,T","    0",",,T"
"USS0047P03S","2018-09-29","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  161",",,T","  -17",",,T","   58",",,T","   14",",,T","    0",",,T"
"USS0047P03S","2018-09-30","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  141",",,T","  -20",",,T","   40",",,T","    3",",,T","    0",",,T"
"USS0047P03S","2018-10-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  190",",,T","  -16",",,T","   66",",,T","   16",",,T","    0",",,T"
"USS0047P03S","2018-10-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  147",",,T","  -17",",,T","   46",",,T","   -3",",,T","    0",",,T"
"USS0047P03S","2018-10-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  134",",,T","  -34",",,T","   29",",,T","    2",",,T","    0",",,T"
"USS0047P03S","2018-10-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  151",",,T","   -2",",,T","   58",",,T","    9",",,T","    0",",,T"
"USS0047P03S","2018-10-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","  105",",,T","  -22",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0047P03S","2018-10-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   93",",,T","   -7",",,T","   43",",,T","   -7",",,T","    0",",,T"
"USS0047P03S","2018-10-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   45",",,T","  -43",",,T","   -2",",,T","  -22",",,T","    0",",,T"
"USS0047P03S","2018-10-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","    9",",,T","  -78",",,T","  -33",",,T","  -58",",,T","    0",",,T"
"USS0047P03S","2018-10-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   82",",,T","  -93",",,T","  -22",",,T","  -27",",,T","    0",",,T"
"USS0047P03S","2018-10-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   91",",,T","  -50",",,T","   23",",,T","   32",",,T","    0",",,T"
"USS0047P03S","2018-10-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   51",",,T","    0",",,T","   49",",,T","   -2",",,T","   27",",,T","    2",",,T","    0",",,T"
"USS0047P03S","2018-10-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   73",",,T","  -23",",,T","   18",",,T","   39",",,T","    0",",,T"
"USS0047P03S","2018-10-13","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   56",",,T","   14",",,T","   33",",,T","   37",",,T","    0",",,T"
"USS0047P03S","2018-10-14","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   68",",,T","  -15",",,T","   28",",,T","  -15",",,T","    0",",,T"
"USS0047P03S","2018-10-15","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   65",",,T","  -36",",,T","   11",",,T","   53",",,T","    0",",,T"
"USS0047P03S","2018-10-16","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   77",",,T","    7",",,T","   46",",,T","   11",",,T","    0",",,T"
"USS0047P03S","2018-10-17","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   60",",,T","    1",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0047P03S","2018-10-18","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","    0",",,T","    0",",,T","   79",",,T","  -13",",,T","   18",",,T","   -7",",,T","    0",",,T"
"USS0047P03S","2018-10-19","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   79",",,T","  -32",",,T","   16",",,T","   23",",,T","    0",",,T"
"USS0047P03S","2018-10-20","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","   25",",,T","    0",",,T","   28",",,T","  -13",",,T","   16",",,T","  -13",",,T","    0",",,T"
