"ARM00087046","2018-06-29","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   64",",,S","  141","H,,S"
"ARM00087046","2018-06-30","-24.393","-65.098","920.2","JUJUY, AR",,,,,"  249",",,S","   82",",,S","  138","H,,S"
"ARM00087046","2018-07-01","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   84",",,S","  144","H,,S"
"ARM00087046","2018-07-02","-24.393","-65.098","920.2","JUJUY, AR",,,,,"  225",",,S","   78",",,S","  145","H,,S"
"ARM00087046","2018-07-03","-24.393","-65.098","920.2","JUJUY, AR","   30",",,S",,,"  176",",,S","   90",",,S","  101","H,,S"
"ARM00087046","2018-07-04","-24.393","-65.098","920.2","JUJUY, AR","   51",",,S",,,,,"   69",",,S","   91","H,,S"
"ARM00087046","2018-07-05","-24.393","-65.098","920.2","JUJUY, AR","    0",",,S",,,"  113",",,S","   76",",,S","   92","H,,S"
"ARM00087046","2018-07-06","-24.393","-65.098","920.2","JUJUY, AR","    0",",,S",,,,,"   84",",,S","  103","H,,S"
"ARM00087046","2018-07-07","-24.393","-65.098","920.2","JUJUY, AR","    0",",,S",,,"  120",",,S","   82",",,S","  106","H,,S"
"ARM00087046","2018-07-08","-24.393","-65.098","920.2","JUJUY, AR","    0",",,S",,,"  129",",,S",,,"   97","H,,S"
"ARM00087046","2018-07-09","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,,,"   81","H,,S"
"ARM00087046","2018-07-10","-24.393","-65.098","920.2","JUJUY, AR",,,,,"  146",",,S",,,"   64","H,,S"
"ARM00087046","2018-07-11","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   48",",,S","   88","H,,S"
"ARM00087046","2018-07-12","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   38",",,S","   95","H,,S"
"ARM00087046","2018-07-13","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   28",",,S","  115","H,,S"
"ARM00087046","2018-07-14","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   34",",,S","  134","H,,S"
"ARM00087046","2018-07-15","-24.393","-65.098","920.2","JUJUY, AR",,,,,,,"   75",",,S","  162","H,,S"
"ARM00087046","2018-07-16","-24.393","-65.098","920.2","JUJUY, AR",,,,,"  271",",,S","  101",",,S","  149","H,,S"
"ARM00087046","2018-07-17","-24.393","-65.098","920.2","JUJUY, AR",,,,,"  183",",,S",,,"  148","H,,S"
