"USW00025516","2019-02-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   51",",,W",,,"   22",",,W","    6",",,W","   11",",,W",,," 2230",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-02-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   22",",,W","    6",",,W","    1",",,W",,," 0050",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2019-02-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   22",",,W","    0",",,W","    5",",,W",,," 0612",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-02-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   56",",,W","   11",",,W","   17",",,W",,," 0319",",,W",,,,,"  170",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-02-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   56",",,W","    6",",,W","   17",",,W",,," 0951",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-02-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    0",",,W","    5",",,W",,," 1427",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-02-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   33",",,W","    0",",,W","    7",",,W",,," 2344",",,W",,,,,"  160",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-02-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   44",",,W","  -16",",,W","   15",",,W",,," 2048",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   89",",,W",,,,,,
"USW00025516","2019-02-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   50",",,W","   17",",,W","   34",",,W",,," 0838",",,W",,,,,"  180",",,W","  200",",,W","   72",",,W","  134",",,W",,,,,,
"USW00025516","2019-02-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   17",",,W","  -38",",,W","   65",",,W",,," 1026",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  157",",,W",,,,,,
"USW00025516","2019-02-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -32",",,W","  -60",",,W","   47",",,W",,," 0245",",,W",,,,,"   10",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,
"USW00025516","2019-02-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -77",",,W","   21",",,W",,," 1814",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,
"USW00025516","2019-02-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   58",",,W",,,"    6",",,W","  -43",",,W","    3",",,W",,," 1214",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,
"USW00025516","2019-02-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  122",",,W",,,"   44",",,W","    0",",,W","   21",",,W",,," 1118",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  143",",,W",,,,,,
"USW00025516","2019-02-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"   50",",,W","    0",",,W","   21",",,W",,," 0316",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,
"USW00025516","2019-02-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   33",",,W","  -21",",,W","   29",",,W",,," 0317",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,
"USW00025516","2019-02-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"   17",",,W","  -16",",,W","    6",",,W",,," 0032",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2019-02-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   56",",,W",,,"   28",",,W","  -32",",,W","   28",",,W",,," 0443",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,
"USW00025516","2019-02-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -49",",,W","   24",",,W",,," 0044",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2019-02-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -77",",,W","    1",",,W",,," 1442",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-02-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -21",",,W","    3",",,W",,," 1730",",,W",,,,,"  160",",,W","  150",",,W","   27",",,W","   40",",,W",,,,,,
"USW00025516","2019-02-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -43",",,W","    2",",,W",,," 1422",",,W",,,,,"   10",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2019-02-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   44",",,W","  -21",",,W","    6",",,W",,," 1511",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-02-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -21",",,W","   18",",,W",,," 1622",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-02-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -49",",,W","    5",",,W",,," 0321",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2019-03-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -49",",,W","    5",",,W",,," 1511",",,W",,,,,"   20",",,W","   20",",,W","   27",",,W","   40",",,W",,,,,,
"USW00025516","2019-03-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   50",",,W","  -10",",,W","    5",",,W",,," 1839",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,
"USW00025516","2019-03-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -16",",,W","    3",",,W",,," 1531",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2019-03-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   33",",,W","  -32",",,W","    3",",,W",,," 1439",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,
"USW00025516","2019-03-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   44",",,W","    6",",,W","    5",",,W",,," 1434",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,
"USW00025516","2019-03-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   61",",,W","    6",",,W","   16",",,W",,," 1515",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-03-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   94",",,W",,,"   39",",,W","   11",",,W","    5",",,W",,," 0715",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-03-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  114",",,W",,,"   39",",,W","    6",",,W","    4",",,W",,," 2129",",,W",,,,,"  180",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-03-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  193",",,W",,,"   44",",,W","    0",",,W","   24",",,W",,," 1037",",,W",,,,,"  170",",,W","  180",",,W","  112",",,W","  188",",,W",,,,,,
"USW00025516","2019-03-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   48",",,W",,,"   72",",,W","   17",",,W","   13",",,W",,," 1215",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,
"USW00025516","2019-03-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   66",",,W",,,"   33",",,W","    6",",,W","   19",",,W",,," 1724",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2019-03-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   61",",,W","  -27",",,W","   17",",,W",,," 0205",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-03-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  391",",,W",,,"   33",",,W","    6",",,W","   42",",,W",,," 1815",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,
"USW00025516","2019-03-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  246",",,W",,,"   50",",,W","    6",",,W","   16",",,W",,," 0027",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,
"USW00025516","2019-03-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   69",",,W",,,"   67",",,W","    0",",,W","   26",",,W",,," 1842",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  143",",,W",,,,,,
"USW00025516","2019-03-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  198",",,W",,,"   56",",,W","   17",",,W","    8",",,W",,," 0009",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,
"USW00025516","2019-03-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  142",",,W",,,"   83",",,W","   28",",,W","   11",",,W",,," 1711",",,W",,,,,"   10",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-03-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   53",",,W",,,"   67",",,W","    6",",,W","   17",",,W",,," 1839",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2019-03-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   50",",,W","  -16",",,W","    9",",,W",,," 1359",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-03-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   71",",,W",,,"   83",",,W","   17",",,W","   14",",,W",,," 0559",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-03-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  142",",,W",,,"   67",",,W","   28",",,W","   27",",,W",,," 1443",",,W",,,,,"   20",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,
"USW00025516","2019-03-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   36",",,W",,,"  100",",,W","   22",",,W","   24",",,W",,," 1444",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  143",",,W",,,,,,
"USW00025516","2019-03-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   71",",,W",,,"   78",",,W","   22",",,W","   11",",,W",,," 1735",",,W",,,,,"  170",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,,
"USW00025516","2019-03-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   89",",,W","    6",",,W","   11",",,W",,," 1409",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2019-03-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   83",",,W","    6",",,W","   19",",,W",,," 1259",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-03-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   78",",,W","   -5",",,W","   11",",,W",,," 1500",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2019-03-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   72",",,W","  -16",",,W","    9",",,W",,," 1310",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-03-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   89",",,W","   22",",,W","   19",",,W",,," 1536",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,
"USW00025516","2019-03-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   11",",,W","   10",",,W",,," 0050",",,W",,,,,"   20",",,W","  170",",,W","   40",",,W","   72",",,W",,,,,,
"USW00025516","2019-03-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","  -16",",,W","    6",",,W",,," 1035",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2019-03-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   83",",,W","  -21",",,W","    6",",,W",,," 1409",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2019-04-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   78",",,W","  -16",",,W","    9",",,W",,," 1341",",,W",,,,,"   20",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-04-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   61",",,W","  -10",",,W","   12",",,W",,," 1554",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-04-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","  -21",",,W","   16",",,W",,," 1759",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-04-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   67",",,W","  -21",",,W","   15",",,W",,," 1537",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2019-04-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   67",",,W","    6",",,W","   10",",,W",,," 0738",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2019-04-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   51",",,W",,,"   67",",,W","   11",",,W","   14",",,W",,," 1245",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,
"USW00025516","2019-04-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  100",",,W","   22",",,W","    7",",,W",,," 1834",",,W",,,,,"  160",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-04-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"  106",",,W","   22",",,W","   16",",,W",,," 1529",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2019-04-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"   83",",,W","   -5",",,W","   11",",,W",,," 1044",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-04-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -16",",,W","    8",",,W",,," 1522",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,
"USW00025516","2019-04-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  122",",,W",,,"   72",",,W","   39",",,W","   14",",,W",,," 0537",",,W",,,,,"   10",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,
"USW00025516","2019-04-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   28",",,W",,,"   89",",,W","   22",",,W","   24",",,W",,," 1611",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,
"USW00025516","2019-04-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   83",",,W","  -10",",,W","    9",",,W",,," 1532",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-04-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   83",",,W","   -5",",,W","   11",",,W",,," 1517",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2019-04-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -21",",,W","    8",",,W",,," 1410",",,W",,,,,"   20",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-04-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  100",",,W","   11",",,W","    8",",,W",,," 2252",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-04-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -10",",,W","   18",",,W",,," 1349",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2019-04-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"   22",",,W","   -5",",,W","   24",",,W",,," 2213",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2019-04-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"   61",",,W","    0",",,W","   29",",,W",,," 0329",",,W",,,,,"  160",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2019-04-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   56",",,W",,,"   39",",,W","  -27",",,W","   13",",,W",,," 1445",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2019-04-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  168",",,W",,,"   22",",,W","   -5",",,W","   17",",,W",,," 1542",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-04-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   22",",,W","  -21",",,W","   15",",,W",,," 1444",",,W",,,,,"  190",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-04-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   17",",,W","  -32",",,W","   15",",,W",,," 1108",",,W",,,,,"  200",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2019-04-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"   50",",,W","  -55",",,W","   22",",,W",,," 1454",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,
"USW00025516","2019-04-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   -5",",,W","    4",",,W",,," 0636",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","  121",",,W",,,,,,
"USW00025516","2019-04-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","  -21",",,W","    9",",,W",,," 1115",",,W",,,,,"  290",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2019-04-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","  -21",",,W","   13",",,W",,," 1943",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-04-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   94",",,W","   11",",,W","   15",",,W",,," 1509",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,
"USW00025516","2019-04-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  145",",,W",,,"  100",",,W","   44",",,W","   12",",,W",,," 1323",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2019-04-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  106",",,W","   56",",,W","   14",",,W",,," 1626",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2019-05-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  111",",,W","   50",",,W","    7",",,W",,," 1422",",,W",,,,,"   30",",,W","   20",",,W","   36",",,W","   40",",,W",,,,,,
"USW00025516","2019-05-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  111",",,W","   39",",,W","   26",",,W",,," 1125",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2019-05-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","   33",",,W","   26",",,W",,," 0610",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","  107",",,W",,,,,,
"USW00025516","2019-05-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","   -5",",,W","    8",",,W",,," 0951",",,W",,,,,"   30",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,
"USW00025516","2019-05-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"   72",",,W","   17",",,W","   13",",,W",,," 1123",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2019-05-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  106",",,W","   56",",,W","   22",",,W",,," 2114",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-05-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   23",",,W",,,"  100",",,W","   50",",,W","   30",",,W",,," 1439",",,W",,,,,"  200",",,W","  180",",,W","  103",",,W","  179",",,W",,,,,,
"USW00025516","2019-05-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  122",",,W","   44",",,W","   27",",,W",,," 2246",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,
"USW00025516","2019-05-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  100",",,W","   50",",,W","   17",",,W",,," 1603",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,
"USW00025516","2019-05-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   89",",,W",,,"  106",",,W","   56",",,W","   16",",,W",,," 0401",",,W",,,,,"  180",",,W","   20",",,W","   67",",,W","  116",",,W",,,,,,
"USW00025516","2019-05-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"  117",",,W","   44",",,W","   31",",,W",,," 1734",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,
"USW00025516","2019-05-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   89",",,W","   50",",,W","   21",",,W",,," 1201",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2019-05-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   43",",,W",,,"   89",",,W","   44",",,W","    8",",,W",,," 0614",",,W",,,,,"   20",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-05-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  117",",,W","   44",",,W","   11",",,W",,," 1342",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,
"USW00025516","2019-05-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   15",",,W",,,"  106",",,W","   44",",,W","    6",",,W",,," 1857",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-05-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"  111",",,W","   50",",,W","   11",",,W",,," 1430",",,W",,,,,"   30",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-05-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   58",",,W",,,"   94",",,W","   44",",,W","    7",",,W",,," 0705",",,W",,,,,"   20",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2019-05-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  111",",,W","   22",",,W","    6",",,W",,," 1041",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   45",",,W",,,,,,
"USW00025516","2019-05-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"  133",",,W","   56",",,W","    8",",,W",,," 1326",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-05-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"  111",",,W","   61",",,W","   21",",,W",,," 2323",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-05-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   39",",,W","   20",",,W",,," 1609",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2019-05-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  117",",,W","   28",",,W","   26",",,W",,," 1632",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,
"USW00025516","2019-05-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   30",",,W",,,"  117",",,W","   61",",,W","   12",",,W",,," 0002",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,
