"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B12S","2018-07-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  250",",,T","  101",",,T","  172",",,T","  105",",,T","    0",",,T"
"USS0012B12S","2018-07-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  231",",,T","   70",",,T","  144",",,T","   82",",,T","    0",",,T"
"USS0012B12S","2018-07-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  244",",,T","   63",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0012B12S","2018-07-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  241",",,T","   52",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0012B12S","2018-07-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  206",",,T","   61",",,T","  128",",,T","   61",",,T","    0",",,T"
"USS0012B12S","2018-07-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  241",",,T","   42",",,T","  136",",,T","   74",",,T","    0",",,T"
"USS0012B12S","2018-07-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  220",",,T","   45",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0012B12S","2018-07-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0012B12S","2018-07-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  197",",,T","   67",",,T","  118",",,T","   76",",,T","    0",",,T"
"USS0012B12S","2018-07-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  183",",,T","   47",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0012B12S","2018-07-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  188",",,T","   49",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0012B12S","2018-07-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","    0",",,T","  219",",,T","   50",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0012B12S","2018-07-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  256",",,T","   59",",,T","  147",",,T","  139",",,T","    0",",,T"
"USS0012B12S","2018-07-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  218",",,T","   93",",,T","  154",",,T","   94",",,T","    0",",,T"
"USS0012B12S","2018-08-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","    0",",,T","  270",",,T","   86",",,T","  180",",,T","  178",",,T","    0",",,T"
"USS0012B12S","2018-08-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  254",",,T","  102",",,T","  184",",,T","  102",",,T","    0",",,T"
"USS0012B12S","2018-08-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  211",",,T","  101",",,T","  148",",,T","  104",",,T","    0",",,T"
"USS0012B12S","2018-08-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  188",",,T","   63",",,T","  124",",,T","   63",",,T","    0",",,T"
"USS0012B12S","2018-08-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  185",",,T","   44",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0012B12S","2018-08-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  213",",,T","   49",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0012B12S","2018-08-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  237",",,T","   88",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0012B12S","2018-08-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  264",",,T","   73",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0012B12S","2018-08-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  292",",,T","   88",",,T","  175",",,T","  112",",,T","    0",",,T"
"USS0012B12S","2018-08-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  317",",,T","   99",",,T","  195",",,T","  122",",,T","    0",",,T"
"USS0012B12S","2018-08-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  289",",,T","  105",",,T","  176",",,T","  117",",,T","    0",",,T"
"USS0012B12S","2018-08-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  207",",,T","   57",",,T","  146",",,T","   57",",,T","    0",",,T"
"USS0012B12S","2018-08-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  162",",,T","   34",",,T","   91",",,T","   47",",,T","    0",",,T"
"USS0012B12S","2018-08-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  225",",,T","   33",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0012B12S","2018-08-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  245",",,T","   83",",,T","  156",",,T","   87",",,T","    0",",,T"
"USS0012B12S","2018-08-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  248",",,T","   75",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0012B12S","2018-08-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  244",",,T","   86",",,T","  160",",,T","  158",",,T","    0",",,T"
"USS0012B12S","2018-08-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  212",",,T","   53",",,T","  142",",,T","   54",",,T","    0",",,T"
"USS0012B12S","2018-08-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  217",",,T","   37",",,T","  102",",,T","   50",",,T","    0",",,T"
"USS0012B12S","2018-08-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   66",",,T","   11",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0012B12S","2018-08-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  160",",,T","    5",",,T","   72",",,T","   12",",,T","    0",",,T"
"USS0012B12S","2018-08-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  222",",,T","   -4",",,T","  116",",,T","  125",",,T","    0",",,T"
"USS0012B12S","2018-08-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","  210",",,T","  100",",,T","  157",",,T","  140",",,T","    0",",,T"
"USS0012B12S","2018-08-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  187",",,T","   30",",,T","  124",",,T","   30",",,T","    0",",,T"
"USS0012B12S","2018-08-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  163",",,T","   19",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0012B12S","2018-08-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  139",",,T","   52",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0012B12S","2018-08-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   53",",,T","   -7",",,T","   31",",,T","    3",",,T","    0",",,T"
"USS0012B12S","2018-08-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  128",",,T","    3",",,T","   75",",,T","   83",",,T","    0",",,T"
"USS0012B12S","2018-08-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  189",",,T","   56",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0012B12S","2018-08-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  174",",,T","   93",",,T","  126",",,T","   95",",,T","    0",",,T"
"USS0012B12S","2018-08-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  150",",,T","   75",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0012B12S","2018-09-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  148",",,T","   53",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0012B12S","2018-09-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  161",",,T","   49",",,T","  101",",,T","   73",",,T","    0",",,T"
"USS0012B12S","2018-09-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  177",",,T","   11",",,T","   98",",,T","   11",",,T","    0",",,T"
"USS0012B12S","2018-09-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  126",",,T","   -8",",,T","   53",",,T","    7",",,T","    0",",,T"
"USS0012B12S","2018-09-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  205",",,T","    1",",,T","   86",",,T","   50",",,T","    0",",,T"
"USS0012B12S","2018-09-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  244",",,T","   49",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0012B12S","2018-09-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  233",",,T","   79",",,T","  141",",,T","   90",",,T","    0",",,T"
"USS0012B12S","2018-09-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  188",",,T","   61",",,T","  121",",,T","   85",",,T","    0",",,T"
"USS0012B12S","2018-09-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  171",",,T","   46",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0012B12S","2018-09-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  183",",,T","   30",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0012B12S","2018-09-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  152",",,T","   51",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0012B12S","2018-09-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  119",",,T","    2",",,T","   60",",,T","    2",",,T","    0",",,T"
"USS0012B12S","2018-09-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  113",",,T","   -5",",,T","   53",",,T","   14",",,T","    0",",,T"
"USS0012B12S","2018-09-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  129",",,T","  -10",",,T","   47",",,T","   31",",,T","    0",",,T"
"USS0012B12S","2018-09-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  182",",,T","   13",",,T","   81",",,T","   61",",,T","    0",",,T"
"USS0012B12S","2018-09-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  128",",,T","   48",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0012B12S","2018-09-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  129",",,T","    5",",,T","   68",",,T","    5",",,T","    0",",,T"
"USS0012B12S","2018-09-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  143",",,T","   -3",",,T","   55",",,T","   36",",,T","    0",",,T"
"USS0012B12S","2018-09-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   64",",,T","   17",",,T","   41",",,T","   17",",,T","    0",",,T"
"USS0012B12S","2018-09-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  119",",,T","    1",",,T","   46",",,T","   20",",,T","    0",",,T"
"USS0012B12S","2018-09-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  144",",,T","    0",",,T","   67",",,T","   49",",,T","    0",",,T"
"USS0012B12S","2018-09-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  133",",,T","   48",",,T","   99",",,T","   75",",,T","    0",",,T"
"USS0012B12S","2018-09-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   98",",,T","   31",",,T","   59",",,T","   31",",,T","    0",",,T"
"USS0012B12S","2018-09-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   59",",,T","   14",",,T","   35",",,T","   15",",,T","    0",",,T"
"USS0012B12S","2018-09-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  102",",,T","    2",",,T","   49",",,T","   62",",,T","    0",",,T"
"USS0012B12S","2018-09-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","  119",",,T","   43",",,T","   80",",,T","   85",",,T","    0",",,T"
"USS0012B12S","2018-09-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   85",",,T","   -3",",,T","   33",",,T","   -2",",,T","    0",",,T"
"USS0012B12S","2018-09-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   19",",,T","   -6",",,T","    6",",,T","    5",",,T","    0",",,T"
"USS0012B12S","2018-09-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","   25",",,T","    6",",,T","  -42",",,T","  -16",",,T","  -42",",,T","   25",",,T"
"USS0012B12S","2018-09-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","   25",",,T","   28",",,T","  -52",",,T","  -21",",,T","   24",",,T","   25",",,T"
"USS0012B12S","2018-10-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","    0",",,T","   95",",,T","   22",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0012B12S","2018-10-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  203",",,T","    0",",,T","   74",",,T","    5",",,T","   21",",,T","   15",",,T","    0",",,T"
"USS0012B12S","2018-10-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","   25",",,T","   30",",,T","  -49",",,T","   -9",",,T","  -17",",,T","   25",",,T"
"USS0012B12S","2018-10-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","   25",",,T","   29",",,T","  -32",",,T","    1",",,T","    1",",,T","   25",",,T"
"USS0012B12S","2018-10-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   44",",,T","   -8",",,T","   10",",,T","   -5",",,T","    0",",,T"
"USS0012B12S","2018-10-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   35",",,T","  -14",",,T","   10",",,T","  -11",",,T","    0",",,T"
"USS0012B12S","2018-10-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   43",",,T","  -30",",,T","   -4",",,T","  -30",",,T","    0",",,T"
"USS0012B12S","2018-10-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","    0",",,T","   39",",,T","  -41",",,T","   -5",",,T","  -13",",,T","    0",",,T"
"USS0012B12S","2018-10-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","   76",",,T","  -13",",,T","  -35",",,T","  -24",",,T","  -35",",,T","  152",",,T"
"USS0012B12S","2018-10-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","   -8",",,T","  -46",",,T","  -29",",,T","  -46",",,T","  203",",,T"
"USS0012B12S","2018-10-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  102",",,T","   21",",,T","  -73",",,T","  -15",",,T","    6",",,T","  178",",,T"
"USS0012B12S","2018-10-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  152",",,T","   76",",,T","  -41",",,T","   26",",,T","  -41",",,T","  254",",,T"
"USS0012B12S","2018-10-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  178",",,T","  -12",",,T","  -57",",,T","  -42",",,T","  -50",",,T","  305",",,T"
"USS0012B12S","2018-10-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  178",",,T","    5",",,T","  -78",",,T","  -27",",,T","   -4",",,T","  305",",,T"
"USS0012B12S","2018-10-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  152",",,T","   68",",,T","   -6",",,T","   22",",,T","   30",",,T","  305",",,T"
"USS0012B12S","2018-10-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  152",",,T","  107",",,T","  -16",",,T","   15",",,T","  -16",",,T","  305",",,T"
"USS0012B12S","2018-10-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  152",",,T","  105",",,T","  -18",",,T","   17",",,T","   28",",,T","  305",",,T"
"USS0012B12S","2018-10-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","  117",",,T","    6",",,T","   55",",,T","   34",",,T","  305",",,T"
"USS0012B12S","2018-10-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","  112",",,T","    2",",,T","   46",",,T","   49",",,T","  305",",,T"
"USS0012B12S","2018-10-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","  148",",,T","   26",",,T","   84",",,T","   26",",,T","  305",",,T"
"USS0012B12S","2018-10-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","  106",",,T","  -10",",,T","   24",",,T","  -10",",,T","  305",",,T"
"USS0012B12S","2018-10-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  127",",,T","   84",",,T","  -23",",,T","    6",",,T","    4",",,T","  305",",,T"
"USS0012B12S","2018-10-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  102",",,T","  106",",,T","   -1",",,T","   37",",,T","   53",",,T","  305",",,T"
"USS0012B12S","2018-10-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  102",",,T","  102",",,T","   42",",,T","   64",",,T","   45",",,T","  305",",,T"
"USS0012B12S","2018-10-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  102",",,T","   74",",,T","   28",",,T","   49",",,T","   39",",,T","  305",",,T"
"USS0012B12S","2018-10-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","   51",",,T","   78",",,T","   33",",,T","   54",",,T","   36",",,T","  229",",,T"
"USS0012B12S","2018-10-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","   51",",,T","   45",",,T","  -18",",,T","   14",",,T","   -3",",,T","  178",",,T"
"USS0012B12S","2018-10-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  229",",,T","   51",",,T","   77",",,T","   -3",",,T","   31",",,T","    5",",,T","  203",",,T"
"USS0012B12S","2018-10-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","   76",",,T","   21",",,T","  -12",",,T","    4",",,T","   -5",",,T","  229",",,T"
"USS0012B12S","2018-10-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  102",",,T","    9",",,T","   -8",",,T","   -2",",,T","   -7",",,T","  229",",,T"
"USS0012B12S","2018-10-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  102",",,T","   22",",,T","   -7",",,T","    5",",,T","   18",",,T","  254",",,T"
"USS0012B12S","2018-11-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","   76",",,T","   53",",,T","   14",",,T","   31",",,T","   52",",,T","  254",",,T"
"USS0012B12S","2018-11-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","   51",",,T","   63",",,T","    5",",,T","   34",",,T","   10",",,T","  254",",,T"
"USS0012B12S","2018-11-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","  102",",,T","   22",",,T","    3",",,T","   11",",,T","   14",",,T","  305",",,T"
"USS0012B12S","2018-11-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  152",",,T","   20",",,T","   -7",",,T","   11",",,T","   -7",",,T","  330",",,T"
"USS0012B12S","2018-11-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  152",",,T","  152",",,T","   13",",,T","  -48",",,T","   -9",",,T","  -48",",,T","  356",",,T"
"USS0012B12S","2018-11-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  127",",,T","  305",",,T","  -26",",,T","  -89",",,T","  -61",",,T","  -89",",,T","  483",",,T"
"USS0012B12S","2018-11-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  381",",,T","  -59",",,T"," -165",",,T"," -108",",,T"," -156",",,T","  533",",,T"
"USS0012B12S","2018-11-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  330",",,T","  -44",",,T"," -155",",,T","  -68",",,T","  -58",",,T","  559",",,T"
"USS0012B12S","2018-11-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","    1",",,T","  -65",",,T","  -35",",,T","  -43",",,T","  584",",,T"
"USS0012B12S","2018-11-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","  -19",",,T","  -92",",,T","  -51",",,T","  -62",",,T","  584",",,T"
"USS0012B12S","2018-11-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  305",",,T","  -31",",,T"," -136",",,T","  -76",",,T"," -113",",,T","  610",",,T"
"USS0012B12S","2018-11-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","  305",",,T","  -11",",,T"," -113",",,T","  -44",",,T","  -29",",,T","  610",",,T"
"USS0012B12S","2018-11-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","   55",",,T","  -31",",,T","   25",",,T","   34",",,T","  610",",,T"
"USS0012B12S","2018-11-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   48",",,T","   12",",,T","   29",",,T","   16",",,T","  584",",,T"
"USS0012B12S","2018-11-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   30",",,T","    7",",,T","   18",",,T","   23",",,T","  584",",,T"
"USS0012B12S","2018-11-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","   24",",,T"," -116",",,T","  -66",",,T"," -113",",,T","  635",",,T"
"USS0012B12S","2018-11-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","  -36",",,T"," -136",",,T","  -82",",,T","  -45",",,T","  635",",,T"
"USS0012B12S","2018-11-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","    3",",,T","  -47",",,T","  -23",",,T","  -26",",,T","  635",",,T"
"USS0012B12S","2018-11-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  279",",,T","   33",",,T","  -34",",,T","    4",",,T","   26",",,T","  635",",,T"
"USS0012B12S","2018-11-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   64",",,T","  -21",",,T","   27",",,T","  -18",",,T","  635",",,T"
"USS0012B12S","2018-11-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   77",",,T","  -18",",,T","   40",",,T","   44",",,T","  635",",,T"
"USS0012B12S","2018-11-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   48",",,T","    2",",,T","   27",",,T","    6",",,T","  635",",,T"
"USS0012B12S","2018-11-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","    8",",,T","  -59",",,T","  -17",",,T","  -59",",,T","  660",",,T"
