"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135018","2018-11-08","59.23","10.3481","26.0","MELSOM, NO","   20",",,E",,,"   86",",,E","   73",",,E"
"NOE00135018","2018-11-09","59.23","10.3481","26.0","MELSOM, NO","   32",",,E",,,"   91",",,E","   76",",,E"
"NOE00135018","2018-11-10","59.23","10.3481","26.0","MELSOM, NO","  121",",,E",,,"   87",",,E","   73",",,E"
"NOE00135018","2018-11-11","59.23","10.3481","26.0","MELSOM, NO","  400",",,E",,,"  101",",,E","   83",",,E"
"NOE00135018","2018-11-12","59.23","10.3481","26.0","MELSOM, NO","  309",",,E",,,"  110",",,E","   88",",,E"
"NOE00135018","2018-11-13","59.23","10.3481","26.0","MELSOM, NO","   25",",,E",,,"   98",",,E","   62",",,E"
"NOE00135018","2018-11-14","59.23","10.3481","26.0","MELSOM, NO","   58",",,E",,,"   87",",,E","    8",",,E"
"NOE00135018","2018-11-15","59.23","10.3481","26.0","MELSOM, NO","    8",",,E",,,"  113",",,E","   87",",,E"
"NOE00135018","2018-11-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  100",",,E","   54",",,E"
"NOE00135018","2018-11-17","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   79",",,E","   44",",,E"
"NOE00135018","2018-11-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   62",",,E","   19",",,E"
"NOE00135018","2018-11-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   34",",,E","    3",",,E"
"NOE00135018","2018-11-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    4",",,E","  -13",",,E"
"NOE00135018","2018-11-21","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   33",",,E","  -12",",,E"
"NOE00135018","2018-11-22","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"   28",",,E","  -38",",,E"
"NOE00135018","2018-11-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -36",",,E","  -57",",,E"
"NOE00135018","2018-11-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    8",",,E","  -56",",,E"
"NOE00135018","2018-11-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   11",",,E","  -29",",,E"
"NOE00135018","2018-11-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    0",",,E","  -72",",,E"
"NOE00135018","2018-11-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -13",",,E","  -60",",,E"
"NOE00135018","2018-11-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   15",",,E","  -79",",,E"
"NOE00135018","2018-11-29","59.23","10.3481","26.0","MELSOM, NO","  107",",,E",,,"   62",",,E","   11",",,E"
"NOE00135018","2018-11-30","59.23","10.3481","26.0","MELSOM, NO","  327",",,E",,,"   81",",,E","   52",",,E"
"NOE00135018","2018-12-01","59.23","10.3481","26.0","MELSOM, NO","   98",",,E",,,"   81",",,E","   50",",,E"
"NOE00135018","2018-12-02","59.23","10.3481","26.0","MELSOM, NO","   31",",,E",,,"   61",",,E","   29",",,E"
"NOE00135018","2018-12-03","59.23","10.3481","26.0","MELSOM, NO","  214",",,E",,,"   75",",,E","   45",",,E"
"NOE00135018","2018-12-04","59.23","10.3481","26.0","MELSOM, NO","  107",",,E",,,"   61",",,E","   22",",,E"
"NOE00135018","2018-12-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   33",",,E","  -38",",,E"
"NOE00135018","2018-12-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   10",",,E","  -38",",,E"
"NOE00135018","2018-12-07","59.23","10.3481","26.0","MELSOM, NO","  102",",,E",,,"    4",",,E","  -26",",,E"
"NOE00135018","2018-12-08","59.23","10.3481","26.0","MELSOM, NO","  154",",,E",,,"    6",",,E","  -10",",,E"
"NOE00135018","2018-12-09","59.23","10.3481","26.0","MELSOM, NO","   11",",,E",,,"    5",",,E","  -20",",,E"
"NOE00135018","2018-12-10","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   52",",,E","  -30",",,E"
"NOE00135018","2018-12-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   49",",,E","    9",",,E"
"NOE00135018","2018-12-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    9",",,E","  -55",",,E"
"NOE00135018","2018-12-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -40",",,E","  -51",",,E"
"NOE00135018","2018-12-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -43",",,E","  -79",",,E"
"NOE00135018","2018-12-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -32",",,E","  -81",",,E"
"NOE00135018","2018-12-16","59.23","10.3481","26.0","MELSOM, NO","   16",",,E",,,"   23",",,E","  -34",",,E"
"NOE00135018","2018-12-17","59.23","10.3481","26.0","MELSOM, NO","   12",",,E",,,"   15",",,E","  -20",",,E"
"NOE00135018","2018-12-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -16",",,E","  -92",",,E"
"NOE00135018","2018-12-19","59.23","10.3481","26.0","MELSOM, NO","   38",",,E",,,"   25",",,E","  -38",",,E"
"NOE00135018","2018-12-20","59.23","10.3481","26.0","MELSOM, NO","   58",",,E",,,"   27",",,E","   12",",,E"
"NOE00135018","2018-12-21","59.23","10.3481","26.0","MELSOM, NO","   43",",,E",,,"   14",",,E","   -8",",,E"
"NOE00135018","2018-12-22","59.23","10.3481","26.0","MELSOM, NO","   33",",,E",,,"   -7",",,E","  -30",",,E"
"NOE00135018","2018-12-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -30",",,E","  -87",",,E"
"NOE00135018","2018-12-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -17",",,E"," -122",",,E"
"NOE00135018","2018-12-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   71",",,E","  -18",",,E"
"NOE00135018","2018-12-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   76",",,E","  -22",",,E"
"NOE00135018","2018-12-27","59.23","10.3481","26.0","MELSOM, NO","    6",",,E",,,"   86",",,E","  -12",",,E"
"NOE00135018","2018-12-28","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   25",",,E","  -47",",,E"
"NOE00135018","2018-12-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -7",",,E","  -55",",,E"
"NOE00135018","2018-12-30","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   20",",,E","  -44",",,E"
"NOE00135018","2018-12-31","59.23","10.3481","26.0","MELSOM, NO","   29",",,E",,,"   57",",,E","  -25",",,E"
"NOE00135018","2019-01-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   85",",,E","   38",",,E"
"NOE00135018","2019-01-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   54",",,E","  -24",",,E"
"NOE00135018","2019-01-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   13",",,E","  -30",",,E"
"NOE00135018","2019-01-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  115",",,E","  -28",",,E"
"NOE00135018","2019-01-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   62",",,E","  -18",",,E"
"NOE00135018","2019-01-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    2",",,E","  -46",",,E"
"NOE00135018","2019-01-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    3",",,E","  -45",",,E"
"NOE00135018","2019-01-08","59.23","10.3481","26.0","MELSOM, NO","   81",",,E",,,"   30",",,E","  -14",",,E"
"NOE00135018","2019-01-09","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   32",",,E","  -14",",,E"
"NOE00135018","2019-01-10","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   14",",,E","  -42",",,E"
"NOE00135018","2019-01-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   75",",,E","   -9",",,E"
"NOE00135018","2019-01-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   17",",,E","  -68",",,E"
"NOE00135018","2019-01-13","59.23","10.3481","26.0","MELSOM, NO","   12",",,E",,,"   26",",,E","  -72",",,E"
"NOE00135018","2019-01-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   32",",,E","  -25",",,E"
"NOE00135018","2019-01-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   21",",,E","  -42",",,E"
"NOE00135018","2019-01-16","59.23","10.3481","26.0","MELSOM, NO","   27",",,E",,,"  -25",",,E","  -65",",,E"
"NOE00135018","2019-01-17","59.23","10.3481","26.0","MELSOM, NO","   55",",,E",,,"  -27",",,E","  -99",",,E"
"NOE00135018","2019-01-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -14",",,E"," -124",",,E"
"NOE00135018","2019-01-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   21",",,E","  -58",",,E"
"NOE00135018","2019-01-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    3",",,E","  -89",",,E"
"NOE00135018","2019-01-21","59.23","10.3481","26.0","MELSOM, NO","    9",",,E",,,"  -37",",,E","  -76",",,E"
"NOE00135018","2019-01-22","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -47",",,E","  -84",",,E"
"NOE00135018","2019-01-23","59.23","10.3481","26.0","MELSOM, NO","   54",",,E",,,"   -3",",,E","  -47",",,E"
"NOE00135018","2019-01-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    7",",,E","  -19",",,E"
"NOE00135018","2019-01-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    4",",,E","  -22",",,E"
"NOE00135018","2019-01-26","59.23","10.3481","26.0","MELSOM, NO","  113",",,E",,,"  -11",",,E","  -46",",,E"
"NOE00135018","2019-01-27","59.23","10.3481","26.0","MELSOM, NO","   22",",,E",,,"  -26",",,E","  -54",",,E"
"NOE00135018","2019-01-28","59.23","10.3481","26.0","MELSOM, NO","   86",",,E",,,"  -38",",,E","  -52",",,E"
"NOE00135018","2019-01-29","59.23","10.3481","26.0","MELSOM, NO","   15",",,E",,,"  -49",",,E"," -175",",,E"
"NOE00135018","2019-01-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -70",",,E","  -91",",,E"
"NOE00135018","2019-01-31","59.23","10.3481","26.0","MELSOM, NO","    6",",,E",,,"  -31",",,E","  -70",",,E"
"NOE00135018","2019-02-01","59.23","10.3481","26.0","MELSOM, NO","  112",",,E",,,"   -6",",,E","  -31",",,E"
"NOE00135018","2019-02-02","59.23","10.3481","26.0","MELSOM, NO","  151",",,E",,,"  -20",",,E","  -32",",,E"
"NOE00135018","2019-02-03","59.23","10.3481","26.0","MELSOM, NO","   32",",,E",,,"   -5",",,E","  -71",",,E"
"NOE00135018","2019-02-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -44",",,E"," -157",",,E"
"NOE00135018","2019-02-05","59.23","10.3481","26.0","MELSOM, NO","  187",",,E",,,"   -4",",,E","  -52",",,E"
"NOE00135018","2019-02-06","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"  -26",",,E"," -133",",,E"
"NOE00135018","2019-02-07","59.23","10.3481","26.0","MELSOM, NO","  112",",,E",,,"  -24",",,E","  -82",",,E"
"NOE00135018","2019-02-08","59.23","10.3481","26.0","MELSOM, NO","  239",",,E",,,"   29",",,E","  -52",",,E"
"NOE00135018","2019-02-09","59.23","10.3481","26.0","MELSOM, NO","  225",",,E",,,"   46",",,E","   28",",,E"
"NOE00135018","2019-02-10","59.23","10.3481","26.0","MELSOM, NO","   78",",,E",,,"   56",",,E","   18",",,E"
"NOE00135018","2019-02-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   48",",,E","   -8",",,E"
"NOE00135018","2019-02-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   34",",,E","  -46",",,E"
"NOE00135018","2019-02-13","59.23","10.3481","26.0","MELSOM, NO","   14",",,E",,,"  111",",,E","   20",",,E"
"NOE00135018","2019-02-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   68",",,E","    9",",,E"
"NOE00135018","2019-02-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   74",",,E","   25",",,E"
"NOE00135018","2019-02-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   55",",,E","   21",",,E"
"NOE00135018","2019-02-17","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   42",",,E","    5",",,E"
"NOE00135018","2019-02-18","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"   48",",,E","   13",",,E"
"NOE00135018","2019-02-19","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   89",",,E","   34",",,E"
"NOE00135018","2019-02-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   66",",,E","  -27",",,E"
"NOE00135018","2019-02-21","59.23","10.3481","26.0","MELSOM, NO","   87",",,E",,,"   16",",,E","    1",",,E"
"NOE00135018","2019-02-22","59.23","10.3481","26.0","MELSOM, NO","   16",",,E",,,"   24",",,E","   -4",",,E"
"NOE00135018","2019-02-23","59.23","10.3481","26.0","MELSOM, NO","   15",",,E",,,"   62",",,E","   18",",,E"
"NOE00135018","2019-02-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  123",",,E","   -5",",,E"
"NOE00135018","2019-02-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   81",",,E","   -7",",,E"
"NOE00135018","2019-02-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  108",",,E","    6",",,E"
"NOE00135018","2019-02-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   44",",,E","  -31",",,E"
"NOE00135018","2019-02-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   98",",,E","  -19",",,E"
"NOE00135018","2019-03-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   64",",,E","  -25",",,E"
"NOE00135018","2019-03-02","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   56",",,E","  -42",",,E"
"NOE00135018","2019-03-03","59.23","10.3481","26.0","MELSOM, NO","   60",",,E",,,"   97",",,E","   15",",,E"
"NOE00135018","2019-03-04","59.23","10.3481","26.0","MELSOM, NO","   49",",,E",,,"   48",",,E","   15",",,E"
"NOE00135018","2019-03-05","59.23","10.3481","26.0","MELSOM, NO","   65",",,E",,,"   17",",,E","  -17",",,E"
"NOE00135018","2019-03-06","59.23","10.3481","26.0","MELSOM, NO","   37",",,E",,,"    5",",,E","  -22",",,E"
"NOE00135018","2019-03-07","59.23","10.3481","26.0","MELSOM, NO","  159",",,E",,,"   24",",,E","    2",",,E"
"NOE00135018","2019-03-08","59.23","10.3481","26.0","MELSOM, NO","  152",",,E",,,"   45",",,E","    2",",,E"
"NOE00135018","2019-03-09","59.23","10.3481","26.0","MELSOM, NO","   59",",,E",,,"   19",",,E","  -18",",,E"
"NOE00135018","2019-03-10","59.23","10.3481","26.0","MELSOM, NO","   54",",,E",,,"   41",",,E","  -58",",,E"
"NOE00135018","2019-03-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   43",",,E"," -109",",,E"
"NOE00135018","2019-03-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   23",",,E"," -104",",,E"
"NOE00135018","2019-03-13","59.23","10.3481","26.0","MELSOM, NO","  430",",,E",,,"   41",",,E","   10",",,E"
"NOE00135018","2019-03-14","59.23","10.3481","26.0","MELSOM, NO","    8",",,E",,,"   24",",,E","  -50",",,E"
"NOE00135018","2019-03-15","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"   28",",,E","  -13",",,E"
"NOE00135018","2019-03-16","59.23","10.3481","26.0","MELSOM, NO","   32",",,E",,,"   38",",,E","    2",",,E"
"NOE00135018","2019-03-17","59.23","10.3481","26.0","MELSOM, NO","  186",",,E",,,"   63",",,E","    4",",,E"
"NOE00135018","2019-03-18","59.23","10.3481","26.0","MELSOM, NO","   33",",,E",,,"   79",",,E","   17",",,E"
"NOE00135018","2019-03-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   79",",,E","  -29",",,E"
"NOE00135018","2019-03-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  129",",,E","   27",",,E"
"NOE00135018","2019-03-21","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  162",",,E","   54",",,E"
"NOE00135018","2019-03-22","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  112",",,E","  -19",",,E"
"NOE00135018","2019-03-23","59.23","10.3481","26.0","MELSOM, NO","   13",",,E",,,"  104",",,E","   48",",,E"
"NOE00135018","2019-03-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   79",",,E","    6",",,E"
"NOE00135018","2019-03-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   96",",,E","    4",",,E"
"NOE00135018","2019-03-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   92",",,E","   -7",",,E"
"NOE00135018","2019-03-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  143",",,E","   31",",,E"
"NOE00135018","2019-03-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  171",",,E","   -8",",,E"
"NOE00135018","2019-03-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  149",",,E","   61",",,E"
"NOE00135018","2019-03-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  113",",,E","   52",",,E"
"NOE00135018","2019-03-31","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   86",",,E","   22",",,E"
"NOE00135018","2019-04-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   75",",,E","  -54",",,E"
"NOE00135018","2019-04-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   89",",,E","    3",",,E"
"NOE00135018","2019-04-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   52",",,E","   -6",",,E"
"NOE00135018","2019-04-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  142",",,E","   22",",,E"
"NOE00135018","2019-04-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  118",",,E","   49",",,E"
"NOE00135018","2019-04-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  131",",,E","   16",",,E"
"NOE00135018","2019-04-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  114",",,E","   32",",,E"
"NOE00135018","2019-04-08","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   94",",,E","   16",",,E"
"NOE00135018","2019-04-09","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   74",",,E","  -18",",,E"
"NOE00135018","2019-04-10","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   66",",,E","   -2",",,E"
"NOE00135018","2019-04-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   64",",,E","  -20",",,E"
"NOE00135018","2019-04-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   95",",,E","  -33",",,E"
"NOE00135018","2019-04-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  109",",,E","  -31",",,E"
"NOE00135018","2019-04-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  111",",,E","  -29",",,E"
"NOE00135018","2019-04-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  126",",,E","  -32",",,E"
"NOE00135018","2019-04-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  116",",,E","  -14",",,E"
"NOE00135018","2019-04-17","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  147",",,E","   -5",",,E"
"NOE00135018","2019-04-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  187",",,E","   20",",,E"
"NOE00135018","2019-04-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  189",",,E","   32",",,E"
"NOE00135018","2019-04-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  162",",,E","   17",",,E"
"NOE00135018","2019-04-21","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  159",",,E","   34",",,E"
"NOE00135018","2019-04-22","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  155",",,E","   42",",,E"
"NOE00135018","2019-04-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  193",",,E","   24",",,E"
"NOE00135018","2019-04-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  192",",,E","   87",",,E"
"NOE00135018","2019-04-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  170",",,E","  123",",,E"
"NOE00135018","2019-04-26","59.23","10.3481","26.0","MELSOM, NO","   15",",,E",,,"  200",",,E","   78",",,E"
"NOE00135018","2019-04-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  172",",,E","  119",",,E"
"NOE00135018","2019-04-28","59.23","10.3481","26.0","MELSOM, NO","  170",",,E",,,"  209",",,E","  103",",,E"
"NOE00135018","2019-04-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  215",",,E","   60",",,E"
"NOE00135018","2019-04-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  208",",,E","  116",",,E"
"NOE00135018","2019-05-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  183",",,E","   92",",,E"
"NOE00135018","2019-05-02","59.23","10.3481","26.0","MELSOM, NO","   12",",,E",,,"  147",",,E","   44",",,E"
"NOE00135018","2019-05-03","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"   92",",,E","  -19",",,E"
"NOE00135018","2019-05-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  121",",,E","    3",",,E"
"NOE00135018","2019-05-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  117",",,E","   -9",",,E"
"NOE00135018","2019-05-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   82",",,E","   12",",,E"
"NOE00135018","2019-05-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  102",",,E","    9",",,E"
"NOE00135018","2019-05-08","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   97",",,E","  -30",",,E"
"NOE00135018","2019-05-09","59.23","10.3481","26.0","MELSOM, NO","   37",",,E",,,"   86",",,E","   37",",,E"
"NOE00135018","2019-05-10","59.23","10.3481","26.0","MELSOM, NO","  231",",,E",,,"   99",",,E","   85",",,E"
"NOE00135018","2019-05-11","59.23","10.3481","26.0","MELSOM, NO","   37",",,E",,,"  136",",,E","   67",",,E"
"NOE00135018","2019-05-12","59.23","10.3481","26.0","MELSOM, NO","   50",",,E",,,"  132",",,E","   39",",,E"
"NOE00135018","2019-05-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  135",",,E","   18",",,E"
"NOE00135018","2019-05-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  139",",,E","   35",",,E"
"NOE00135018","2019-05-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  178",",,E","   39",",,E"
"NOE00135018","2019-05-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  217",",,E","   80",",,E"
"NOE00135018","2019-05-17","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  208",",,E","   69",",,E"
"NOE00135018","2019-05-18","59.23","10.3481","26.0","MELSOM, NO","   74",",,E",,,"  183",",,E","   96",",,E"
"NOE00135018","2019-05-19","59.23","10.3481","26.0","MELSOM, NO","   37",",,E",,,"  194",",,E","  119",",,E"
"NOE00135018","2019-05-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  180",",,E","  112",",,E"
"NOE00135018","2019-05-21","59.23","10.3481","26.0","MELSOM, NO","   19",",,E",,,"  236",",,E","  133",",,E"
"NOE00135018","2019-05-22","59.23","10.3481","26.0","MELSOM, NO","  166",",,E",,,"  191",",,E","  126",",,E"
"NOE00135018","2019-05-23","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"  140",",,E","   75",",,E"
"NOE00135018","2019-05-24","59.23","10.3481","26.0","MELSOM, NO","  144",",,E",,,"  148",",,E","   90",",,E"
"NOE00135018","2019-05-25","59.23","10.3481","26.0","MELSOM, NO","   66",",,E",,,"  185",",,E","   58",",,E"
"NOE00135018","2019-05-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  161",",,E","   95",",,E"
"NOE00135018","2019-05-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  129",",,E","   86",",,E"
"NOE00135018","2019-05-28","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"  163",",,E","   55",",,E"
"NOE00135018","2019-05-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  148",",,E","   51",",,E"
"NOE00135018","2019-05-30","59.23","10.3481","26.0","MELSOM, NO","    7",",,E",,,"  144",",,E","   76",",,E"
"NOE00135018","2019-05-31","59.23","10.3481","26.0","MELSOM, NO","   47",",,E",,,"  165",",,E","   44",",,E"
"NOE00135018","2019-06-01","59.23","10.3481","26.0","MELSOM, NO","   18",",,E",,,"  196",",,E","   85",",,E"
"NOE00135018","2019-06-02","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"  180",",,E","   59",",,E"
"NOE00135018","2019-06-03","59.23","10.3481","26.0","MELSOM, NO","   49",",,E",,,"  164",",,E","  112",",,E"
"NOE00135018","2019-06-04","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  170",",,E","   93",",,E"
"NOE00135018","2019-06-05","59.23","10.3481","26.0","MELSOM, NO","    8",",,E",,,"  173",",,E","   78",",,E"
"NOE00135018","2019-06-06","59.23","10.3481","26.0","MELSOM, NO","   55",",,E",,,"  261",",,E","  123",",,E"
"NOE00135018","2019-06-07","59.23","10.3481","26.0","MELSOM, NO","   41",",,E",,,"  221",",,E","  139",",,E"
"NOE00135018","2019-06-08","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  160",",,E","  104",",,E"
"NOE00135018","2019-06-09","59.23","10.3481","26.0","MELSOM, NO","   89",",,E",,,"  169",",,E","  112",",,E"
"NOE00135018","2019-06-10","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"  176",",,E","   84",",,E"
"NOE00135018","2019-06-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  209",",,E","   75",",,E"
"NOE00135018","2019-06-12","59.23","10.3481","26.0","MELSOM, NO","  329",",,E",,,"  137",",,E","  101",",,E"
"NOE00135018","2019-06-13","59.23","10.3481","26.0","MELSOM, NO","   51",",,E",,,"  161",",,E","   94",",,E"
"NOE00135018","2019-06-14","59.23","10.3481","26.0","MELSOM, NO","   17",",,E",,,"  191",",,E","   95",",,E"
"NOE00135018","2019-06-15","59.23","10.3481","26.0","MELSOM, NO","   21",",,E",,,"  247",",,E","  107",",,E"
"NOE00135018","2019-06-16","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"  228",",,E","  153",",,E"
