"USW00053139","2018-07-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  453",",,R","  301",",,R"
"USW00053139","2018-07-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  460",",,R","  290",",,R"
"USW00053139","2018-07-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  490",",,R","  281",",,R"
"USW00053139","2018-07-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  490",",,R","  368",",,R"
"USW00053139","2018-07-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  503",",,R","  360",",,R"
"USW00053139","2018-07-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  488",",,R","  362",",,R"
"USW00053139","2018-07-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  459",",,R","  340",",,R"
"USW00053139","2018-07-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  455",",,R","  335",",,R"
"USW00053139","2018-07-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  439",",,R","  317",",,R"
"USW00053139","2018-07-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  445",",,R","  313",",,R"
"USW00053139","2018-07-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  467",",,R","  369",",,R"
"USW00053139","2018-07-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  480",",,R","  377",",,R"
"USW00053139","2018-07-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  490",",,R","  370",",,R"
"USW00053139","2018-07-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  502",",,R","  368",",,R"
"USW00053139","2018-07-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  483",",,R","  394",",,R"
"USW00053139","2018-07-19","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  492",",,R","  367",",,R"
"USW00053139","2018-07-20","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  472",",,R","  344",",,R"
"USW00053139","2018-07-21","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  464",",,R","  359",",,R"
"USW00053139","2018-07-22","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  464",",,R","  356",",,R"
"USW00053139","2018-07-23","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  483",",,R","  358",",,R"
"USW00053139","2018-07-24","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  501",",,R","  381",",,R"
"USW00053139","2018-07-25","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  506",",,R","  396",",,R"
"USW00053139","2018-07-26","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  507",",,R","  366",",,R"
"USW00053139","2018-07-27","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  508",",,R","  371",",,R"
"USW00053139","2018-07-28","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  506",",,R","  367",",,R"
"USW00053139","2018-07-29","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  494",",,R","  341",",,R"
"USW00053139","2018-07-30","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  484",",,R","  334",",,R"
"USW00053139","2018-07-31","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    5",",,R","  488",",,R","  375",",,R"
"USW00053139","2018-08-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  481",",,R","  351",",,R"
"USW00053139","2018-08-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  476",",,R","  363",",,R"
"USW00053139","2018-08-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  479",",,R","  363",",,R"
"USW00053139","2018-08-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  479",",,R","  338",",,R"
"USW00053139","2018-08-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  460",",,R","  335",",,R"
"USW00053139","2018-08-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  469",",,R","  293",",,R"
"USW00053139","2018-08-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  484",",,R","  305",",,R"
"USW00053139","2018-08-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  490",",,R","  313",",,R"
"USW00053139","2018-08-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  481",",,R","  305",",,R"
"USW00053139","2018-08-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  479",",,R","  350",",,R"
"USW00053139","2018-08-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  470",",,R","  347",",,R"
"USW00053139","2018-08-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  448",",,R","  361",",,R"
"USW00053139","2018-08-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  471",",,R","  324",",,R"
"USW00053139","2018-08-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  465",",,R","  338",",,R"
"USW00053139","2018-08-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  464",",,R","  336",",,R"
"USW00053139","2018-08-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  461",",,R","  359",",,R"
"USW00053139","2018-08-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","    0",",,R","  459",",,R","  330",",,R"
