"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PK000041712","2018-07-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  341","H,,S"
"PK000041712","2018-07-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  335","H,,S"
"PK000041712","2018-08-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  334","H,,S"
"PK000041712","2018-08-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  336","H,,S"
"PK000041712","2018-08-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  348","H,,S"
"PK000041712","2018-08-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  359","H,,S"
"PK000041712","2018-08-05","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  359","H,,S"
"PK000041712","2018-08-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  420",",,S",,,"  349","H,,S"
"PK000041712","2018-08-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  250",",,S","  349","H,,S"
"PK000041712","2018-08-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  270",",,S","  368","H,,S"
"PK000041712","2018-08-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  373","H,,S"
"PK000041712","2018-08-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  366","H,,S"
"PK000041712","2018-08-11","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  379","H,,S"
"PK000041712","2018-08-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  362","H,,S"
"PK000041712","2018-08-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  341","H,,S"
"PK000041712","2018-08-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  357","H,,S"
"PK000041712","2018-08-15","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  352","H,,S"
"PK000041712","2018-08-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  363","H,,S"
"PK000041712","2018-08-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  363","H,,S"
"PK000041712","2018-08-18","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  361","H,,S"
"PK000041712","2018-08-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  358","H,,S"
"PK000041712","2018-08-20","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  374","H,,S"
"PK000041712","2018-08-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  364","H,,S"
"PK000041712","2018-08-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  349","H,,S"
"PK000041712","2018-08-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  335","H,,S"
"PK000041712","2018-08-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  334","H,,S"
"PK000041712","2018-08-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  325","H,,S"
"PK000041712","2018-08-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  330","H,,S"
"PK000041712","2018-08-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  314","H,,S"
"PK000041712","2018-08-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  327","H,,S"
"PK000041712","2018-08-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  349","H,,S"
"PK000041712","2018-08-30","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  336","H,,S"
"PK000041712","2018-08-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  316","H,,S"
"PK000041712","2018-09-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  318","H,,S"
"PK000041712","2018-09-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  314","H,,S"
"PK000041712","2018-09-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  390",",,S",,,"  304","H,,S"
"PK000041712","2018-09-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  288","H,,S"
"PK000041712","2018-09-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  287","H,,S"
"PK000041712","2018-09-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  289","H,,S"
"PK000041712","2018-09-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  292","H,,S"
"PK000041712","2018-09-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  301","H,,S"
"PK000041712","2018-09-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  319","H,,S"
"PK000041712","2018-09-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  327","H,,S"
"PK000041712","2018-09-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  328","H,,S"
"PK000041712","2018-09-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  332","H,,S"
"PK000041712","2018-09-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  336","H,,S"
"PK000041712","2018-09-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  331","H,,S"
"PK000041712","2018-09-15","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,"  370",",,S",,,"  289","H,,S"
"PK000041712","2018-09-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  360",",,S","  190",",,S","  293","H,,S"
"PK000041712","2018-09-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  395",",,S","  150",",,S","  293","H,,S"
"PK000041712","2018-09-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  395",",,S","  160",",,S","  297","H,,S"
"PK000041712","2018-09-21","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  293","H,,S"
"PK000041712","2018-09-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  190",",,S","  283","H,,S"
"PK000041712","2018-09-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  269","H,,S"
"PK000041712","2018-09-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  276","H,,S"
"PK000041712","2018-09-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  272","H,,S"
"PK000041712","2018-09-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  170",",,S","  281","H,,S"
"PK000041712","2018-09-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  274","H,,S"
"PK000041712","2018-09-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  140",",,S","  266","H,,S"
"PK000041712","2018-09-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  345",",,S","  160",",,S","  261","H,,S"
"PK000041712","2018-10-01","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  264","H,,S"
"PK000041712","2018-10-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  140",",,S","  243","H,,S"
"PK000041712","2018-10-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  257","H,,S"
"PK000041712","2018-10-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  350",",,S",,,"  254","H,,S"
"PK000041712","2018-10-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  155",",,S","  267","H,,S"
"PK000041712","2018-10-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  269","H,,S"
"PK000041712","2018-10-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  365",",,S","  170",",,S","  268","H,,S"
"PK000041712","2018-10-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  237","H,,S"
"PK000041712","2018-10-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  120",",,S","  197","H,,S"
"PK000041712","2018-10-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"   80",",,S","  193","H,,S"
"PK000041712","2018-10-11","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  192","H,,S"
"PK000041712","2018-10-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"   80",",,S","  204","H,,S"
"PK000041712","2018-10-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  100",",,S","  227","H,,S"
"PK000041712","2018-10-14","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  232","H,,S"
"PK000041712","2018-10-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  225","H,,S"
"PK000041712","2018-10-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  300",",,S",,,"  224","H,,S"
"PK000041712","2018-10-17","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  224","H,,S"
"PK000041712","2018-10-18","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,"  290",",,S",,,"  218","H,,S"
"PK000041712","2018-10-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"   95",",,S","  211","H,,S"
"PK000041712","2018-10-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  190","H,,S"
"PK000041712","2018-10-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  300",",,S","   90",",,S","  201","H,,S"
"PK000041712","2018-10-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  100",",,S","  233","H,,S"
"PK000041712","2018-10-23","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  234","H,,S"
"PK000041712","2018-10-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  252","H,,S"
"PK000041712","2018-10-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  247","H,,S"
"PK000041712","2018-10-26","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  283","H,,S"
"PK000041712","2018-10-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  249","H,,S"
"PK000041712","2018-10-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  160",",,S","  248","H,,S"
"PK000041712","2018-10-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  236","H,,S"
"PK000041712","2018-10-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  215","H,,S"
"PK000041712","2018-10-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  204","H,,S"
"PK000041712","2018-11-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  182","H,,S"
"PK000041712","2018-11-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  156","H,,S"
"PK000041712","2018-11-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  137","H,,S"
"PK000041712","2018-11-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  122","H,,S"
"PK000041712","2018-11-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  119","H,,S"
"PK000041712","2018-11-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  139","H,,S"
"PK000041712","2018-11-07","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  171","H,,S"
"PK000041712","2018-11-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"   75",",,S","  179","H,,S"
"PK000041712","2018-11-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  190","H,,S"
"PK000041712","2018-11-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  188","H,,S"
"PK000041712","2018-11-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  199","H,,S"
"PK000041712","2018-11-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  196","H,,S"
"PK000041712","2018-11-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  188","H,,S"
"PK000041712","2018-11-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  164","H,,S"
"PK000041712","2018-11-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  152","H,,S"
"PK000041712","2018-11-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S","   89",",,S",,,,,"  172","H,,S"
"PK000041712","2018-11-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  169","H,,S"
"PK000041712","2018-11-24","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S","  109",",,S",,,,,"  180","H,,S"
"PK000041712","2018-11-25","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  166","H,,S"
"PK000041712","2018-11-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  182","H,,S"
"PK000041712","2018-11-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S","  300",",,S",,,,,"  183","H,,S"
"PK000041712","2018-11-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  163","H,,S"
"PK000041712","2018-11-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  159","H,,S"
"PK000041712","2018-11-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  144","H,,S"
"PK000041712","2018-12-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  139","H,,S"
"PK000041712","2018-12-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  124","H,,S"
"PK000041712","2018-12-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  122","H,,S"
"PK000041712","2018-12-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  123","H,,S"
"PK000041712","2018-12-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  134","H,,S"
"PK000041712","2018-12-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  140","H,,S"
"PK000041712","2018-12-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  161","H,,S"
"PK000041712","2018-12-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  170","H,,S"
"PK000041712","2018-12-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  163","H,,S"
"PK000041712","2018-12-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  143","H,,S"
"PK000041712","2018-12-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  131","H,,S"
"PK000041712","2018-12-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  119","H,,S"
"PK000041712","2018-12-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  117","H,,S"
"PK000041712","2018-12-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  102","H,,S"
"PK000041712","2018-12-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  106","H,,S"
"PK000041712","2018-12-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  107","H,,S"
"PK000041712","2018-12-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   97","H,,S"
"PK000041712","2018-12-18","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  114","H,,S"
"PK000041712","2018-12-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  109","H,,S"
"PK000041712","2018-12-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  106","H,,S"
"PK000041712","2018-12-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   96","H,,S"
"PK000041712","2018-12-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  115","H,,S"
"PK000041712","2018-12-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  109","H,,S"
"PK000041712","2018-12-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  111","H,,S"
"PK000041712","2018-12-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  113","H,,S"
"PK000041712","2018-12-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  104","H,,S"
"PK000041712","2018-12-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   85","H,,S"
"PK000041712","2018-12-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   92","H,,S"
"PK000041712","2018-12-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  126","H,,S"
"PK000041712","2018-12-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  141","H,,S"
"PK000041712","2018-12-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  153","H,,S"
"PK000041712","2019-01-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  153","H,,S"
"PK000041712","2019-01-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  125","H,,S"
"PK000041712","2019-01-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  143","H,,S"
"PK000041712","2019-01-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  170","H,,S"
"PK000041712","2019-01-05","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  133","H,,S"
"PK000041712","2019-01-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  180",",,S",,,"   97","H,,S"
"PK000041712","2019-01-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  137","H,,S"
"PK000041712","2019-01-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  163","H,,S"
"PK000041712","2019-01-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  142","H,,S"
"PK000041712","2019-01-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  161","H,,S"
"PK000041712","2019-01-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  139","H,,S"
"PK000041712","2019-01-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   94","H,,S"
"PK000041712","2019-01-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   76","H,,S"
"PK000041712","2019-01-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  121","H,,S"
"PK000041712","2019-01-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  160","H,,S"
"PK000041712","2019-01-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  164","H,,S"
"PK000041712","2019-01-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  170","H,,S"
"PK000041712","2019-01-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  198","H,,S"
"PK000041712","2019-01-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  171","H,,S"
"PK000041712","2019-01-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  122","H,,S"
"PK000041712","2019-01-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   81","H,,S"
"PK000041712","2019-01-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   74","H,,S"
"PK000041712","2019-01-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   77","H,,S"
"PK000041712","2019-01-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   81","H,,S"
"PK000041712","2019-01-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   84","H,,S"
"PK000041712","2019-01-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  114","H,,S"
"PK000041712","2019-01-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  116","H,,S"
"PK000041712","2019-01-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  115","H,,S"
"PK000041712","2019-01-29","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  152","H,,S"
"PK000041712","2019-01-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  129","H,,S"
"PK000041712","2019-01-31","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  107","H,,S"
"PK000041712","2019-02-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  126","H,,S"
"PK000041712","2019-02-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  136","H,,S"
"PK000041712","2019-02-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  159","H,,S"
"PK000041712","2019-02-04","28.883","64.4","850.0","DAL BANDIN, PK","   13",",,S",,,,,,,"  156","H,,S"
"PK000041712","2019-02-05","28.883","64.4","850.0","DAL BANDIN, PK","   25",",,S",,,,,,,"  104","H,,S"
"PK000041712","2019-02-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   65","H,,S"
"PK000041712","2019-02-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  -25",",,S","   74","H,,S"
"PK000041712","2019-02-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   93","H,,S"
"PK000041712","2019-02-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  123","H,,S"
"PK000041712","2019-02-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  154","H,,S"
"PK000041712","2019-02-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  181","H,,S"
