"RSM00034743","2016-02-01","47.15","42.483","72.0","ZIMOVNIKI, RS","   51","B,,S",,,"   54",",,S","    5",",,S","   31","H,,S"
"RSM00034743","2016-02-02","47.15","42.483","72.0","ZIMOVNIKI, RS","   41","B,,S",,,,,"  -13",",,S","   -1","H,,S"
"RSM00034743","2016-02-03","47.15","42.483","72.0","ZIMOVNIKI, RS","    3","B,,S",,,"   81",",,S","   -5",",,S","   58","H,,S"
"RSM00034743","2016-02-04","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,"   46",",,S","   74","H,,S"
"RSM00034743","2016-02-05","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,,,"   59","H,,S"
"RSM00034743","2016-02-06","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S",,,,,,,"    5","H,,S"
"RSM00034743","2016-02-07","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S","   10",",,S","   38",",,S",,,"   -9","H,,S"
"RSM00034743","2016-02-08","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   29",",,S","  -71",",,S","  -19","H,,S"
"RSM00034743","2016-02-09","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   43",",,S","  -42",",,S","   -2","H,,S"
"RSM00034743","2016-02-10","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   22",",,S","  -16",",,S","    7","H,,S"
"RSM00034743","2016-02-11","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   32",",,S","    7",",,S","   18","H,,S"
"RSM00034743","2016-02-12","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   76",",,S","    8",",,S","   38","H,,S"
"RSM00034743","2016-02-13","47.15","42.483","72.0","ZIMOVNIKI, RS","   15","B,,S",,,"   57",",,S","   23",",,S","   43","H,,S"
"RSM00034743","2016-02-14","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   66",",,S","   38",",,S","   49","H,,S"
"RSM00034743","2016-02-15","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"   37",",,S","   72","H,,S"
"RSM00034743","2016-02-16","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"  125",",,S","   34",",,S","   84","H,,S"
"RSM00034743","2016-02-17","47.15","42.483","72.0","ZIMOVNIKI, RS","   10","B,,S",,,,,,,"   44","H,,S"
"RSM00034743","2016-02-18","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"  -34",",,S","  -19","H,,S"
"RSM00034743","2016-02-19","47.15","42.483","72.0","ZIMOVNIKI, RS","   10","B,,S",,,"    7",",,S",,,"  -22","H,,S"
"RSM00034743","2016-02-20","47.15","42.483","72.0","ZIMOVNIKI, RS","    8","B,,S","   10",",,S","  -11",",,S","  -80",",,S","  -35","H,,S"
"RSM00034743","2016-02-21","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S","   10",",,S","   -5",",,S","  -56",",,S","  -31","H,,S"
"RSM00034743","2016-02-22","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"   33",",,S","  -36",",,S","    4","H,,S"
"RSM00034743","2016-02-23","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  124",",,S","   -3",",,S","   56","H,,S"
"RSM00034743","2016-02-24","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  100",",,S","    5",",,S","   42","H,,S"
"RSM00034743","2016-02-25","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,,,"   71","H,,S"
"RSM00034743","2016-02-26","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   79",",,S","  -21",",,S","   29","H,,S"
"RSM00034743","2016-02-27","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  104",",,S","   14",",,S","   62","H,,S"
"RSM00034743","2016-02-28","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   74",",,S","   44",",,S","   56","H,,S"
"RSM00034743","2016-02-29","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  103",",,S","   48",",,S","   70","H,,S"
"RSM00034743","2016-03-01","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   72",",,S",,,"   52","H,,S"
"RSM00034743","2016-03-02","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   89",",,S","   19",",,S","   58","H,,S"
"RSM00034743","2016-03-03","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   74",",,S","   51",",,S","   62","H,,S"
"RSM00034743","2016-03-04","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  178",",,S","   52",",,S","   97","H,,S"
"RSM00034743","2016-03-05","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  183",",,S","   58",",,S","  116","H,,S"
"RSM00034743","2016-03-06","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S",,,"  120",",,S","   70",",,S","   87","H,,S"
"RSM00034743","2016-03-07","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  137",",,S","   20",",,S","   77","H,,S"
"RSM00034743","2016-03-08","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  119",",,S","    6",",,S","   62","H,,S"
"RSM00034743","2016-03-09","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   59",",,S","  -11",",,S","   27","H,,S"
"RSM00034743","2016-03-10","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   39",",,S",,,"   21","H,,S"
"RSM00034743","2016-03-11","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   46",",,S","   20",",,S","   30","H,,S"
"RSM00034743","2016-03-12","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   88",",,S","   17",",,S","   53","H,,S"
"RSM00034743","2016-03-13","47.15","42.483","72.0","ZIMOVNIKI, RS","   15","B,,S",,,"   83",",,S","   37",",,S","   59","H,,S"
"RSM00034743","2016-03-14","47.15","42.483","72.0","ZIMOVNIKI, RS","   61","B,,S",,,"   95",",,S",,,"   51","H,,S"
"RSM00034743","2016-03-15","47.15","42.483","72.0","ZIMOVNIKI, RS","   89","B,,S",,,"   25",",,S",,,"   -1","H,,S"
"RSM00034743","2016-03-16","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   50",",,S","  -46",",,S","    4","H,,S"
"RSM00034743","2016-03-17","47.15","42.483","72.0","ZIMOVNIKI, RS","   10","B,,S",,,"   53",",,S","   -2",",,S","   27","H,,S"
"RSM00034743","2016-03-18","47.15","42.483","72.0","ZIMOVNIKI, RS","   15","B,,S",,,"   56",",,S","   25",",,S","   43","H,,S"
"RSM00034743","2016-03-19","47.15","42.483","72.0","ZIMOVNIKI, RS","   99","B,,S",,,"   65",",,S",,,"   13","H,,S"
"RSM00034743","2016-03-20","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","   17",",,S","  -57",",,S","  -14","H,,S"
"RSM00034743","2016-03-21","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,,,"  -14",",,S","    0","H,,S"
"RSM00034743","2016-03-22","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"  120",",,S","  -11",",,S","   67","H,,S"
"RSM00034743","2016-03-23","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,"   84",",,S",,,"   46","H,,S"
"RSM00034743","2016-03-24","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S",,,"  104",",,S","    9",",,S","   71","H,,S"
"RSM00034743","2016-03-25","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,"  171",",,S","   68",",,S","  109","H,,S"
"RSM00034743","2016-03-26","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,,,"   66","H,,S"
"RSM00034743","2016-03-27","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   80",",,S",,,"   39","H,,S"
"RSM00034743","2016-03-28","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   93",",,S","  -15",",,S","   49","H,,S"
"RSM00034743","2016-03-29","47.15","42.483","72.0","ZIMOVNIKI, RS","   48","B,,S",,,"   73",",,S","   47",",,S","   58","H,,S"
"RSM00034743","2016-03-30","47.15","42.483","72.0","ZIMOVNIKI, RS","   41","B,,S",,,"   93",",,S","   45",",,S","   68","H,,S"
"RSM00034743","2016-03-31","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,"  136",",,S",,,"   81","H,,S"
"RSM00034743","2016-06-23","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  280","H,,S"
"RSM00034743","2016-07-16","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  268","H,,S"
"RSM00034743","2016-07-20","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"  189",",,S","  220","H,,S"
"RSM00034743","2016-07-21","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"  159",",,S","  174","H,,S"
"RSM00034743","2016-08-22","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  310","H,,S"
"RSM00034743","2016-08-23","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  299","H,,S"
"RSM00034743","2016-08-24","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  271","H,,S"
"RSM00034743","2016-08-25","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  244","H,,S"
"RSM00034743","2016-08-26","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  232","H,,S"
"RSM00034743","2016-09-02","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"   71",",,S","  163","H,,S"
"RSM00034743","2016-09-25","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"   55",",,S","   84","H,,S"
"RSM00034743","2016-09-26","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"   80",",,S","   82","H,,S"
"RSM00034743","2016-09-28","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,,,"  103","H,,S"
"RSM00034743","2016-09-30","47.15","42.483","72.0","ZIMOVNIKI, RS",,,,,,,"   51",",,S","  110","H,,S"
"RSM00034743","2016-11-01","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   48",",,S",,,"   21","H,,S"
"RSM00034743","2016-11-02","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"   32",",,S",,,"    2","H,,S"
"RSM00034743","2016-11-03","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"   63",",,S","  -29",",,S","   27","H,,S"
"RSM00034743","2016-11-04","47.15","42.483","72.0","ZIMOVNIKI, RS","   43","B,,S",,,,,,,"   46","H,,S"
"RSM00034743","2016-11-05","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   64",",,S",,,"   20","H,,S"
"RSM00034743","2016-11-06","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   74",",,S","  -31",",,S","   22","H,,S"
"RSM00034743","2016-11-07","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  104",",,S","   17",",,S","   67","H,,S"
"RSM00034743","2016-11-08","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,"   66",",,S","  118","H,,S"
"RSM00034743","2016-11-09","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S",,,"  182",",,S","  102",",,S","  129","H,,S"
"RSM00034743","2016-11-10","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  181",",,S",,,"  134","H,,S"
"RSM00034743","2016-11-11","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  127",",,S",,,"   84","H,,S"
"RSM00034743","2016-11-12","47.15","42.483","72.0","ZIMOVNIKI, RS","   43","B,,S",,,"   74",",,S",,,"   40","H,,S"
"RSM00034743","2016-11-13","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   82",",,S","  -18",",,S","   39","H,,S"
"RSM00034743","2016-11-14","47.15","42.483","72.0","ZIMOVNIKI, RS","   20","B,,S",,,"  123",",,S","   42",",,S","   76","H,,S"
"RSM00034743","2016-11-15","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   66",",,S",,,"   35","H,,S"
"RSM00034743","2016-11-16","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,,,"  -19","H,,S"
"RSM00034743","2016-11-17","47.15","42.483","72.0","ZIMOVNIKI, RS","   61","B,,S",,,"  -19",",,S","  -38",",,S","  -29","H,,S"
"RSM00034743","2016-11-18","47.15","42.483","72.0","ZIMOVNIKI, RS","   33","B,,S","   79",",,S","  -11",",,S","  -40",",,S","  -29","H,,S"
"RSM00034743","2016-11-19","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  -27",",,S",,,"  -45","H,,S"
"RSM00034743","2016-11-20","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   51",",,S","  -23",",,S","  -96",",,S","  -45","H,,S"
"RSM00034743","2016-11-21","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   41",",,S","  -45",",,S","  -95",",,S","  -70","H,,S"
"RSM00034743","2016-11-22","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S","  -61",",,S",,,"  -91","H,,S"
"RSM00034743","2016-11-23","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S","  -44",",,S"," -133",",,S","  -64","H,,S"
"RSM00034743","2016-11-24","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S",,,"  -81",",,S","  -37","H,,S"
"RSM00034743","2016-11-25","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S","   17",",,S","  -86",",,S","  -16","H,,S"
"RSM00034743","2016-11-26","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S","   20",",,S","    5",",,S",,,"  -18","H,,S"
"RSM00034743","2016-11-27","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","   36",",,S","  -60",",,S","   13","H,,S"
"RSM00034743","2016-11-28","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,"  100",",,S","   21",",,S","   67","H,,S"
"RSM00034743","2016-11-29","47.15","42.483","72.0","ZIMOVNIKI, RS","   79","B,,S",,,,,,,"   16","H,,S"
"RSM00034743","2016-11-30","47.15","42.483","72.0","ZIMOVNIKI, RS","   51","B,,S","   61",",,S","    0",",,S",,,"  -13","H,,S"
"RSM00034743","2016-12-01","47.15","42.483","72.0","ZIMOVNIKI, RS","    8","B,,S","   51",",,S","  -22",",,S","  -50",",,S","  -33","H,,S"
"RSM00034743","2016-12-02","47.15","42.483","72.0","ZIMOVNIKI, RS","   51","B,,S","   79",",,S","  -25",",,S",,,"  -32","H,,S"
"RSM00034743","2016-12-03","47.15","42.483","72.0","ZIMOVNIKI, RS","    5","B,,S","   89",",,S","   11",",,S","  -51",",,S","  -23","H,,S"
"RSM00034743","2016-12-04","47.15","42.483","72.0","ZIMOVNIKI, RS","    3","B,,S","   89",",,S","   -4",",,S",,,"  -21","H,,S"
"RSM00034743","2016-12-05","47.15","42.483","72.0","ZIMOVNIKI, RS","   10","B,,S","  109",",,S","  -29",",,S",,,"  -61","H,,S"
"RSM00034743","2016-12-06","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   99",",,S",,," -115",",,S","  -27","H,,S"
"RSM00034743","2016-12-07","47.15","42.483","72.0","ZIMOVNIKI, RS","   25","B,,S","   89",",,S",,,,,"  -63","H,,S"
"RSM00034743","2016-12-08","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   89",",,S",,," -145",",,S","  -77","H,,S"
"RSM00034743","2016-12-09","47.15","42.483","72.0","ZIMOVNIKI, RS","  119","B,,S","  119",",,S",,,"  -47",",,S","   10","H,,S"
"RSM00034743","2016-12-10","47.15","42.483","72.0","ZIMOVNIKI, RS","   33","B,,S","   20",",,S",,,"   15",",,S","   22","H,,S"
"RSM00034743","2016-12-11","47.15","42.483","72.0","ZIMOVNIKI, RS","   61","B,,S",,,"   33",",,S",,,"    1","H,,S"
"RSM00034743","2016-12-12","47.15","42.483","72.0","ZIMOVNIKI, RS","   51","B,,S",,,"   63",",,S","  -48",",,S","   11","H,,S"
"RSM00034743","2016-12-13","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,,,,,"  -66","H,,S"
"RSM00034743","2016-12-14","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  -86",",,S"," -138",",,S"," -116","H,,S"
"RSM00034743","2016-12-15","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"  -43",",,S"," -123",",,S","  -77","H,,S"
"RSM00034743","2016-12-16","47.15","42.483","72.0","ZIMOVNIKI, RS","   30","B,,S",,,"  -52",",,S",,," -115","H,,S"
"RSM00034743","2016-12-17","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S"," -133",",,S"," -226",",,S"," -181","H,,S"
"RSM00034743","2016-12-18","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S",,," -189",",,S","  -87","H,,S"
"RSM00034743","2016-12-19","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S","  -22",",,S","  -52",",,S","  -31","H,,S"
"RSM00034743","2016-12-20","47.15","42.483","72.0","ZIMOVNIKI, RS","   10","B,,S","   20",",,S","  -10",",,S",,,"  -36","H,,S"
"RSM00034743","2016-12-21","47.15","42.483","72.0","ZIMOVNIKI, RS","    3","B,,S","   30",",,S",,," -181",",,S"," -143","H,,S"
"RSM00034743","2016-12-22","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S",,," -145",",,S","  -64","H,,S"
"RSM00034743","2016-12-23","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   30",",,S","  -48",",,S",,,"  -66","H,,S"
"RSM00034743","2016-12-24","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S","  -20",",,S","  -94",",,S","  -49","H,,S"
"RSM00034743","2016-12-25","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S","  -15",",,S","  -65",",,S","  -31","H,,S"
"RSM00034743","2016-12-26","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S","  -11",",,S","  -37",",,S","  -27","H,,S"
"RSM00034743","2016-12-27","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   20",",,S","  -21",",,S",,,"  -32","H,,S"
"RSM00034743","2016-12-28","47.15","42.483","72.0","ZIMOVNIKI, RS","    3","B,,S","   10",",,S","   11",",,S","  -45",",,S","   -8","H,,S"
"RSM00034743","2016-12-29","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","   -6",",,S",,,"  -18","H,,S"
"RSM00034743","2016-12-30","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","   -8",",,S",,,"  -20","H,,S"
"RSM00034743","2016-12-31","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","  -26",",,S",,,"  -39","H,,S"
"RSM00034743","2017-01-01","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","  -38",",,S",,,"  -49","H,,S"
"RSM00034743","2017-01-02","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S","   10",",,S","   31",",,S","  -63",",,S","    6","H,,S"
"RSM00034743","2017-01-03","47.15","42.483","72.0","ZIMOVNIKI, RS","    0","B,,S",,,"   50",",,S","    8",",,S","   35","H,,S"
