"RSM00022349","2018-06-27","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  208",",,S","   82",",,S","  124","H,,S"
"RSM00022349","2018-06-28","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  115",",,S","   53",",,S","   93","H,,S"
"RSM00022349","2018-06-29","66.183","39.533","9.0","PJALICA, RS","  300","B,,S",,,"   66",",,S","   59",",,S","   62","H,,S"
"RSM00022349","2018-06-30","66.183","39.533","9.0","PJALICA, RS","   20","B,,S",,,"   95",",,S","   56",",,S","   70","H,,S"
"RSM00022349","2018-07-01","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  116",",,S",,,"   74","H,,S"
"RSM00022349","2018-07-02","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  172",",,S","   25",",,S","  101","H,,S"
"RSM00022349","2018-07-03","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  219",",,S","   78",",,S","  161","H,,S"
"RSM00022349","2018-07-04","66.183","39.533","9.0","PJALICA, RS","   61","B,,S",,,"  172",",,S","  101",",,S","  136","H,,S"
"RSM00022349","2018-07-05","66.183","39.533","9.0","PJALICA, RS","   79","B,,S",,,"  158",",,S",,,"  134","H,,S"
"RSM00022349","2018-07-06","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  211",",,S","  114",",,S","  152","H,,S"
"RSM00022349","2018-07-07","66.183","39.533","9.0","PJALICA, RS","   99","B,,S",,,"  134",",,S",,,"  118","H,,S"
"RSM00022349","2018-07-08","66.183","39.533","9.0","PJALICA, RS",,,,,,,,,"   97","H,,S"
"RSM00022349","2018-07-09","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  150",",,S","   67",",,S","  105","H,,S"
"RSM00022349","2018-07-10","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  148",",,S",,,"  112","H,,S"
"RSM00022349","2018-07-11","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  138",",,S","   63",",,S","  112","H,,S"
"RSM00022349","2018-07-12","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  190",",,S","   59",",,S","  132","H,,S"
"RSM00022349","2018-07-13","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  203",",,S","   92",",,S","  146","H,,S"
"RSM00022349","2018-07-14","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  217",",,S","  132",",,S","  177","H,,S"
"RSM00022349","2018-07-15","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  155",",,S",,,"  132","H,,S"
"RSM00022349","2018-07-16","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  263",",,S",,,"  105","H,,S"
"RSM00022349","2018-07-17","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  181",",,S","   56",",,S","  135","H,,S"
"RSM00022349","2018-07-18","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  241",",,S","   80",",,S","  163","H,,S"
"RSM00022349","2018-07-19","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  238",",,S","  120",",,S","  179","H,,S"
"RSM00022349","2018-07-20","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  259",",,S","  148",",,S","  201","H,,S"
"RSM00022349","2018-07-21","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  225",",,S","  140",",,S","  177","H,,S"
"RSM00022349","2018-07-22","66.183","39.533","9.0","PJALICA, RS",,,,,,,"  135",",,S","  163","H,,S"
"RSM00022349","2018-07-23","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  194",",,S",,,"  154","H,,S"
"RSM00022349","2018-07-24","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  223",",,S","  117",",,S","  168","H,,S"
"RSM00022349","2018-07-25","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  211",",,S","  124",",,S","  176","H,,S"
"RSM00022349","2018-07-26","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  199",",,S","  120",",,S","  167","H,,S"
"RSM00022349","2018-07-27","66.183","39.533","9.0","PJALICA, RS","   10","B,,S",,,,,,,"  122","H,,S"
"RSM00022349","2018-07-28","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  136",",,S","   51",",,S","  106","H,,S"
"RSM00022349","2018-07-29","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  145",",,S","   66",",,S","  124","H,,S"
"RSM00022349","2018-07-30","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  164",",,S","   83",",,S","  131","H,,S"
"RSM00022349","2018-07-31","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  178",",,S","   92",",,S","  147","H,,S"
"RSM00022349","2018-08-01","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  197",",,S","  126",",,S","  157","H,,S"
"RSM00022349","2018-08-02","66.183","39.533","9.0","PJALICA, RS","   10","B,,S",,,"  287",",,S","  129",",,S","  166","H,,S"
"RSM00022349","2018-08-03","66.183","39.533","9.0","PJALICA, RS","   20","B,,S",,,"  134",",,S",,,"  102","H,,S"
"RSM00022349","2018-08-04","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  133",",,S","   39",",,S","  104","H,,S"
"RSM00022349","2018-08-05","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  145",",,S","   95",",,S","  121","H,,S"
"RSM00022349","2018-08-06","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  139",",,S",,,"  118","H,,S"
"RSM00022349","2018-08-07","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  141",",,S","   54",",,S","  106","H,,S"
"RSM00022349","2018-08-08","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  135",",,S","   81",",,S","  114","H,,S"
"RSM00022349","2018-08-09","66.183","39.533","9.0","PJALICA, RS","    5","B,,S",,,,,"  103",",,S","  121","H,,S"
"RSM00022349","2018-08-10","66.183","39.533","9.0","PJALICA, RS","   30","B,,S",,,"  203",",,S",,,"  135","H,,S"
"RSM00022349","2018-08-11","66.183","39.533","9.0","PJALICA, RS","   71","B,,S",,,"  130",",,S","   53",",,S","  108","H,,S"
"RSM00022349","2018-08-12","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  130",",,S","   94",",,S","  114","H,,S"
"RSM00022349","2018-08-13","66.183","39.533","9.0","PJALICA, RS","  150","B,,S",,,"  121",",,S",,,"  109","H,,S"
"RSM00022349","2018-08-14","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  120",",,S","   69",",,S","   93","H,,S"
"RSM00022349","2018-08-15","66.183","39.533","9.0","PJALICA, RS","   10","B,,S",,,"  115",",,S",,,"   98","H,,S"
"RSM00022349","2018-08-16","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  112",",,S","   71",",,S","   97","H,,S"
"RSM00022349","2018-08-17","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  147",",,S","   67",",,S","  112","H,,S"
"RSM00022349","2018-08-18","66.183","39.533","9.0","PJALICA, RS","   10","B,,S",,,"  147",",,S","   70",",,S","  117","H,,S"
"RSM00022349","2018-08-19","66.183","39.533","9.0","PJALICA, RS","   38","B,,S",,,"  135",",,S",,,"  122","H,,S"
"RSM00022349","2018-08-20","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  128",",,S","   71",",,S","  103","H,,S"
"RSM00022349","2018-08-21","66.183","39.533","9.0","PJALICA, RS","   61","B,,S",,,"  142",",,S","   37",",,S","  105","H,,S"
"RSM00022349","2018-08-22","66.183","39.533","9.0","PJALICA, RS","  340","B,,S",,,"  100",",,S",,,"   87","H,,S"
"RSM00022349","2018-08-23","66.183","39.533","9.0","PJALICA, RS","   20","B,,S",,,"  115",",,S","   31",",,S","   86","H,,S"
"RSM00022349","2018-08-24","66.183","39.533","9.0","PJALICA, RS","   51","B,,S",,,"  130",",,S","   87",",,S","  107","H,,S"
"RSM00022349","2018-08-25","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  147",",,S","   87",",,S","  129","H,,S"
"RSM00022349","2018-08-26","66.183","39.533","9.0","PJALICA, RS","    8","B,,S",,,"  165",",,S",,,"  119","H,,S"
"RSM00022349","2018-08-27","66.183","39.533","9.0","PJALICA, RS","   71","B,,S",,,,,,,"  113","H,,S"
"RSM00022349","2018-08-28","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  127",",,S","   68",",,S","  100","H,,S"
"RSM00022349","2018-08-29","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  131",",,S","   56",",,S","   91","H,,S"
"RSM00022349","2018-08-30","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  157",",,S","   46",",,S","  104","H,,S"
"RSM00022349","2018-08-31","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  148",",,S","   81",",,S","  121","H,,S"
"RSM00022349","2018-09-01","66.183","39.533","9.0","PJALICA, RS","   10","B,,S",,,,,"   95",",,S","  114","H,,S"
"RSM00022349","2018-09-02","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  140",",,S","  109",",,S","  121","H,,S"
"RSM00022349","2018-09-03","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,,,"  112",",,S","  117","H,,S"
"RSM00022349","2018-09-04","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  147",",,S",,,"  118","H,,S"
"RSM00022349","2018-09-05","66.183","39.533","9.0","PJALICA, RS","   30","B,,S",,,"  130",",,S","   70",",,S","  103","H,,S"
"RSM00022349","2018-09-06","66.183","39.533","9.0","PJALICA, RS","   51","B,,S",,,,,"   98",",,S","  106","H,,S"
"RSM00022349","2018-09-07","66.183","39.533","9.0","PJALICA, RS","   99","B,,S",,,"  123",",,S",,,"  112","H,,S"
"RSM00022349","2018-09-08","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"   97",",,S",,,"   69","H,,S"
"RSM00022349","2018-09-09","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  123",",,S","   23",",,S","   93","H,,S"
"RSM00022349","2018-09-10","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  123",",,S","   50",",,S","   93","H,,S"
"RSM00022349","2018-09-11","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  122",",,S","   34",",,S","   94","H,,S"
"RSM00022349","2018-09-12","66.183","39.533","9.0","PJALICA, RS","   89","B,,S",,,"  128",",,S","  100",",,S","  108","H,,S"
"RSM00022349","2018-09-13","66.183","39.533","9.0","PJALICA, RS","   13","B,,S",,,,,"   95",",,S","  108","H,,S"
"RSM00022349","2018-09-14","66.183","39.533","9.0","PJALICA, RS","    8","B,,S",,,"  132",",,S",,,"   97","H,,S"
"RSM00022349","2018-09-15","66.183","39.533","9.0","PJALICA, RS","    8","B,,S",,,,,"   30",",,S","   87","H,,S"
"RSM00022349","2018-09-16","66.183","39.533","9.0","PJALICA, RS","   38","B,,S",,,"  114",",,S","   54",",,S","  103","H,,S"
"RSM00022349","2018-09-18","66.183","39.533","9.0","PJALICA, RS",,,,,"  123",",,S",,,"   83","H,,S"
"RSM00022349","2018-09-19","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  114",",,S",,,"   62","H,,S"
"RSM00022349","2018-09-20","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,,,"   -5",",,S","   79","H,,S"
"RSM00022349","2018-09-21","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  127",",,S",,,"  109","H,,S"
"RSM00022349","2018-09-22","66.183","39.533","9.0","PJALICA, RS","    8","B,,S",,,"  149",",,S","   86",",,S","  124","H,,S"
"RSM00022349","2018-09-23","66.183","39.533","9.0","PJALICA, RS","    0","B,,S",,,"  112",",,S","  102",",,S","  108","H,,S"
"RSM00022349","2018-09-25","66.183","39.533","9.0","PJALICA, RS","   20","B,,S",,,"  106",",,S","   -5",",,S","   47","H,,S"
