"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047649","2018-07-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  360",",,S",,,"  305","H,,S"
"JA000047649","2018-07-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  373",",,S",,,"  299","H,,S"
"JA000047649","2018-07-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  380",",,S","  242",",,S","  308","H,,S"
"JA000047649","2018-07-20","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  358",",,S","  258",",,S","  301","H,,S"
"JA000047649","2018-07-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  366",",,S",,,"  300","H,,S"
"JA000047649","2018-07-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  365",",,S","  244",",,S","  306","H,,S"
"JA000047649","2018-07-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  361",",,S",,,"  299","H,,S"
"JA000047649","2018-07-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  356",",,S",,,"  286","H,,S"
"JA000047649","2018-07-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  366",",,S","  230",",,S","  302","H,,S"
"JA000047649","2018-07-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  354",",,S",,,"  290","H,,S"
"JA000047649","2018-07-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  332",",,S",,,"  276","H,,S"
"JA000047649","2018-07-28","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  312",",,S",,,"  264","H,,S"
"JA000047649","2018-07-29","34.767","136.15","161.0","UENO, JA","  729","B,,S",,,"  295",",,S","  237",",,S","  266","H,,S"
"JA000047649","2018-07-30","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  318",",,S","  245",",,S","  278","H,,S"
"JA000047649","2018-07-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  335",",,S",,,"  281","H,,S"
"JA000047649","2018-08-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  363",",,S","  225",",,S","  296","H,,S"
"JA000047649","2018-08-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  363",",,S","  244",",,S","  302","H,,S"
"JA000047649","2018-08-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  370",",,S",,,"  287","H,,S"
"JA000047649","2018-08-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  360",",,S","  213",",,S","  287","H,,S"
"JA000047649","2018-08-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  374",",,S","  226",",,S","  307","H,,S"
"JA000047649","2018-08-06","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  358",",,S","  247",",,S","  293","H,,S"
"JA000047649","2018-08-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  319",",,S",,,"  261","H,,S"
"JA000047649","2018-08-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  304",",,S","  214",",,S","  269","H,,S"
"JA000047649","2018-08-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  306",",,S","  244",",,S","  274","H,,S"
"JA000047649","2018-08-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  338",",,S",,,"  281","H,,S"
"JA000047649","2018-08-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  352",",,S","  239",",,S","  298","H,,S"
"JA000047649","2018-08-12","34.767","136.15","161.0","UENO, JA","   89","B,,S",,,"  360",",,S",,,"  284","H,,S"
"JA000047649","2018-08-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  368",",,S","  244",",,S","  300","H,,S"
"JA000047649","2018-08-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  353",",,S","  250",",,S","  301","H,,S"
"JA000047649","2018-08-15","34.767","136.15","161.0","UENO, JA","  150","B,,S",,,"  310",",,S",,,"  263","H,,S"
"JA000047649","2018-08-16","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  320",",,S",,,"  261","H,,S"
"JA000047649","2018-08-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  287",",,S",,,"  222","H,,S"
"JA000047649","2018-08-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  300",",,S","  162",",,S","  238","H,,S"
"JA000047649","2018-08-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  297",",,S","  183",",,S","  242","H,,S"
"JA000047649","2018-08-20","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  285",",,S","  198",",,S","  261","H,,S"
"JA000047649","2018-08-21","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  316",",,S","  249",",,S","  279","H,,S"
"JA000047649","2018-08-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  348",",,S","  261",",,S","  294","H,,S"
"JA000047649","2018-08-23","34.767","136.15","161.0","UENO, JA","  559","B,,S",,,"  295",",,S",,,"  261","H,,S"
"JA000047649","2018-08-24","34.767","136.15","161.0","UENO, JA","  450","B,,S",,,"  349",",,S","  239",",,S","  286","H,,S"
"JA000047649","2018-08-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  352",",,S",,,"  284","H,,S"
"JA000047649","2018-08-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  345",",,S","  223",",,S","  282","H,,S"
"JA000047649","2018-08-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  349",",,S","  227",",,S","  289","H,,S"
"JA000047649","2018-08-28","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  330",",,S","  237",",,S","  270","H,,S"
"JA000047649","2018-08-29","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  349",",,S",,,"  286","H,,S"
"JA000047649","2018-08-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  339",",,S","  231",",,S","  286","H,,S"
"JA000047649","2018-08-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  342",",,S",,,"  269","H,,S"
"JA000047649","2018-09-01","34.767","136.15","161.0","UENO, JA","  569","B,,S",,,"  264",",,S",,,"  231","H,,S"
"JA000047649","2018-09-02","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  295",",,S",,,"  243","H,,S"
"JA000047649","2018-09-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  303",",,S","  205",",,S","  271","H,,S"
"JA000047649","2018-09-04","34.767","136.15","161.0","UENO, JA","  460","B,,S",,,"  282",",,S",,,"  245","H,,S"
"JA000047649","2018-09-05","34.767","136.15","161.0","UENO, JA","   89","B,,S",,,"  315",",,S",,,"  253","H,,S"
"JA000047649","2018-09-06","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  293",",,S","  204",",,S","  246","H,,S"
"JA000047649","2018-09-07","34.767","136.15","161.0","UENO, JA","   71","B,,S",,,"  324",",,S","  219",",,S","  262","H,,S"
"JA000047649","2018-09-08","34.767","136.15","161.0","UENO, JA","   99","B,,S",,,"  263",",,S",,,"  228","H,,S"
"JA000047649","2018-09-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  307",",,S","  210",",,S","  249","H,,S"
"JA000047649","2018-09-10","34.767","136.15","161.0","UENO, JA","  160","B,,S",,,"  264",",,S",,,"  211","H,,S"
"JA000047649","2018-09-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  276",",,S","  178",",,S","  227","H,,S"
"JA000047649","2018-09-12","34.767","136.15","161.0","UENO, JA","   89","B,,S",,,"  225",",,S",,,"  209","H,,S"
"JA000047649","2018-09-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  260",",,S","  194",",,S","  224","H,,S"
"JA000047649","2018-09-14","34.767","136.15","161.0","UENO, JA","   46","B,,S",,,"  237",",,S","  200",",,S","  217","H,,S"
"JA000047649","2018-09-15","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  286",",,S","  208",",,S","  252","H,,S"
"JA000047649","2018-09-16","34.767","136.15","161.0","UENO, JA",,,,,"  306",",,S",,,"  252","H,,S"
"JA000047649","2018-09-18","34.767","136.15","161.0","UENO, JA",,,,,"  284",",,S",,,"  197","H,,S"
"JA000047649","2018-09-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  295",",,S","  173",",,S","  221","H,,S"
"JA000047649","2018-09-20","34.767","136.15","161.0","UENO, JA","  259","B,,S",,,"  197",",,S","  177",",,S","  192","H,,S"
"JA000047649","2018-09-21","34.767","136.15","161.0","UENO, JA","  249","B,,S",,,"  239",",,S","  187",",,S","  217","H,,S"
"JA000047649","2018-09-22","34.767","136.15","161.0","UENO, JA","   46","B,,S",,,"  267",",,S",,,"  208","H,,S"
"JA000047649","2018-09-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  287",",,S","  159",",,S","  225","H,,S"
"JA000047649","2018-09-24","34.767","136.15","161.0","UENO, JA",,,,,,,,,"  192","H,,S"
"JA000047649","2018-09-25","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  219",",,S",,,"  187","H,,S"
"JA000047649","2018-09-26","34.767","136.15","161.0","UENO, JA","  409","B,,S",,,"  219",",,S","  160",",,S","  174","H,,S"
"JA000047649","2018-09-27","34.767","136.15","161.0","UENO, JA","  170","B,,S",,,"  229",",,S",,,"  175","H,,S"
"JA000047649","2018-09-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  265",",,S","  134",",,S","  197","H,,S"
"JA000047649","2018-09-29","34.767","136.15","161.0","UENO, JA","  409","B,,S",,,,,"  154",",,S","  186","H,,S"
"JA000047649","2018-09-30","34.767","136.15","161.0","UENO, JA","  434","B,,S",,,"  258",",,S","  178",",,S","  229","H,,S"
"JA000047649","2018-10-01","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  244",",,S",,,"  179","H,,S"
"JA000047649","2018-10-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  251",",,S","  119",",,S","  187","H,,S"
"JA000047649","2018-10-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  262",",,S","  133",",,S","  195","H,,S"
"JA000047649","2018-10-04","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,,,"  152",",,S","  200","H,,S"
"JA000047649","2018-10-05","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,,,"  191",",,S","  238","H,,S"
"JA000047649","2018-10-06","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  310",",,S",,,"  243","H,,S"
"JA000047649","2018-10-07","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  264",",,S",,,"  203","H,,S"
"JA000047649","2018-10-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  271",",,S",,,"  191","H,,S"
"JA000047649","2018-10-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  268",",,S","  124",",,S","  198","H,,S"
"JA000047649","2018-10-10","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  239",",,S","  149",",,S","  195","H,,S"
"JA000047649","2018-10-11","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  205",",,S",,,"  175","H,,S"
"JA000047649","2018-10-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  203",",,S",,,"  147","H,,S"
"JA000047649","2018-10-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  199",",,S","   99",",,S","  167","H,,S"
"JA000047649","2018-10-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  229",",,S",,,"  174","H,,S"
"JA000047649","2018-10-15","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  200",",,S",,,"  151","H,,S"
"JA000047649","2018-10-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  205",",,S","  123",",,S","  163","H,,S"
"JA000047649","2018-10-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  220",",,S",,,"  152","H,,S"
"JA000047649","2018-10-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  239",",,S","   94",",,S","  169","H,,S"
"JA000047649","2018-10-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  233",",,S",,,"  177","H,,S"
"JA000047649","2018-10-20","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  182",",,S",,,"  124","H,,S"
"JA000047649","2018-10-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  219",",,S","   66",",,S","  134","H,,S"
"JA000047649","2018-10-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  225",",,S","   66",",,S","  153","H,,S"
"JA000047649","2018-10-23","34.767","136.15","161.0","UENO, JA",,,,,,,,,"  152","H,,S"
"JA000047649","2018-10-24","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  217",",,S",,,"  145","H,,S"
"JA000047649","2018-10-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  218",",,S",,,"  133","H,,S"
"JA000047649","2018-10-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  238",",,S","   67",",,S","  176","H,,S"
"JA000047649","2018-10-27","34.767","136.15","161.0","UENO, JA","   76","B,,S",,,"  212",",,S",,,"  139","H,,S"
"JA000047649","2018-10-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  199",",,S",,,"  124","H,,S"
"JA000047649","2018-10-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  205",",,S","   65",",,S","  133","H,,S"
"JA000047649","2018-10-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  198",",,S",,,"  125","H,,S"
"JA000047649","2018-10-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  182",",,S","   75",",,S","  119","H,,S"
"JA000047649","2018-11-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  167",",,S",,,"  103","H,,S"
"JA000047649","2018-11-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  180",",,S","   46",",,S","  109","H,,S"
"JA000047649","2018-11-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  195",",,S","   66",",,S","  126","H,,S"
"JA000047649","2018-11-04","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  179",",,S","   86",",,S","  149","H,,S"
"JA000047649","2018-11-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  218",",,S","  139",",,S","  170","H,,S"
"JA000047649","2018-11-06","34.767","136.15","161.0","UENO, JA","  221","B,,S",,,"  220",",,S",,,"  146","H,,S"
"JA000047649","2018-11-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  218",",,S","   84",",,S","  141","H,,S"
"JA000047649","2018-11-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  229",",,S","   85",",,S","  181","H,,S"
"JA000047649","2018-11-09","34.767","136.15","161.0","UENO, JA","  191","B,,S",,,"  193",",,S",,,"  169","H,,S"
"JA000047649","2018-11-10","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  193",",,S",,,"  119","H,,S"
"JA000047649","2018-11-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  197",",,S","   60",",,S","  127","H,,S"
"JA000047649","2018-11-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  185",",,S","   86",",,S","  141","H,,S"
"JA000047649","2018-11-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  168",",,S",,,"  126","H,,S"
"JA000047649","2018-11-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  152",",,S",,,"   92","H,,S"
"JA000047649","2018-11-15","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  175",",,S",,,"   95","H,,S"
"JA000047649","2018-11-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  182",",,S","   31",",,S","  135","H,,S"
"JA000047649","2018-11-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  119",",,S",,,"   59","H,,S"
"JA000047649","2018-11-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  138",",,S",,,"   59","H,,S"
"JA000047649","2018-11-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  172",",,S","    2",",,S","   83","H,,S"
"JA000047649","2018-11-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  154",",,S","   27",",,S","   98","H,,S"
"JA000047649","2018-11-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  195",",,S","   62",",,S","  123","H,,S"
"JA000047649","2018-11-28","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  177",",,S","   73",",,S","  119","H,,S"
"JA000047649","2018-11-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  161",",,S",,,"   92","H,,S"
"JA000047649","2018-11-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  156",",,S","   29",",,S","   88","H,,S"
"JA000047649","2018-12-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  162",",,S",,,"   95","H,,S"
"JA000047649","2018-12-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  181",",,S","   29",",,S","  113","H,,S"
"JA000047649","2018-12-03","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  156",",,S","   91",",,S","  128","H,,S"
"JA000047649","2018-12-04","34.767","136.15","161.0","UENO, JA","  140","B,,S",,,"  221",",,S","  105",",,S","  162","H,,S"
"JA000047649","2018-12-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  183",",,S",,,"  113","H,,S"
"JA000047649","2018-12-06","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  153",",,S","   70",",,S","  123","H,,S"
"JA000047649","2018-12-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  157",",,S",,,"   90","H,,S"
"JA000047649","2018-12-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  106",",,S",,,"   48","H,,S"
"JA000047649","2018-12-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   73",",,S","   18",",,S","   41","H,,S"
"JA000047649","2018-12-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   79",",,S",,,"   23","H,,S"
"JA000047649","2018-12-11","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  130",",,S","  -23",",,S","   80","H,,S"
"JA000047649","2018-12-12","34.767","136.15","161.0","UENO, JA","  119","B,,S",,,"  116",",,S",,,"   69","H,,S"
"JA000047649","2018-12-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  107",",,S","   15",",,S","   63","H,,S"
"JA000047649","2018-12-14","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"   70",",,S",,,"   38","H,,S"
"JA000047649","2018-12-15","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   81",",,S",,,"   29","H,,S"
"JA000047649","2018-12-16","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  115",",,S","  -25",",,S","   63","H,,S"
"JA000047649","2018-12-17","34.767","136.15","161.0","UENO, JA","  150","B,,S",,,"  134",",,S",,,"   77","H,,S"
"JA000047649","2018-12-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  103",",,S",,,"   45","H,,S"
"JA000047649","2018-12-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  116",",,S","  -11",",,S","   71","H,,S"
"JA000047649","2018-12-20","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  144",",,S","   34",",,S","   79","H,,S"
"JA000047649","2018-12-21","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  139",",,S","   41",",,S","   93","H,,S"
"JA000047649","2018-12-22","34.767","136.15","161.0","UENO, JA","  109","B,,S",,,"  118",",,S",,,"   86","H,,S"
"JA000047649","2018-12-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  152",",,S",,,"  103","H,,S"
"JA000047649","2018-12-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   99",",,S",,,"   32","H,,S"
"JA000047649","2018-12-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  112",",,S","  -21",",,S","   39","H,,S"
"JA000047649","2018-12-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   94",",,S","   -4",",,S","   66","H,,S"
"JA000047649","2018-12-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  106",",,S",,,"   55","H,,S"
"JA000047649","2018-12-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   57",",,S",,,"   13","H,,S"
"JA000047649","2018-12-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   69",",,S","  -11",",,S","   27","H,,S"
"JA000047649","2018-12-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   74",",,S","   -1",",,S","   24","H,,S"
"JA000047649","2018-12-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   63",",,S",,,"   27","H,,S"
"JA000047649","2019-01-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  101",",,S","  -18",",,S","   52","H,,S"
"JA000047649","2019-01-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   71",",,S",,,"   31","H,,S"
"JA000047649","2019-01-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   70",",,S",,,"   18","H,,S"
"JA000047649","2019-01-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  106",",,S","  -22",",,S","   50","H,,S"
"JA000047649","2019-01-05","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"   98",",,S","   33",",,S","   61","H,,S"
"JA000047649","2019-01-06","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"   61",",,S",,,"   32","H,,S"
"JA000047649","2019-01-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   85",",,S",,,"   35","H,,S"
"JA000047649","2019-01-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  113",",,S","   -9",",,S","   59","H,,S"
"JA000047649","2019-01-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   53",",,S",,,"    5","H,,S"
"JA000047649","2019-01-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   61",",,S","  -38",",,S","   45","H,,S"
"JA000047649","2019-01-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  108",",,S",,,"   41","H,,S"
"JA000047649","2019-01-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   56",",,S",,,"   15","H,,S"
"JA000047649","2019-01-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  108",",,S","  -22",",,S","   36","H,,S"
"JA000047649","2019-01-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  115",",,S",,,"   33","H,,S"
"JA000047649","2019-01-15","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"   69",",,S","  -23",",,S","   43","H,,S"
"JA000047649","2019-01-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   85",",,S",,,"   27","H,,S"
"JA000047649","2019-01-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  102",",,S","  -14",",,S","   58","H,,S"
"JA000047649","2019-01-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   91",",,S",,,"   27","H,,S"
"JA000047649","2019-01-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  117",",,S","  -15",",,S","   46","H,,S"
"JA000047649","2019-01-20","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"   86",",,S","    3",",,S","   47","H,,S"
"JA000047649","2019-01-21","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"   83",",,S","   19",",,S","   52","H,,S"
"JA000047649","2019-01-22","34.767","136.15","161.0","UENO, JA",,,,,"  100",",,S",,,"   32","H,,S"
"JA000047649","2019-01-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  116",",,S","  -23",",,S","   64","H,,S"
"JA000047649","2019-01-24","34.767","136.15","161.0","UENO, JA",,,,,,,,,"   34","H,,S"
"JA000047649","2019-01-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   91",",,S","   -7",",,S","   50","H,,S"
"JA000047649","2019-01-26","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"   55",",,S",,,"   11","H,,S"
