"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054102","2018-08-06","43.95","116.117","1004.0","XILIN HOT, CH","   66",",,S",,,,,,,"  202","H,,S"
"CHM00054102","2018-08-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  173",",,S","  231","H,,S"
"CHM00054102","2018-08-08","43.95","116.117","1004.0","XILIN HOT, CH","   64",",,S",,,,,,,"  214","H,,S"
"CHM00054102","2018-08-09","43.95","116.117","1004.0","XILIN HOT, CH","   43",",,S",,,,,"  160",",,S","  223","H,,S"
"CHM00054102","2018-08-10","43.95","116.117","1004.0","XILIN HOT, CH","   38",",,S",,,,,"  162",",,S","  249","H,,S"
"CHM00054102","2018-08-11","43.95","116.117","1004.0","XILIN HOT, CH","   15",",,S",,,,,"  185",",,S","  209","H,,S"
"CHM00054102","2018-08-12","43.95","116.117","1004.0","XILIN HOT, CH","   71",",,S",,,,,,,"  206","H,,S"
"CHM00054102","2018-08-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  216","H,,S"
"CHM00054102","2018-08-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  152",",,S","  222","H,,S"
"CHM00054102","2018-08-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  151",",,S","  217","H,,S"
"CHM00054102","2018-08-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  162",",,S","  232","H,,S"
"CHM00054102","2018-08-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  188","H,,S"
"CHM00054102","2018-08-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  100",",,S","  216","H,,S"
"CHM00054102","2018-08-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  231","H,,S"
"CHM00054102","2018-08-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  190","H,,S"
"CHM00054102","2018-08-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  116",",,S","  187","H,,S"
"CHM00054102","2018-08-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  127",",,S","  208","H,,S"
"CHM00054102","2018-08-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  212","H,,S"
"CHM00054102","2018-08-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  188","H,,S"
"CHM00054102","2018-08-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  100",",,S","  204","H,,S"
"CHM00054102","2018-08-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  138",",,S","  208","H,,S"
"CHM00054102","2018-08-27","43.95","116.117","1004.0","XILIN HOT, CH","  145",",,S",,,,,"  144",",,S","  203","H,,S"
"CHM00054102","2018-08-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  152","H,,S"
"CHM00054102","2018-08-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  172","H,,S"
"CHM00054102","2018-08-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  165","H,,S"
"CHM00054102","2018-08-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   89",",,S","  188","H,,S"
"CHM00054102","2018-09-01","43.95","116.117","1004.0","XILIN HOT, CH","  325",",,S",,,,,"  146",",,S","  183","H,,S"
"CHM00054102","2018-09-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  174","H,,S"
"CHM00054102","2018-09-03","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,,,"  140","H,,S"
"CHM00054102","2018-09-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   76",",,S","  148","H,,S"
"CHM00054102","2018-09-05","43.95","116.117","1004.0","XILIN HOT, CH","   33",",,S",,,,,"   76",",,S","  150","H,,S"
"CHM00054102","2018-09-06","43.95","116.117","1004.0","XILIN HOT, CH","   13",",,S",,,,,,,"  117","H,,S"
"CHM00054102","2018-09-07","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"  107","H,,S"
"CHM00054102","2018-09-08","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,"   28",",,S","  113","H,,S"
"CHM00054102","2018-09-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   54",",,S","  156","H,,S"
"CHM00054102","2018-09-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  106",",,S","  186","H,,S"
"CHM00054102","2018-09-11","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  152","H,,S"
"CHM00054102","2018-09-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   67",",,S","  144","H,,S"
"CHM00054102","2018-09-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   59",",,S","  169","H,,S"
"CHM00054102","2018-09-14","43.95","116.117","1004.0","XILIN HOT, CH","   13",",,S",,,,,,,"  126","H,,S"
"CHM00054102","2018-09-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  157",",,S","   12",",,S","   95","H,,S"
"CHM00054102","2018-09-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  199",",,S","   14",",,S","  127","H,,S"
"CHM00054102","2018-09-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  236",",,S",,,"   98","H,,S"
"CHM00054102","2018-09-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  259",",,S","   77",",,S","  186","H,,S"
"CHM00054102","2018-09-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  113","H,,S"
"CHM00054102","2018-09-21","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,"   97",",,S","   41",",,S","   66","H,,S"
"CHM00054102","2018-09-22","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,"   91",",,S","   38",",,S","   67","H,,S"
"CHM00054102","2018-09-23","43.95","116.117","1004.0","XILIN HOT, CH","   23",",,S",,,"   91",",,S",,,"   53","H,,S"
"CHM00054102","2018-09-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   19",",,S","  118","H,,S"
"CHM00054102","2018-09-26","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   47",",,S","  129","H,,S"
"CHM00054102","2018-09-27","43.95","116.117","1004.0","XILIN HOT, CH","   56",",,S",,,"  185",",,S",,,"  106","H,,S"
"CHM00054102","2018-09-28","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"   54","H,,S"
"CHM00054102","2018-09-29","43.95","116.117","1004.0","XILIN HOT, CH","   48",",,S",,,,,"    4",",,S","   44","H,,S"
"CHM00054102","2018-09-30","43.95","116.117","1004.0","XILIN HOT, CH","   48",",,S",,,"   79",",,S","    7",",,S","   51","H,,S"
"CHM00054102","2018-10-01","43.95","116.117","1004.0","XILIN HOT, CH","   38",",,S",,,"  152",",,S",,,"   74","H,,S"
"CHM00054102","2018-10-02","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   12",",,S","   93","H,,S"
"CHM00054102","2018-10-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"    1",",,S","  101","H,,S"
"CHM00054102","2018-10-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"    3",",,S","  144","H,,S"
"CHM00054102","2018-10-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   70","H,,S"
"CHM00054102","2018-10-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -24",",,S","   34","H,,S"
"CHM00054102","2018-10-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"   72",",,S","  -21",",,S","   38","H,,S"
"CHM00054102","2018-10-08","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"    4","H,,S"
"CHM00054102","2018-10-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"   26",",,S",,,"    2","H,,S"
"CHM00054102","2018-10-10","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -39",",,S","   -2","H,,S"
"CHM00054102","2018-10-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  120",",,S","  -45",",,S","   30","H,,S"
"CHM00054102","2018-10-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -46",",,S","   45","H,,S"
"CHM00054102","2018-10-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  158",",,S","  -40",",,S","   61","H,,S"
"CHM00054102","2018-10-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   28","H,,S"
"CHM00054102","2018-10-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  116",",,S","  -61",",,S","   29","H,,S"
"CHM00054102","2018-10-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   -7","H,,S"
"CHM00054102","2018-10-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  100",",,S","  -87",",,S","    4","H,,S"
"CHM00054102","2018-10-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  131",",,S","  -92",",,S","   13","H,,S"
"CHM00054102","2018-10-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  152",",,S","  -80",",,S","   45","H,,S"
"CHM00054102","2018-10-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  155",",,S","  -57",",,S","   77","H,,S"
"CHM00054102","2018-10-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  135",",,S","   16",",,S","   85","H,,S"
"CHM00054102","2018-10-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   40","H,,S"
"CHM00054102","2018-10-23","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -38",",,S","   17","H,,S"
"CHM00054102","2018-10-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -40",",,S","   57","H,,S"
"CHM00054102","2018-10-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   30","H,,S"
"CHM00054102","2018-10-26","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  -31","H,,S"
"CHM00054102","2018-10-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -85",",,S","   -6","H,,S"
"CHM00054102","2018-10-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -54","H,,S"
"CHM00054102","2018-10-29","43.95","116.117","1004.0","XILIN HOT, CH",,,"   61",",,S",,,,,"  -51","H,,S"
"CHM00054102","2018-10-30","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,," -132",",,S","  -68","H,,S"
"CHM00054102","2018-10-31","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,," -110",",,S","  -25","H,,S"
"CHM00054102","2018-11-01","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -69",",,S","   17","H,,S"
"CHM00054102","2018-11-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -18",",,S","   64","H,,S"
"CHM00054102","2018-11-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -46","H,,S"
"CHM00054102","2018-11-04","43.95","116.117","1004.0","XILIN HOT, CH","   61",",,S",,,,,,,"  -84","H,,S"
"CHM00054102","2018-11-05","43.95","116.117","1004.0","XILIN HOT, CH","  599",",,S",,,,,,,"  -69","H,,S"
"CHM00054102","2018-11-06","43.95","116.117","1004.0","XILIN HOT, CH","  399",",,S",,,,," -139",",,S","  -64","H,,S"
"CHM00054102","2018-11-07","43.95","116.117","1004.0","XILIN HOT, CH","  300",",,S",,,,," -110",",,S","  -11","H,,S"
"CHM00054102","2018-11-08","43.95","116.117","1004.0","XILIN HOT, CH","  300",",,S",,,,,,,"   -9","H,,S"
"CHM00054102","2018-11-09","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,,,,"  -64","H,,S"
"CHM00054102","2018-11-10","43.95","116.117","1004.0","XILIN HOT, CH","   99",",,S",,,,," -115",",,S","  -21","H,,S"
"CHM00054102","2018-11-11","43.95","116.117","1004.0","XILIN HOT, CH","   99",",,S",,,,,,,"  -27","H,,S"
"CHM00054102","2018-11-12","43.95","116.117","1004.0","XILIN HOT, CH","   99",",,S",,,,,"  -91",",,S","  -23","H,,S"
"CHM00054102","2018-11-13","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -66",",,S","   26","H,,S"
"CHM00054102","2018-11-14","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,,,"  -28","H,,S"
"CHM00054102","2018-11-15","43.95","116.117","1004.0","XILIN HOT, CH",,,"   10",",,S",,,,,"  -99","H,,S"
"CHM00054102","2018-11-16","43.95","116.117","1004.0","XILIN HOT, CH","   99",",,S",,,,," -152",",,S","  -69","H,,S"
"CHM00054102","2018-11-23","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,," -170",",,S","  -99","H,,S"
"CHM00054102","2018-11-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -127",",,S","  -64","H,,S"
"CHM00054102","2018-11-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -139",",,S","    3","H,,S"
"CHM00054102","2018-11-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -42","H,,S"
"CHM00054102","2018-11-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -113","H,,S"
"CHM00054102","2018-11-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -124","H,,S"
"CHM00054102","2018-11-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -179",",,S","  -72","H,,S"
"CHM00054102","2018-11-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -127",",,S","  -82","H,,S"
"CHM00054102","2018-12-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -123",",,S","   25","H,,S"
"CHM00054102","2018-12-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -26","H,,S"
"CHM00054102","2018-12-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -141","H,,S"
"CHM00054102","2018-12-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -199",",,S"," -158","H,,S"
"CHM00054102","2018-12-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -168","H,,S"
"CHM00054102","2018-12-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -260",",,S"," -216","H,,S"
"CHM00054102","2018-12-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -277",",,S"," -235","H,,S"
"CHM00054102","2018-12-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -268",",,S"," -198","H,,S"
"CHM00054102","2018-12-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -184","H,,S"
"CHM00054102","2018-12-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -257",",,S"," -196","H,,S"
"CHM00054102","2018-12-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -240",",,S"," -172","H,,S"
"CHM00054102","2018-12-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -148","H,,S"
"CHM00054102","2018-12-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -227",",,S"," -169","H,,S"
"CHM00054102","2018-12-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -212",",,S","  -82","H,,S"
"CHM00054102","2018-12-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -95","H,,S"
"CHM00054102","2018-12-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -124","H,,S"
"CHM00054102","2018-12-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -168",",,S"," -104","H,,S"
"CHM00054102","2018-12-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -169",",,S"," -113","H,,S"
"CHM00054102","2018-12-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -101","H,,S"
"CHM00054102","2018-12-20","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,," -172",",,S","  -70","H,,S"
"CHM00054102","2018-12-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -86","H,,S"
"CHM00054102","2018-12-22","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,," -141","H,,S"
"CHM00054102","2018-12-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -221",",,S"," -152","H,,S"
"CHM00054102","2018-12-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -129","H,,S"
"CHM00054102","2018-12-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -214","H,,S"
"CHM00054102","2018-12-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -254","H,,S"
"CHM00054102","2018-12-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -313",",,S"," -252","H,,S"
"CHM00054102","2018-12-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -281",",,S"," -222","H,,S"
"CHM00054102","2018-12-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -276",",,S"," -229","H,,S"
"CHM00054102","2018-12-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -286",",,S"," -223","H,,S"
"CHM00054102","2018-12-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -279",",,S"," -203","H,,S"
"CHM00054102","2019-01-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -257",",,S"," -194","H,,S"
"CHM00054102","2019-01-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -254",",,S"," -168","H,,S"
"CHM00054102","2019-01-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -167","H,,S"
"CHM00054102","2019-01-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -194","H,,S"
"CHM00054102","2019-01-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -246",",,S"," -182","H,,S"
"CHM00054102","2019-01-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -205",",,S"," -153","H,,S"
"CHM00054102","2019-01-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -228",",,S"," -181","H,,S"
"CHM00054102","2019-01-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -245",",,S"," -167","H,,S"
"CHM00054102","2019-01-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -181",",,S"," -121","H,,S"
"CHM00054102","2019-01-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -119","H,,S"
"CHM00054102","2019-01-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -173",",,S"," -109","H,,S"
"CHM00054102","2019-01-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -119","H,,S"
"CHM00054102","2019-01-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -198",",,S"," -132","H,,S"
"CHM00054102","2019-01-14","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,," -168","H,,S"
"CHM00054102","2019-01-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -263",",,S"," -184","H,,S"
"CHM00054102","2019-01-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -191",",,S"," -133","H,,S"
"CHM00054102","2019-01-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -172",",,S"," -122","H,,S"
"CHM00054102","2019-01-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -146","H,,S"
"CHM00054102","2019-01-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -153","H,,S"
"CHM00054102","2019-01-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -213",",,S"," -107","H,,S"
"CHM00054102","2019-01-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -150",",,S"," -101","H,,S"
"CHM00054102","2019-01-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -97","H,,S"
"CHM00054102","2019-01-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -174",",,S","  -98","H,,S"
"CHM00054102","2019-01-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -136","H,,S"
"CHM00054102","2019-01-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -213",",,S"," -153","H,,S"
"CHM00054102","2019-01-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -227",",,S","  -97","H,,S"
"CHM00054102","2019-01-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -116","H,,S"
"CHM00054102","2019-01-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -190",",,S","  -77","H,,S"
"CHM00054102","2019-01-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -78","H,,S"
"CHM00054102","2019-01-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -205",",,S"," -173","H,,S"
"CHM00054102","2019-01-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -206",",,S"," -126","H,,S"
"CHM00054102","2019-02-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -136",",,S","  -58","H,,S"
"CHM00054102","2019-02-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -106","H,,S"
"CHM00054102","2019-02-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -218",",,S"," -184","H,,S"
"CHM00054102","2019-02-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -161","H,,S"
"CHM00054102","2019-02-05","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,,," -189","H,,S"
"CHM00054102","2019-02-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -224","H,,S"
"CHM00054102","2019-02-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -297",",,S"," -214","H,,S"
"CHM00054102","2019-02-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -222","H,,S"
"CHM00054102","2019-02-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -283",",,S"," -190","H,,S"
"CHM00054102","2019-02-10","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,," -237",",,S"," -154","H,,S"
