"USC00046399","2019-08-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-08-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  344",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-08-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  344",",,7","  128",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  350",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-09-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  356",",,7","  139",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  372",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  356",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  378",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  361",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  350",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  350",",,7","   89",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-09","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  311",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-10","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-09-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-09-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  383",",,7","  106",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  378",",,7","  106",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  256",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-09-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-23","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  350",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-24","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-09-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  356",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-27","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-28","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,"  283",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-09-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   39",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  306",",,7","   44",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  322",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  339",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-09","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-10","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-10-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  311",",,7","   67",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-10-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  333",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  344",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-10-23","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  361",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-24","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  344",",,7","  100",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  361",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  356",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-10-27","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  356",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-10-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  261",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  294",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  289",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-11-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-11-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  311",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  278",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-09","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  339",",,7","   39",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-10","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  333",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  283",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   22",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-11-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  306",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-11-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  311",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  339",",,7","   33",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  322",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  294",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-21","34.4477","-119.2275","227.1","OJAI, CA US","   30",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-23","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-24","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  244",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  256",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-27","34.4477","-119.2275","227.1","OJAI, CA US","  191",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-28","34.4477","-119.2275","227.1","OJAI, CA US","  208",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-29","34.4477","-119.2275","227.1","OJAI, CA US","   51",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-11-30","34.4477","-119.2275","227.1","OJAI, CA US","   23",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-01","34.4477","-119.2275","227.1","OJAI, CA US","   56",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-04","34.4477","-119.2275","227.1","OJAI, CA US","  297",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-05","34.4477","-119.2275","227.1","OJAI, CA US","   43",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-06","34.4477","-119.2275","227.1","OJAI, CA US","    3",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-07","34.4477","-119.2275","227.1","OJAI, CA US","  107",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-08","34.4477","-119.2275","227.1","OJAI, CA US","  145",",,7,0800",,,,,"  144",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-09","34.4477","-119.2275","227.1","OJAI, CA US","   91",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-10","34.4477","-119.2275","227.1","OJAI, CA US","   13",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-11","34.4477","-119.2275","227.1","OJAI, CA US","    5",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2019-12-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  189",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-23","34.4477","-119.2275","227.1","OJAI, CA US","  328",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-24","34.4477","-119.2275","227.1","OJAI, CA US","   33",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-26","34.4477","-119.2275","227.1","OJAI, CA US","  452",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-27","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-30","34.4477","-119.2275","227.1","OJAI, CA US","    5",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2019-12-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","   -6",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-09","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-10","34.4477","-119.2275","227.1","OJAI, CA US","    3",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  194",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  178",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-17","34.4477","-119.2275","227.1","OJAI, CA US","  132",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-21","34.4477","-119.2275","227.1","OJAI, CA US","   18",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
