"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089574","2018-10-17","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -43",",,S",,,"  -53","H,,S"
"AYM00089574","2018-10-18","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -26",",,S",,,"  -74","H,,S"
"AYM00089574","2018-10-20","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -60",",,S"," -171",",,S","  -99","H,,S"
"AYM00089574","2018-10-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -94",",,S"," -155",",,S"," -121","H,,S"
"AYM00089574","2018-10-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -96",",,S"," -135",",,S"," -109","H,,S"
"AYM00089574","2018-10-24","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -50",",,S"," -125",",,S","  -71","H,,S"
"AYM00089574","2018-10-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -38",",,S",,,"  -54","H,,S"
"AYM00089574","2018-10-26","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -55",",,S",,,"  -86","H,,S"
"AYM00089574","2018-10-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -73",",,S"," -139",",,S"," -103","H,,S"
"AYM00089574","2018-10-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -60",",,S"," -110",",,S","  -89","H,,S"
"AYM00089574","2018-10-29","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -50",",,S"," -125",",,S","  -82","H,,S"
"AYM00089574","2018-10-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -58",",,S",,,"  -80","H,,S"
"AYM00089574","2018-10-31","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -103",",,S","  -62","H,,S"
"AYM00089574","2018-11-01","-69.383","76.383","64.0","PROGRESS, AY","   30","B,,S",,,"  -61",",,S","  -97",",,S","  -82","H,,S"
"AYM00089574","2018-11-02","-69.383","76.383","64.0","PROGRESS, AY",,,,,"  -62",",,S"," -104",",,S","  -84","H,,S"
"AYM00089574","2018-11-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -57",",,S",,,"  -98","H,,S"
"AYM00089574","2018-11-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -75",",,S"," -138",",,S","  -92","H,,S"
"AYM00089574","2018-11-05","-69.383","76.383","64.0","PROGRESS, AY","   30","B,,S",,,"  -45",",,S","  -90",",,S","  -55","H,,S"
"AYM00089574","2018-11-06","-69.383","76.383","64.0","PROGRESS, AY","   51","B,,S",,,,,,,"  -75","H,,S"
"AYM00089574","2018-11-07","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -19",",,S"," -107",",,S","  -58","H,,S"
"AYM00089574","2018-11-08","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,"  -26",",,S","  -89",",,S","  -67","H,,S"
"AYM00089574","2018-11-09","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -48",",,S",,,"  -81","H,,S"
"AYM00089574","2018-11-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -67",",,S"," -118",",,S","  -90","H,,S"
"AYM00089574","2018-11-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -75",",,S"," -102",",,S","  -92","H,,S"
"AYM00089574","2018-11-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -66",",,S"," -125",",,S","  -96","H,,S"
"AYM00089574","2018-11-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -75",",,S",,," -112","H,,S"
"AYM00089574","2018-11-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -95",",,S"," -187",",,S"," -127","H,,S"
"AYM00089574","2018-11-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -90",",,S"," -165",",,S"," -116","H,,S"
"AYM00089574","2018-11-23","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -50",",,S"," -103",",,S","  -70","H,,S"
"AYM00089574","2018-11-24","-69.383","76.383","64.0","PROGRESS, AY","   20","B,,S",,,"  -15",",,S","  -63",",,S","  -37","H,,S"
"AYM00089574","2018-11-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    5",",,S",,,"  -40","H,,S"
"AYM00089574","2018-11-26","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -36",",,S","  -80",",,S","  -51","H,,S"
"AYM00089574","2018-11-27","-69.383","76.383","64.0","PROGRESS, AY",,,,,,,"  -55",",,S","  -33","H,,S"
"AYM00089574","2018-11-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -17",",,S","  -63",",,S","  -46","H,,S"
"AYM00089574","2018-11-29","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -9",",,S",,,"  -49","H,,S"
"AYM00089574","2018-11-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -50",",,S"," -123",",,S","  -76","H,,S"
"AYM00089574","2018-12-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -2",",,S","  -85",",,S","  -26","H,,S"
"AYM00089574","2018-12-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   31",",,S","  -47",",,S","   -7","H,,S"
"AYM00089574","2018-12-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    4",",,S","  -68",",,S","  -33","H,,S"
"AYM00089574","2018-12-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -8",",,S","  -75",",,S","  -36","H,,S"
"AYM00089574","2018-12-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    7",",,S","  -57",",,S","  -24","H,,S"
"AYM00089574","2018-12-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   23",",,S","  -50",",,S","  -12","H,,S"
"AYM00089574","2018-12-07","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -14",",,S","  -56",",,S","  -31","H,,S"
"AYM00089574","2018-12-08","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   16",",,S","  -51",",,S","  -12","H,,S"
"AYM00089574","2018-12-09","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   26",",,S","  -42",",,S","   -7","H,,S"
"AYM00089574","2018-12-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   14",",,S","  -33",",,S","  -10","H,,S"
"AYM00089574","2018-12-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    7",",,S","  -41",",,S","  -13","H,,S"
"AYM00089574","2018-12-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   16",",,S","  -31",",,S","   -8","H,,S"
"AYM00089574","2018-12-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    3",",,S","  -32",",,S","  -16","H,,S"
"AYM00089574","2018-12-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   15",",,S","  -35",",,S","   -7","H,,S"
"AYM00089574","2018-12-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   12",",,S","  -14",",,S","    2","H,,S"
"AYM00089574","2018-12-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   26",",,S","  -43",",,S","   -4","H,,S"
"AYM00089574","2018-12-17","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,,,"  -16",",,S","    8","H,,S"
"AYM00089574","2018-12-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   33",",,S","  -35",",,S","    0","H,,S"
