"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B20S","2018-07-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  251",",,T","  106",",,T","  164",",,T","  117",",,T","    0",",,T"
"USS0021B20S","2018-07-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  263",",,T","  105",",,T","  172",",,T","  132",",,T","    0",",,T"
"USS0021B20S","2018-07-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  267",",,T","  119",",,T","  178",",,T","  136",",,T","    0",",,T"
"USS0021B20S","2018-07-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  257",",,T","  120",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0021B20S","2018-07-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  250",",,T","  125",",,T","  175",",,T","  140",",,T","    0",",,T"
"USS0021B20S","2018-07-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  308",",,T","  128",",,T","  203",",,T","  169",",,T","    0",",,T"
"USS0021B20S","2018-07-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  323",",,T","  154",",,T","  215",",,T","  158",",,T","    0",",,T"
"USS0021B20S","2018-07-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  256",",,T","  119",",,T","  185",",,T","  119",",,T","    0",",,T"
"USS0021B20S","2018-08-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  235",",,T","  106",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0021B20S","2018-08-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  149",",,T","  104",",,T","  122",",,T","  104",",,T","    0",",,T"
"USS0021B20S","2018-08-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  122",",,T","   96",",,T","  108",",,T","  101",",,T","    0",",,T"
"USS0021B20S","2018-08-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  211",",,T","   89",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0021B20S","2018-08-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  235",",,T","   91",",,T","  152",",,T","  132",",,T","    0",",,T"
"USS0021B20S","2018-08-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  258",",,T","  118",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0021B20S","2018-08-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  281",",,T","  116",",,T","  178",",,T","  145",",,T","    0",",,T"
"USS0021B20S","2018-08-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  316",",,T","  143",",,T","  206",",,T","  163",",,T","    0",",,T"
"USS0021B20S","2018-08-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  289",",,T","  143",",,T","  199",",,T","  159",",,T","    0",",,T"
"USS0021B20S","2018-08-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  263",",,T","  139",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0021B20S","2018-08-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","  160",",,T","  110",",,T","  128",",,T","  110",",,T","    0",",,T"
"USS0021B20S","2018-08-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   99",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0021B20S","2018-08-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0021B20S","2018-08-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  266",",,T","  114",",,T","  172",",,T","  136",",,T","    0",",,T"
"USS0021B20S","2018-08-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  264",",,T","  120",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0021B20S","2018-08-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  237",",,T","  113",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0021B20S","2018-08-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  192",",,T","  100",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0021B20S","2018-08-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  218",",,T","   89",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0021B20S","2018-08-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  220",",,T","  110",",,T","  155",",,T","  125",",,T","    0",",,T"
"USS0021B20S","2018-08-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","  107",",,T","  153",",,T","  173",",,T","    0",",,T"
"USS0021B20S","2018-08-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  170",",,T","  132",",,T","    0",",,T"
"USS0021B20S","2018-08-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  255",",,T","  116",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0021B20S","2018-08-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   90",",,T","  129",",,T","  107",",,T","    0",",,T"
"USS0021B20S","2018-08-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  123",",,T","   80",",,T","  100",",,T","   97",",,T","    0",",,T"
"USS0021B20S","2018-08-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  134",",,T","   89",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0021B20S","2018-08-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  178",",,T","    0",",,T","  101",",,T","   90",",,T","   93",",,T","   95",",,T","    0",",,T"
"USS0021B20S","2018-08-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   76",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0021B20S","2018-08-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  209",",,T","   75",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0021B20S","2018-08-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0021B20S","2018-08-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   73",",I,T","   82",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0021B20S","2018-08-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  137",",,T","  100",",,T","  110",",,T","  101",",,T","    0",",,T"
"USS0021B20S","2018-09-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","   65",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0021B20S","2018-09-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  187",",,T","   56",",,T","  104",",,T","   75",",,T","    0",",,T"
"USS0021B20S","2018-09-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  168",",,T","   67",",,T","  109",",,T","   67",",,T","    0",",,T"
"USS0021B20S","2018-09-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  207",",,T","   63",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0021B20S","2018-09-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  144",",,T","  112",",,T","    0",",,T"
"USS0021B20S","2018-09-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  243",",,T","   99",",,T","  148",",,T","  104",",,T","    0",",,T"
"USS0021B20S","2018-09-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  227",",,T","   92",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0021B20S","2018-09-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  140",",,T","   97",",,T","  112",",,T","  100",",,T","    0",",,T"
"USS0021B20S","2018-09-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   83",",,T","  121",",,T","  106",",,T","    0",",,T"
"USS0021B20S","2018-09-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  203",",,T","    0",",,T","  108",",,T","   79",",,T","   95",",,T","   89",",,T","    0",",,T"
"USS0021B20S","2018-09-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  109",",,T","   76",",,T","   87",",,T","   80",",,T","    0",",,T"
"USS0021B20S","2018-09-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  112",",,T","   64",",,T","   84",",,T","   69",",,T","    0",",,T"
"USS0021B20S","2018-09-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  110",",,T","   68",",,T","   84",",,T","   69",",,T","    0",",,T"
"USS0021B20S","2018-09-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  121",",,T","   55",",,T","   85",",,T","   68",",,T","    0",",,T"
"USS0021B20S","2018-09-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  109",",,T","   57",",,T","   80",",,T","   72",",,T","    0",",,T"
"USS0021B20S","2018-09-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","    0",",,T","   94",",,T","   67",",,T","   76",",,T","   67",",,T","    0",",,T"
"USS0021B20S","2018-09-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  127",",,T","   40",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0021B20S","2018-09-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  145",",,T","   46",",,T","   82",",,T","   50",",,T","    0",",,T"
"USS0021B20S","2018-09-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  146",",,T","   33",",,T","   79",",,T","   80",",,T","    0",",,T"
"USS0021B20S","2018-09-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","  111",",,T","   69",",,T","   85",",,T","   88",",,T","    0",",,T"
"USS0021B20S","2018-09-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  167",",,T","   78",",,T","  110",",,T","  107",",,T","    0",",,T"
"USS0021B20S","2018-09-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","  117",",,T","   63",",,T","   93",",,T","   66",",,T","    0",",,T"
"USS0021B20S","2018-09-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   81",",,T","   39",",,T","   65",",,T","   39",",,T","    0",",,T"
"USS0021B20S","2018-09-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  138",",,T","   33",",,T","   71",",,T","   50",",,T","    0",",,T"
"USS0021B20S","2018-09-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   45",",,T","   91",",,T","   71",",,T","    0",",,T"
"USS0021B20S","2018-09-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  100",",,T","   73",",,T","    0",",,T"
"USS0021B20S","2018-09-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","   72",",,T","  128",",,T","  132",",,T","    0",",,T"
"USS0021B20S","2018-09-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  190",",,T","   98",",,T","  133",",,T","  137",",,T","    0",",,T"
"USS0021B20S","2018-09-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  165",",,T","   88",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0021B20S","2018-09-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   74",",,T","   88",",,T","   74",",,T","    0",",,T"
"USS0021B20S","2018-10-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  120",",,T","   60",",,T","   94",",,T","  100",",,T","    0",",,T"
"USS0021B20S","2018-10-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  254",",,T","    0",",,T","  100",",,T","   21",",,T","   66",",,T","   21",",,T","    0",",,T"
"USS0021B20S","2018-10-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   80",",,T","    6",",,T","   38",",,T","   32",",,T","    0",",,T"
"USS0021B20S","2018-10-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","  105",",,T","   19",",,T","   52",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-10-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  279",",,T","    0",",,T","   62",",,T","   21",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0021B20S","2018-10-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   92",",,T","   21",",,T","   46",",,T","   23",",,T","    0",",,T"
"USS0021B20S","2018-10-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   89",",,T","   23",",,T","   58",",,T","   68",",,T","    0",",,T"
"USS0021B20S","2018-10-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","    0",",,T","   89",",,T","   67",",,T","   78",",,T","   79",",,T","    0",",,T"
"USS0021B20S","2018-10-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","    0",",,T","   93",",,T","   63",",,T","   75",",,T","   63",",,T","    0",",,T"
"USS0021B20S","2018-10-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","   99",",,T","   36",",,T","   66",",,T","   38",",,T","    0",",,T"
"USS0021B20S","2018-10-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   26",",,T","   53",",,T","   32",",,T","    0",",,T"
"USS0021B20S","2018-10-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  128",",,T","   26",",,T","   64",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-10-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   12",",,T","   46",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-10-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  123",",,T","   18",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0021B20S","2018-10-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  162",",,T","   33",",,T","   84",",,T","   62",",,T","    0",",,T"
"USS0021B20S","2018-10-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  172",",,T","   60",",,T","  102",",,T","   74",",,T","    0",",,T"
"USS0021B20S","2018-10-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   54",",,T","   96",",,T","   54",",,T","    0",",,T"
"USS0021B20S","2018-10-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   52",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0021B20S","2018-10-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   56",",,T","   94",",,T","   68",",,T","    0",",,T"
"USS0021B20S","2018-10-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","   59",",,T","   92",",,T","  113",",,T","    0",",,T"
"USS0021B20S","2018-10-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  165",",,T","   63",",,T","  103",",,T","   71",",,T","    0",",,T"
"USS0021B20S","2018-10-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","  114",",,T","  124",",,T","    0",",,T"
"USS0021B20S","2018-10-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   68",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0021B20S","2018-10-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   99",",,T","   60",",,T","   72",",,T","   65",",,T","    0",",,T"
"USS0021B20S","2018-10-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","    0",",,T","   89",",,T","   63",",,T","   77",",,T","   82",",,T","    0",",,T"
"USS0021B20S","2018-10-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  305",",,T","    0",",,T","  108",",,T","   62",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0021B20S","2018-10-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  330",",,T","    0",",,T","  102",",,T","   20",",,T","   58",",,T","   59",",,T","    0",",,T"
"USS0021B20S","2018-10-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  356",",,T","    0",",,T","   71",",,T","   39",",,T","   54",",,T","   45",",,T","    0",",,T"
"USS0021B20S","2018-10-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  279",",,T","    0",",,T","   59",",,T","   35",",,T","   46",",,T","   44",",,T","    0",",,T"
"USS0021B20S","2018-10-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","    0",",,T","   67",",,T","   37",",,T","   50",",,T","   38",",,T","    0",",,T"
"USS0021B20S","2018-10-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","    0",",,T","   98",",,T","   37",",,T","   75",",,T","   91",",,T","    0",",,T"
"USS0021B20S","2018-11-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  254",",,T","    0",",,T","  110",",,T","   82",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0021B20S","2018-11-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  432",",,T","    0",",,T","   96",",,T","   65",",,T","   76",",,T","   67",",,T","    0",",,T"
"USS0021B20S","2018-11-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  330",",,T","    0",",,T","   68",",,T","   56",",,T","   63",",,T","   56",",,T","    0",",,T"
"USS0021B20S","2018-11-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  711",",,T","    0",",,T","   86",",,T","   47",",,T","   61",",,T","   52",",,T","    0",",,T"
"USS0021B20S","2018-11-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  432",",,T","    0",",,T","   53",",,T","   28",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0021B20S","2018-11-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  279",",,T","    0",",,T","   49",",,T","   15",",,T","   34",",,T","   18",",,T","    0",",,T"
"USS0021B20S","2018-11-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","   41",",,T","   -2",",,T","   21",",,T","    0",",,T","    0",",,T"
"USS0021B20S","2018-11-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   35",",,T","  -13",",,T","    6",",,T","    3",",,T","    0",",,T"
"USS0021B20S","2018-11-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","    0",",,T","   24",",,T","   -2",",,T","   11",",,T","   16",",,T","    0",",,T"
"USS0021B20S","2018-11-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   38",",,T","   -1",",,T","   15",",,T","   -1",",,T","    0",",,T"
"USS0021B20S","2018-11-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   60",",,T","   -4",",,T","   26",",,T","   17",",,T","    0",",,T"
"USS0021B20S","2018-11-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   42",",,T","    3",",,T","   19",",,T","   12",",,T","    0",",,T"
"USS0021B20S","2018-11-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   58",",,T","   -2",",,T","   19",",,T","   34",",,T","    0",",,T"
"USS0021B20S","2018-11-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","    0",",,T","   81",",,T","   32",",,T","   54",",,T","   54",",,T","    0",",,T"
"USS0021B20S","2018-11-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   85",",,T","   43",",,T","   56",",,T","   59",",,T","    0",",,T"
"USS0021B20S","2018-11-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","    0",",,T","   89",",,T","   18",",,T","   58",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-11-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   57",",,T","    9",",,T","   30",",,T","   15",",,T","    0",",,T"
"USS0021B20S","2018-11-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   59",",,T","    6",",,T","   30",",,T","   32",",,T","    0",",,T"
"USS0021B20S","2018-11-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   67",",,T","   11",",,T","   38",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-11-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","    0",",,T","   60",",,T","   23",",,T","   36",",,T","   31",",,T","    0",",,T"
"USS0021B20S","2018-11-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","    0",",,T","   41",",,T","   21",",,T","   29",",,T","   27",",,T","    0",",,T"
"USS0021B20S","2018-11-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","   25",",,T","   31",",,T","   11",",,T","   17",",,T","   11",",,T","   76",",,T"
"USS0021B20S","2018-11-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  432",",,T","  203",",,T","   16",",,T","    9",",,T","   12",",,T","   10",",,T","  356",",,T"
"USS0021B20S","2018-11-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  203",",,T","   21",",,T","    5",",,T","   11",",,T","   12",",,T","  381",",,T"
"USS0021B20S","2018-11-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  229",",,T","   30",",,T","   -3",",,T","   17",",,T","   26",",,T","  381",",,T"
"USS0021B20S","2018-11-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  533",",,T","  152",",,T","   27",",,T","   13",",,T","   19",",,T","   23",",,T","  457",",,T"
"USS0021B20S","2018-11-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  330",",,T","  102",",,T","   38",",,T","   18",",,T","   27",",,T","   27",",,T","  356",",,T"
