"GME00124474","2018-04-02","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    3",",,E","    0",",,E","  145",",,E","    2",",,E"
"GME00124474","2018-04-03","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    1",",,E","    0",",,E","  206",",,E","   76",",,E"
"GME00124474","2018-04-04","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    9",",,E","    0",",,E","  211",",,E","   77",",,E"
"GME00124474","2018-04-05","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","   40",",,E","    0",",,E","  122",",,E","   18",",,E"
"GME00124474","2018-04-06","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  134",",,E","  -14",",,E"
"GME00124474","2018-04-07","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  201",",,E","   36",",,E"
"GME00124474","2018-04-08","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  205",",,E","   57",",,E"
"GME00124474","2018-04-09","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  212",",,E","   64",",,E"
"GME00124474","2018-04-10","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    4",",,E","    0",",,E","  189",",,E","   75",",,E"
"GME00124474","2018-04-11","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  169",",,E","   67",",,E"
"GME00124474","2018-04-12","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  198",",,E","   66",",,E"
"GME00124474","2018-04-13","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","   54",",,E","    0",",,E","   96",",,E","   42",",,E"
"GME00124474","2018-04-14","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    0",",,E","    0",",,E","  182",",,E","   33",",,E"
