"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026850","2018-02-09","53.87","27.53","222.0","MINSK, BO",,,"   99",",,S",,,"  -45",",,S","  -36","H,,S"
"BOM00026850","2018-02-10","53.87","27.53","222.0","MINSK, BO","   28","B,,S","  140",",,S","  -27",",,S","  -45",",,S","  -40","H,,S"
"BOM00026850","2018-02-11","53.87","27.53","222.0","MINSK, BO","    5","B,,S","  160",",,S","   -1",",,S","  -54",",,S","  -32","H,,S"
"BOM00026850","2018-02-12","53.87","27.53","222.0","MINSK, BO",,,"  160",",,S",,,"  -37",",,S","  -19","H,,S"
"BOM00026850","2018-02-13","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  160",",,S","   -2",",,S",,,"  -19","H,,S"
"BOM00026850","2018-02-14","53.87","27.53","222.0","MINSK, BO",,,"  150",",,S","  -39",",,S",,,"  -59","H,,S"
"BOM00026850","2018-02-15","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  140",",,S","  -35",",,S","  -77",",,S","  -58","H,,S"
"BOM00026850","2018-02-16","53.87","27.53","222.0","MINSK, BO",,,"  109",",,S",,,"  -55",",,S","  -34","H,,S"
"BOM00026850","2018-02-17","53.87","27.53","222.0","MINSK, BO","   15","B,,S","  130",",,S","    7",",,S",,,"   -6","H,,S"
"BOM00026850","2018-02-18","53.87","27.53","222.0","MINSK, BO","   10","B,,S","  150",",,S","  -30",",,S",,,"  -40","H,,S"
"BOM00026850","2018-02-19","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  160",",,S",,,"  -58",",,S","  -36","H,,S"
"BOM00026850","2018-02-20","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  160",",,S","   -2",",,S",,,"  -32","H,,S"
"BOM00026850","2018-02-21","53.87","27.53","222.0","MINSK, BO","   38","B,,S","  160",",,S","  -39",",,S","  -70",",,S","  -58","H,,S"
"BOM00026850","2018-02-22","53.87","27.53","222.0","MINSK, BO","    5","B,,S","  191",",,S",,,,,"  -86","H,,S"
"BOM00026850","2018-02-23","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  191",",,S",,," -150",",,S"," -107","H,,S"
"BOM00026850","2018-02-24","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  191",",,S","  -87",",,S"," -156",",,S"," -128","H,,S"
"BOM00026850","2018-02-25","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  180",",,S","  -91",",,S",,," -139","H,,S"
"BOM00026850","2018-02-26","53.87","27.53","222.0","MINSK, BO",,,"  180",",,S",,," -198",",,S"," -147","H,,S"
"BOM00026850","2018-02-27","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  180",",,S"," -114",",,S"," -192",",,S"," -139","H,,S"
"BOM00026850","2018-02-28","53.87","27.53","222.0","MINSK, BO",,,"  180",",,S",,," -162",",,S"," -142","H,,S"
"BOM00026850","2018-03-01","53.87","27.53","222.0","MINSK, BO","   53","B,,S","  191",",,S",,," -153",",,S"," -122","H,,S"
"BOM00026850","2018-03-02","53.87","27.53","222.0","MINSK, BO","   28","B,,S","  239",",,S","  -80",",,S",,,"  -94","H,,S"
"BOM00026850","2018-03-03","53.87","27.53","222.0","MINSK, BO","  130","B,,S","  269",",,S","  -66",",,S"," -153",",,S","  -99","H,,S"
"BOM00026850","2018-03-04","53.87","27.53","222.0","MINSK, BO","   79","B,,S","  409",",,S","  -48",",,S"," -102",",,S","  -83","H,,S"
"BOM00026850","2018-03-05","53.87","27.53","222.0","MINSK, BO",,,"  409",",,S","   -1",",,S"," -135",",,S","  -58","H,,S"
"BOM00026850","2018-03-06","53.87","27.53","222.0","MINSK, BO",,,"  381",",,S","   -2",",,S","  -76",",,S","  -41","H,,S"
"BOM00026850","2018-03-07","53.87","27.53","222.0","MINSK, BO","   23","B,,S","  361",",,S",,,"  -45",",,S","  -22","H,,S"
"BOM00026850","2018-03-08","53.87","27.53","222.0","MINSK, BO","   41","B,,S","  381",",,S","  -10",",,S","  -34",",,S","  -23","H,,S"
"BOM00026850","2018-03-09","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  361",",,S","    6",",,S","  -19",",,S","   -9","H,,S"
"BOM00026850","2018-03-10","53.87","27.53","222.0","MINSK, BO",,,"  351",",,S","   31",",,S","  -10",",,S","    6","H,,S"
"BOM00026850","2018-03-11","53.87","27.53","222.0","MINSK, BO",,,"  340",",,S","   17",",,S","  -14",",,S","    3","H,,S"
"BOM00026850","2018-03-12","53.87","27.53","222.0","MINSK, BO","   23","B,,S","  320",",,S","   28",",,S","    4",",,S","   18","H,,S"
"BOM00026850","2018-03-13","53.87","27.53","222.0","MINSK, BO","    8","B,,S","  180",",,S",,,,,"   23","H,,S"
"BOM00026850","2018-03-14","53.87","27.53","222.0","MINSK, BO",,,"   99",",,S","   35",",,S",,,"   21","H,,S"
"BOM00026850","2018-03-15","53.87","27.53","222.0","MINSK, BO",,,"   79",",,S",,,,,"  -14","H,,S"
"BOM00026850","2018-03-16","53.87","27.53","222.0","MINSK, BO",,,"   71",",,S","  -31",",,S","  -91",",,S","  -57","H,,S"
"BOM00026850","2018-03-17","53.87","27.53","222.0","MINSK, BO",,,"   71",",,S","  -47",",,S"," -121",",,S","  -88","H,,S"
"BOM00026850","2018-03-18","53.87","27.53","222.0","MINSK, BO",,,"   61",",,S","   -8",",,S"," -126",",,S","  -67","H,,S"
"BOM00026850","2018-03-19","53.87","27.53","222.0","MINSK, BO",,,"   51",",,S","   37",",,S"," -108",",,S","  -22","H,,S"
"BOM00026850","2018-03-20","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   -1",",,S","  -87",",,S","  -34","H,,S"
"BOM00026850","2018-03-21","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   -2",",,S","  -53",",,S","  -24","H,,S"
"BOM00026850","2018-03-22","53.87","27.53","222.0","MINSK, BO",,,"   51",",,S","   40",",,S","  -63",",,S","   -6","H,,S"
"BOM00026850","2018-03-23","53.87","27.53","222.0","MINSK, BO","   10","B,,S","   41",",,S","   23",",,S",,,"    5","H,,S"
"BOM00026850","2018-03-24","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   61",",,S","  -48",",,S","    1","H,,S"
"BOM00026850","2018-03-25","53.87","27.53","222.0","MINSK, BO",,,"   30",",,S","   71",",,S","  -36",",,S","   28","H,,S"
"BOM00026850","2018-03-26","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   72",",,S",,,"   38","H,,S"
"BOM00026850","2018-03-27","53.87","27.53","222.0","MINSK, BO","    0","B,,S","   10",",,S",,,,,"    0","H,,S"
"BOM00026850","2018-03-28","53.87","27.53","222.0","MINSK, BO",,,,,"   34",",,S","  -80",",,S","  -17","H,,S"
"BOM00026850","2018-03-29","53.87","27.53","222.0","MINSK, BO",,,,,,,"  -64",",,S","   -7","H,,S"
"BOM00026850","2018-03-30","53.87","27.53","222.0","MINSK, BO","   33","B,,S","   20",",,S","   25",",,S","  -28",",,S","   -1","H,,S"
"BOM00026850","2018-03-31","53.87","27.53","222.0","MINSK, BO",,,,,"   75",",,S","    5",",,S","   30","H,,S"
"BOM00026850","2018-04-02","53.87","27.53","222.0","MINSK, BO","  130","B,,S",,,"   26",",,S",,,"   19","H,,S"
"BOM00026850","2018-04-03","53.87","27.53","222.0","MINSK, BO",,,,,"   91",",,S","  -10",",,S","   43","H,,S"
"BOM00026850","2018-04-04","53.87","27.53","222.0","MINSK, BO",,,,,"  182",",,S","   35",",,S","  131","H,,S"
"BOM00026850","2018-04-05","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"  183",",,S","   80",",,S","  129","H,,S"
"BOM00026850","2018-04-06","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,"  111",",,S","   55",",,S","   97","H,,S"
"BOM00026850","2018-04-07","53.87","27.53","222.0","MINSK, BO",,,,,"  114",",,S","   12",",,S","   55","H,,S"
"BOM00026850","2018-04-08","53.87","27.53","222.0","MINSK, BO",,,,,"  176",",,S","   26",",,S","  104","H,,S"
"BOM00026850","2018-04-09","53.87","27.53","222.0","MINSK, BO",,,,,,,"   65",",,S","  161","H,,S"
"BOM00026850","2018-04-10","53.87","27.53","222.0","MINSK, BO",,,,,"  220",",,S","  102",",,S","  168","H,,S"
"BOM00026850","2018-04-11","53.87","27.53","222.0","MINSK, BO",,,,,"  110",",,S","   26",",,S","   49","H,,S"
"BOM00026850","2018-04-12","53.87","27.53","222.0","MINSK, BO",,,,,"  126",",,S","   20",",,S","   78","H,,S"
"BOM00026850","2018-04-13","53.87","27.53","222.0","MINSK, BO",,,,,"  160",",,S","   35",",,S","  119","H,,S"
"BOM00026850","2018-04-14","53.87","27.53","222.0","MINSK, BO",,,,,,,"   60",",,S","  139","H,,S"
"BOM00026850","2018-04-15","53.87","27.53","222.0","MINSK, BO",,,,,"  209",",,S","   78",",,S","  137","H,,S"
"BOM00026850","2018-04-16","53.87","27.53","222.0","MINSK, BO",,,,,"  228",",,S","   81",",,S","  155","H,,S"
"BOM00026850","2018-04-18","53.87","27.53","222.0","MINSK, BO",,,,,"  154",",,S","   66",",,S","  122","H,,S"
"BOM00026850","2018-04-19","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,"  135",",,S",,,"  111","H,,S"
"BOM00026850","2018-04-20","53.87","27.53","222.0","MINSK, BO",,,,,"  183",",,S","   49",",,S","  132","H,,S"
"BOM00026850","2018-04-21","53.87","27.53","222.0","MINSK, BO",,,,,"  220",",,S","  102",",,S","  166","H,,S"
"BOM00026850","2018-04-23","53.87","27.53","222.0","MINSK, BO",,,,,"  154",",,S","   32",",,S","  114","H,,S"
"BOM00026850","2018-04-24","53.87","27.53","222.0","MINSK, BO","   10","B,,S",,,"  177",",,S","   68",",,S","  127","H,,S"
"BOM00026850","2018-04-25","53.87","27.53","222.0","MINSK, BO","   41","B,,S",,,"  144",",,S","   98",",,S","  126","H,,S"
"BOM00026850","2018-04-26","53.87","27.53","222.0","MINSK, BO","   51","B,,S",,,"  134",",,S","   73",",,S","  103","H,,S"
"BOM00026850","2018-04-27","53.87","27.53","222.0","MINSK, BO",,,,,"  136",",,S","   49",",,S","   97","H,,S"
"BOM00026850","2018-04-28","53.87","27.53","222.0","MINSK, BO",,,,,"  157",",,S","   26",",,S","  117","H,,S"
"BOM00026850","2018-05-01","53.87","27.53","222.0","MINSK, BO",,,,,"  274",",,S","  147",",,S","  199","H,,S"
"BOM00026850","2018-05-02","53.87","27.53","222.0","MINSK, BO",,,,,,,"  131",",,S","  214","H,,S"
"BOM00026850","2018-05-03","53.87","27.53","222.0","MINSK, BO",,,,,,,"  123",",,S","  222","H,,S"
"BOM00026850","2018-05-04","53.87","27.53","222.0","MINSK, BO",,,,,"  300",",,S","  129",",,S","  250","H,,S"
"BOM00026850","2018-05-05","53.87","27.53","222.0","MINSK, BO",,,,,"  197",",,S","   96",",,S","  139","H,,S"
"BOM00026850","2018-05-06","53.87","27.53","222.0","MINSK, BO",,,,,"  180",",,S","   69",",,S","  121","H,,S"
"BOM00026850","2018-05-07","53.87","27.53","222.0","MINSK, BO",,,,,"  225",",,S","   80",",,S","  181","H,,S"
"BOM00026850","2018-05-08","53.87","27.53","222.0","MINSK, BO",,,,,"  259",",,S","  101",",,S","  213","H,,S"
"BOM00026850","2018-05-09","53.87","27.53","222.0","MINSK, BO",,,,,"  261",",,S","  125",",,S","  190","H,,S"
"BOM00026850","2018-05-10","53.87","27.53","222.0","MINSK, BO",,,,,"  238",",,S","  131",",,S","  201","H,,S"
"BOM00026850","2018-05-11","53.87","27.53","222.0","MINSK, BO",,,,,"  212",",,S","   86",",,S","  167","H,,S"
"BOM00026850","2018-05-12","53.87","27.53","222.0","MINSK, BO",,,,,"  242",",,S","   80",",,S","  171","H,,S"
"BOM00026850","2018-05-13","53.87","27.53","222.0","MINSK, BO",,,,,"  215",",,S","  130",",,S","  170","H,,S"
"BOM00026850","2018-05-14","53.87","27.53","222.0","MINSK, BO",,,,,,,"  120",",,S","  175","H,,S"
"BOM00026850","2018-05-15","53.87","27.53","222.0","MINSK, BO",,,,,"  197",",,S","  121",",,S","  163","H,,S"
"BOM00026850","2018-05-16","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,,,"  106",",,S","  175","H,,S"
"BOM00026850","2018-05-17","53.87","27.53","222.0","MINSK, BO",,,,,"  210",",,S",,,"  174","H,,S"
"BOM00026850","2018-05-18","53.87","27.53","222.0","MINSK, BO","  452","B,,S",,,"  249",",,S","  108",",,S","  197","H,,S"
"BOM00026850","2018-05-20","53.87","27.53","222.0","MINSK, BO",,,,,"  191",",,S","   70",",,S","  141","H,,S"
"BOM00026850","2018-05-21","53.87","27.53","222.0","MINSK, BO",,,,,"  205",",,S","   82",",,S","  162","H,,S"
"BOM00026850","2018-05-22","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,,,"  113",",,S","  155","H,,S"
"BOM00026850","2018-05-23","53.87","27.53","222.0","MINSK, BO","    3","B,,S",,,"  237",",,S","  112",",,S","  190","H,,S"
"BOM00026850","2018-05-24","53.87","27.53","222.0","MINSK, BO",,,,,"  220",",,S","   98",",,S","  162","H,,S"
"BOM00026850","2018-05-25","53.87","27.53","222.0","MINSK, BO",,,,,,,"  120",",,S","  227","H,,S"
"BOM00026850","2018-05-26","53.87","27.53","222.0","MINSK, BO",,,,,"  230",",,S","  134",",,S","  183","H,,S"
"BOM00026850","2018-05-27","53.87","27.53","222.0","MINSK, BO",,,,,"  249",",,S","  112",",,S","  188","H,,S"
"BOM00026850","2018-05-28","53.87","27.53","222.0","MINSK, BO",,,,,"  282",",,S","  121",",,S","  241","H,,S"
"BOM00026850","2018-05-29","53.87","27.53","222.0","MINSK, BO",,,,,,,"  157",",,S","  242","H,,S"
"BOM00026850","2018-05-30","53.87","27.53","222.0","MINSK, BO",,,,,,,"  154",",,S","  265","H,,S"
"BOM00026850","2018-05-31","53.87","27.53","222.0","MINSK, BO",,,,,"  236",",,S","  153",",,S","  211","H,,S"
"BOM00026850","2018-06-01","53.87","27.53","222.0","MINSK, BO",,,,,"  237",",,S","  103",",,S","  182","H,,S"
"BOM00026850","2018-06-02","53.87","27.53","222.0","MINSK, BO",,,,,"  257",",,S","  107",",,S","  194","H,,S"
"BOM00026850","2018-06-03","53.87","27.53","222.0","MINSK, BO",,,,,"  272",",,S","  157",",,S","  214","H,,S"
"BOM00026850","2018-06-04","53.87","27.53","222.0","MINSK, BO",,,,,"  290",",,S","  145",",,S","  243","H,,S"
"BOM00026850","2018-06-05","53.87","27.53","222.0","MINSK, BO",,,,,"  179",",,S","  107",",,S","  149","H,,S"
"BOM00026850","2018-06-06","53.87","27.53","222.0","MINSK, BO",,,,,"  151",",,S","   48",",,S","  121","H,,S"
"BOM00026850","2018-06-07","53.87","27.53","222.0","MINSK, BO",,,,,"  192",",,S","   54",",,S","  149","H,,S"
"BOM00026850","2018-06-08","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","   94",",,S","  215","H,,S"
"BOM00026850","2018-06-09","53.87","27.53","222.0","MINSK, BO",,,,,"  238",",,S","  123",",,S","  175","H,,S"
"BOM00026850","2018-06-10","53.87","27.53","222.0","MINSK, BO",,,,,"  261",",,S","  101",",,S","  188","H,,S"
"BOM00026850","2018-06-11","53.87","27.53","222.0","MINSK, BO",,,,,"  288",",,S","  132",",,S","  234","H,,S"
"BOM00026850","2018-06-12","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S",,,"  205","H,,S"
"BOM00026850","2018-06-13","53.87","27.53","222.0","MINSK, BO",,,,,"  254",",,S","  132",",,S","  207","H,,S"
"BOM00026850","2018-06-14","53.87","27.53","222.0","MINSK, BO",,,,,"  227",",,S",,,"  192","H,,S"
"BOM00026850","2018-06-15","53.87","27.53","222.0","MINSK, BO",,,,,,,"  136",",,S","  151","H,,S"
"BOM00026850","2018-06-18","53.87","27.53","222.0","MINSK, BO",,,,,"  279",",,S","  133",",,S","  235","H,,S"
"BOM00026850","2018-06-19","53.87","27.53","222.0","MINSK, BO",,,,,"  274",",,S","  168",",,S","  241","H,,S"
"BOM00026850","2018-06-20","53.87","27.53","222.0","MINSK, BO",,,,,"  256",",,S","  152",",,S","  217","H,,S"
"BOM00026850","2018-06-21","53.87","27.53","222.0","MINSK, BO",,,,,"  289",",,S","  146",",,S","  243","H,,S"
"BOM00026850","2018-06-22","53.87","27.53","222.0","MINSK, BO","   30","B,,S",,,"  199",",,S",,,"  159","H,,S"
"BOM00026850","2018-06-25","53.87","27.53","222.0","MINSK, BO","   20","B,,S",,,"  179",",,S","  103",",,S","  152","H,,S"
"BOM00026850","2018-06-26","53.87","27.53","222.0","MINSK, BO",,,,,"  223",",,S","   93",",,S","  186","H,,S"
"BOM00026850","2018-06-27","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","  143",",,S","  223","H,,S"
"BOM00026850","2018-06-28","53.87","27.53","222.0","MINSK, BO",,,,,"  268",",,S","  168",",,S","  237","H,,S"
"BOM00026850","2018-06-29","53.87","27.53","222.0","MINSK, BO",,,,,"  279",",,S","  152",",,S","  242","H,,S"
"BOM00026850","2018-07-05","53.87","27.53","222.0","MINSK, BO",,,,,"  256",",,S","  131",",,S","  196","H,,S"
"BOM00026850","2018-07-06","53.87","27.53","222.0","MINSK, BO",,,,,"  238",",,S","  135",",,S","  191","H,,S"
"BOM00026850","2018-07-20","53.87","27.53","222.0","MINSK, BO","    8","B,,S",,,"  264",",,S","  180",",,S","  217","H,,S"
"BOM00026850","2018-07-21","53.87","27.53","222.0","MINSK, BO",,,,,"  270",",,S","  185",",,S","  211","H,,S"
"BOM00026850","2018-07-25","53.87","27.53","222.0","MINSK, BO",,,,,"  240",",,S","  181",",,S","  206","H,,S"
"BOM00026850","2018-07-26","53.87","27.53","222.0","MINSK, BO",,,,,"  254",",,S","  183",",,S","  210","H,,S"
"BOM00026850","2018-07-28","53.87","27.53","222.0","MINSK, BO",,,,,"  272",",,S","  190",",,S","  226","H,,S"
"BOM00026850","2018-07-29","53.87","27.53","222.0","MINSK, BO",,,,,"  315",",,S","  217",",,S","  262","H,,S"
"BOM00026850","2018-07-30","53.87","27.53","222.0","MINSK, BO",,,,,"  291",",,S","  204",",,S","  238","H,,S"
"BOM00026850","2018-07-31","53.87","27.53","222.0","MINSK, BO",,,,,"  277",",,S","  185",",,S","  220","H,,S"
"BOM00026850","2018-08-01","53.87","27.53","222.0","MINSK, BO",,,,,"  298",",,S","  172",",,S","  228","H,,S"
"BOM00026850","2018-08-02","53.87","27.53","222.0","MINSK, BO",,,,,"  299",",,S","  170",",,S","  237","H,,S"
"BOM00026850","2018-08-03","53.87","27.53","222.0","MINSK, BO",,,,,"  315",",,S","  178",",,S","  251","H,,S"
"BOM00026850","2018-08-04","53.87","27.53","222.0","MINSK, BO",,,,,"  299",",,S","  204",",,S","  244","H,,S"
"BOM00026850","2018-08-06","53.87","27.53","222.0","MINSK, BO",,,,,"  255",",,S","  165",",,S","  204","H,,S"
"BOM00026850","2018-08-07","53.87","27.53","222.0","MINSK, BO",,,,,"  251",",,S","  148",",,S","  193","H,,S"
"BOM00026850","2018-08-08","53.87","27.53","222.0","MINSK, BO",,,,,"  279",",,S","  147",",,S","  213","H,,S"
"BOM00026850","2018-08-09","53.87","27.53","222.0","MINSK, BO",,,,,"  294",",,S","  154",",,S","  227","H,,S"
"BOM00026850","2018-08-10","53.87","27.53","222.0","MINSK, BO",,,,,"  277",",,S","  166",",,S","  219","H,,S"
"BOM00026850","2018-08-11","53.87","27.53","222.0","MINSK, BO",,,,,"  296",",,S","  179",",,S","  228","H,,S"
"BOM00026850","2018-08-14","53.87","27.53","222.0","MINSK, BO",,,,,"  296",",,S","  133",",,S","  211","H,,S"
"BOM00026850","2018-08-17","53.87","27.53","222.0","MINSK, BO",,,,,"  266",",,S","  152",",,S","  197","H,,S"
"BOM00026850","2018-08-19","53.87","27.53","222.0","MINSK, BO",,,,,"  263",",,S","  164",",,S","  203","H,,S"
"BOM00026850","2018-08-20","53.87","27.53","222.0","MINSK, BO",,,,,"  283",",,S","  148",",,S","  216","H,,S"
"BOM00026850","2018-08-22","53.87","27.53","222.0","MINSK, BO",,,,,"  204",",,S","  111",",,S","  149","H,,S"
"BOM00026850","2018-08-23","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S","   92",",,S","  169","H,,S"
"BOM00026850","2018-08-24","53.87","27.53","222.0","MINSK, BO",,,,,"  267",",,S","  131",",,S","  194","H,,S"
"BOM00026850","2018-08-25","53.87","27.53","222.0","MINSK, BO",,,,,"  285",",,S","  164",",,S","  206","H,,S"
"BOM00026850","2018-08-30","53.87","27.53","222.0","MINSK, BO",,,,,"  225",",,S","  122",",,S","  166","H,,S"
"BOM00026850","2018-08-31","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S","  125",",,S","  181","H,,S"
"BOM00026850","2018-09-01","53.87","27.53","222.0","MINSK, BO",,,,,"  256",",,S","  162",",,S","  198","H,,S"
"BOM00026850","2018-09-02","53.87","27.53","222.0","MINSK, BO",,,,,"  249",",,S","  131",",,S","  185","H,,S"
"BOM00026850","2018-09-03","53.87","27.53","222.0","MINSK, BO",,,,,"  259",",,S","  142",",,S","  194","H,,S"
"BOM00026850","2018-09-06","53.87","27.53","222.0","MINSK, BO",,,,,"  261",",,S","  140",",,S","  188","H,,S"
"BOM00026850","2018-09-07","53.87","27.53","222.0","MINSK, BO",,,,,"  253",",,S","  153",",,S","  191","H,,S"
"BOM00026850","2018-09-08","53.87","27.53","222.0","MINSK, BO",,,,,"  254",",,S","  135",",,S","  182","H,,S"
"BOM00026850","2018-09-10","53.87","27.53","222.0","MINSK, BO",,,,,"  238",",,S","  129",",,S","  171","H,,S"
"BOM00026850","2018-09-11","53.87","27.53","222.0","MINSK, BO",,,,,"  230",",,S","  130",",,S","  169","H,,S"
"BOM00026850","2018-09-16","53.87","27.53","222.0","MINSK, BO",,,,,"  179",",,S","  119",",,S","  138","H,,S"
"BOM00026850","2018-09-19","53.87","27.53","222.0","MINSK, BO",,,,,"  258",",,S","  114",",,S","  184","H,,S"
