"NOE00110572","2018-10-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  264",",,E",,,"  115",",,E","   80",",,E"
"NOE00110572","2018-10-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"  104",",,E","   42",",,E"
"NOE00110572","2018-10-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   59",",,E",,,"  107",",,E","   67",",,E"
"NOE00110572","2018-10-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   20",",,E",,,"   82",",,E","   41",",,E"
"NOE00110572","2018-10-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   59",",,E","  -10",",,E"
"NOE00110572","2018-10-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   52",",,E","  -24",",,E"
"NOE00110572","2018-10-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   46",",,E","  -17",",,E"
"NOE00110572","2018-10-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   60",",,E","   -4",",,E"
"NOE00110572","2018-10-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   81",",,E",,,"   94",",,E","   26",",,E"
"NOE00110572","2018-11-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   30",",,E",,,"  105",",,E","   76",",,E"
"NOE00110572","2018-11-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  100",",,E",,,"  100",",,E","   65",",,E"
"NOE00110572","2018-11-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   41",",,E",,,"   99",",,E","   75",",,E"
"NOE00110572","2018-11-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  123",",,E",,,"  105",",,E","   86",",,E"
"NOE00110572","2018-11-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   98",",,E","   76",",,E"
"NOE00110572","2018-11-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  114",",,E","   90",",,E"
"NOE00110572","2018-11-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  138",",,E","   94",",,E"
"NOE00110572","2018-11-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  109",",,E","   92",",,E"
"NOE00110572","2018-11-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   79",",,E",,,"  105",",,E","   78",",,E"
"NOE00110572","2018-11-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  106",",,E","   75",",,E"
"NOE00110572","2018-11-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  187",",,E",,,"  109",",,E","   92",",,E"
"NOE00110572","2018-11-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   85",",,E",,,"  104",",,E","   87",",,E"
"NOE00110572","2018-11-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"  103",",,E","   82",",,E"
"NOE00110572","2018-11-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   21",",,E",,,"  103",",,E","   81",",,E"
"NOE00110572","2018-11-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  168",",,E",,,"  104",",,E","   93",",,E"
"NOE00110572","2018-11-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  102",",,E","   74",",,E"
"NOE00110572","2018-11-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   82",",,E","    1",",,E"
"NOE00110572","2018-11-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","   -5",",,E"
"NOE00110572","2018-11-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   49",",,E","  -10",",,E"
"NOE00110572","2018-11-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   41",",,E","  -27",",,E"
"NOE00110572","2018-11-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   45",",,E","  -38",",,E"
"NOE00110572","2018-11-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   37",",,E","  -23",",,E"
"NOE00110572","2018-11-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   45",",,E","  -27",",,E"
"NOE00110572","2018-11-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   35",",,E","  -42",",,E"
"NOE00110572","2018-11-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   20",",,E","  -50",",,E"
"NOE00110572","2018-11-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   22",",,E","  -35",",,E"
"NOE00110572","2018-11-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   30",",,E","  -47",",,E"
"NOE00110572","2018-11-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   33",",,E","   16",",,E"
"NOE00110572","2018-11-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  175",",,E",,,"   96",",,E","   20",",,E"
"NOE00110572","2018-11-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  138",",,E",,,"   98",",,E","   82",",,E"
"NOE00110572","2018-12-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   54",",,E",,,"   86",",,E","   61",",,E"
"NOE00110572","2018-12-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   78",",,E","   52",",,E"
"NOE00110572","2018-12-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   62",",,E",,,"   87",",,E","   55",",,E"
"NOE00110572","2018-12-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   38",",,E",,,"   71",",,E","   15",",,E"
"NOE00110572","2018-12-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"   51",",,E","  -22",",,E"
"NOE00110572","2018-12-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   51",",,E","    0",",,E"
"NOE00110572","2018-12-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"   75",",,E","   45",",,E"
"NOE00110572","2018-12-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   90",",,E",,,"   76",",,E","   40",",,E"
"NOE00110572","2018-12-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   85",",,E",,,"   65",",,E","   30",",,E"
"NOE00110572","2018-12-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   48",",,E",,,"   65",",,E","   15",",,E"
"NOE00110572","2018-12-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"   58",",,E","  -19",",,E"
"NOE00110572","2018-12-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   26",",,E","   -4",",,E"
"NOE00110572","2018-12-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   17",",,E","  -19",",,E"
"NOE00110572","2018-12-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   16",",,E","  -27",",,E"
"NOE00110572","2018-12-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   31",",,E","    8",",,E"
"NOE00110572","2018-12-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   38",",,E","    8",",,E"
"NOE00110572","2018-12-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   22",",,E","    5",",,E"
"NOE00110572","2018-12-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   45",",,E","    4",",,E"
"NOE00110572","2018-12-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   55",",,E","   28",",,E"
"NOE00110572","2018-12-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   86",",,E",,,"   56",",,E","   34",",,E"
"NOE00110572","2018-12-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   42",",,E",,,"   51",",,E","   25",",,E"
"NOE00110572","2018-12-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   27",",,E","    4",",,E"
"NOE00110572","2018-12-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   17",",,E","  -32",",,E"
"NOE00110572","2018-12-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   67",",,E","  -19",",,E"
"NOE00110572","2018-12-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   70",",,E","   54",",,E"
"NOE00110572","2018-12-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   68",",,E","   45",",,E"
"NOE00110572","2018-12-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   73",",,E","   60",",,E"
"NOE00110572","2018-12-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"   67",",,E","   52",",,E"
"NOE00110572","2018-12-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   73",",,E","   43",",,E"
"NOE00110572","2018-12-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"   69",",,E","   22",",,E"
"NOE00110572","2018-12-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  168",",,E",,,"   85",",,E","   44",",,E"
"NOE00110572","2019-01-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   88",",,E","   17",",,E"
"NOE00110572","2019-01-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   21",",,E",,,"   56",",,E","   15",",,E"
"NOE00110572","2019-01-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   28",",,E","  -18",",,E"
"NOE00110572","2019-01-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   19",",,E",,,"   78",",,E","   23",",,E"
"NOE00110572","2019-01-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   32",",,E",,,"   79",",,E","   68",",,E"
"NOE00110572","2019-01-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   74",",,E","   54",",,E"
"NOE00110572","2019-01-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   79",",,E","   19",",,E"
"NOE00110572","2019-01-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  173",",,E",,,"   72",",,E","   33",",,E"
"NOE00110572","2019-01-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   49",",,E","  -13",",,E"
"NOE00110572","2019-01-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   74",",,E","  -11",",,E"
"NOE00110572","2019-01-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"   78",",,E","   47",",,E"
"NOE00110572","2019-01-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   71",",,E","    0",",,E"
"NOE00110572","2019-01-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  107",",,E",,,"   77",",,E","   24",",,E"
"NOE00110572","2019-01-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   24",",,E",,,"   34",",,E","  -22",",,E"
"NOE00110572","2019-01-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   19",",,E",,,"   76",",,E","   -8",",,E"
"NOE00110572","2019-01-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   64",",,E",,,"   76",",,E","   33",",,E"
"NOE00110572","2019-01-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   49",",,E","   -4",",,E"
"NOE00110572","2019-01-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   11",",,E",,,"   20",",,E","  -28",",,E"
"NOE00110572","2019-01-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   39",",,E","  -24",",,E"
"NOE00110572","2019-01-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"   56",",,E","  -14",",,E"
"NOE00110572","2019-01-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   88",",,E",,,"   52",",,E","   -2",",,E"
"NOE00110572","2019-01-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   14",",,E",,,"   26",",,E","   -3",",,E"
"NOE00110572","2019-01-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   15",",,E",,,"   17",",,E","    1",",,E"
"NOE00110572","2019-01-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"    5",",,E","   -6",",,E"
"NOE00110572","2019-01-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"    4",",,E","  -16",",,E"
"NOE00110572","2019-01-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   65",",,E",,,"   12",",,E","  -18",",,E"
"NOE00110572","2019-01-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"    2",",,E","  -33",",,E"
"NOE00110572","2019-01-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"    0",",,E","  -70",",,E"
"NOE00110572","2019-01-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   12",",,E","  -54",",,E"
"NOE00110572","2019-01-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   85",",,E",,,"   38",",,E","    6",",,E"
"NOE00110572","2019-01-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"   18",",,E","   -6",",,E"
"NOE00110572","2019-02-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   26",",,E","  -10",",,E"
"NOE00110572","2019-02-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"    4",",,E","  -49",",,E"
"NOE00110572","2019-02-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   15",",,E",,,"   15",",,E","  -64",",,E"
"NOE00110572","2019-02-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   54",",,E",,,"   50",",,E","   -2",",,E"
"NOE00110572","2019-02-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  141",",,E",,,"   56",",,E","   18",",,E"
"NOE00110572","2019-02-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   49",",,E","   18",",,E"
"NOE00110572","2019-02-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   28",",,E",,,"   55",",,E","   25",",,E"
"NOE00110572","2019-02-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   52",",,E",,,"   62",",,E","   23",",,E"
"NOE00110572","2019-02-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  133",",,E",,,"   68",",,E","   31",",,E"
"NOE00110572","2019-02-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   30",",,E",,,"   66",",,E","   45",",,E"
"NOE00110572","2019-02-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   51",",,E","   11",",,E"
"NOE00110572","2019-02-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   62",",,E","  -10",",,E"
"NOE00110572","2019-02-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   53",",,E",,,"   79",",,E","   54",",,E"
"NOE00110572","2019-02-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"   64",",,E","   52",",,E"
"NOE00110572","2019-02-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   81",",,E","   45",",,E"
"NOE00110572","2019-02-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   72",",,E","   52",",,E"
"NOE00110572","2019-02-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   71",",,E","   53",",,E"
"NOE00110572","2019-02-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   67",",,E","   54",",,E"
"NOE00110572","2019-02-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   30",",,E",,,"   60",",,E","   41",",,E"
"NOE00110572","2019-02-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   55",",,E","   33",",,E"
"NOE00110572","2019-02-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   44",",,E",,,"   67",",,E","   53",",,E"
"NOE00110572","2019-02-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   64",",,E","   33",",,E"
"NOE00110572","2019-02-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   61",",,E","   41",",,E"
"NOE00110572","2019-02-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   64",",,E","   38",",,E"
"NOE00110572","2019-02-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   61",",,E","    0",",,E"
"NOE00110572","2019-02-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   84",",,E","   43",",,E"
"NOE00110572","2019-02-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   48",",,E","   -4",",,E"
"NOE00110572","2019-02-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   58",",,E","   13",",,E"
"NOE00110572","2019-03-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   50",",,E","   -6",",,E"
"NOE00110572","2019-03-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   51",",,E","  -10",",,E"
"NOE00110572","2019-03-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  111",",,E",,,"   64",",,E","   48",",,E"
"NOE00110572","2019-03-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"   67",",,E","   32",",,E"
"NOE00110572","2019-03-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   52",",,E","   16",",,E"
"NOE00110572","2019-03-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   57",",,E",,,"   53",",,E","   15",",,E"
"NOE00110572","2019-03-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   81",",,E",,,"   65",",,E","   35",",,E"
"NOE00110572","2019-03-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   73",",,E",,,"   49",",,E","   10",",,E"
"NOE00110572","2019-03-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   74",",,E",,,"   51",",,E","   13",",,E"
"NOE00110572","2019-03-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   72",",,E",,,"   41",",,E","  -12",",,E"
"NOE00110572","2019-03-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   53",",,E","  -26",",,E"
"NOE00110572","2019-03-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   51",",,E","   16",",,E"
"NOE00110572","2019-03-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  270",",,E",,,"   71",",,E","   22",",,E"
"NOE00110572","2019-03-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   64",",,E","   28",",,E"
"NOE00110572","2019-03-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   45",",,E",,,"   45",",,E","   23",",,E"
"NOE00110572","2019-03-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   58",",,E",,,"   49",",,E","   27",",,E"
"NOE00110572","2019-03-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  111",",,E",,,"   50",",,E","   19",",,E"
"NOE00110572","2019-03-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   16",",,E",,,"   57",",,E","   36",",,E"
"NOE00110572","2019-03-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   61",",,E","  -13",",,E"
"NOE00110572","2019-03-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   51",",,E",,,"   66",",,E","   47",",,E"
"NOE00110572","2019-03-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   71",",,E","   51",",,E"
"NOE00110572","2019-03-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   64",",,E","    9",",,E"
"NOE00110572","2019-03-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   51",",,E",,,"   64",",,E","   40",",,E"
"NOE00110572","2019-03-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"   63",",,E","   36",",,E"
"NOE00110572","2019-03-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"   61",",,E","   22",",,E"
"NOE00110572","2019-03-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","   28",",,E"
"NOE00110572","2019-03-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   27",",,E",,,"   67",",,E","   49",",,E"
"NOE00110572","2019-03-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"   81",",,E","   57",",,E"
"NOE00110572","2019-03-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   80",",,E","   54",",,E"
"NOE00110572","2019-03-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   66",",,E","   39",",,E"
"NOE00110572","2019-03-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   36",",,E",,,"   54",",,E","    0",",,E"
"NOE00110572","2019-04-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   49",",,E","  -33",",,E"
"NOE00110572","2019-04-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   97",",,E","   25",",,E"
"NOE00110572","2019-04-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  107",",,E","   52",",,E"
"NOE00110572","2019-04-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  151",",,E","   50",",,E"
"NOE00110572","2019-04-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  114",",,E","   44",",,E"
"NOE00110572","2019-04-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  102",",,E","   55",",,E"
"NOE00110572","2019-04-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   81",",,E","    9",",,E"
"NOE00110572","2019-04-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   73",",,E","   16",",,E"
"NOE00110572","2019-04-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","    4",",,E"
"NOE00110572","2019-04-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   61",",,E","  -15",",,E"
"NOE00110572","2019-04-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","  -24",",,E"
"NOE00110572","2019-04-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   61",",,E","  -25",",,E"
"NOE00110572","2019-04-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   69",",,E","  -21",",,E"
"NOE00110572","2019-04-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   90",",,E","  -18",",,E"
"NOE00110572","2019-04-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   97",",,E","  -21",",,E"
"NOE00110572","2019-04-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  112",",,E","   -4",",,E"
"NOE00110572","2019-04-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  135",",,E","   11",",,E"
"NOE00110572","2019-04-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  139",",,E","   57",",,E"
"NOE00110572","2019-04-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  139",",,E","   42",",,E"
"NOE00110572","2019-04-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  124",",,E","   36",",,E"
"NOE00110572","2019-04-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  111",",,E","   69",",,E"
"NOE00110572","2019-04-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  152",",,E","   55",",,E"
"NOE00110572","2019-04-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  183",",,E","  105",",,E"
"NOE00110572","2019-04-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  170",",,E","   97",",,E"
"NOE00110572","2019-04-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"  182",",,E","   81",",,E"
"NOE00110572","2019-04-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   14",",,E",,,"  147",",,E","   80",",,E"
"NOE00110572","2019-04-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  180",",,E",,,"   90",",,E","   71",",,E"
"NOE00110572","2019-04-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   92",",,E","   68",",,E"
"NOE00110572","2019-04-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"  157",",,E","   82",",,E"
"NOE00110572","2019-04-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  129",",,E","   58",",,E"
"NOE00110572","2019-05-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   81",",,E","   59",",,E"
"NOE00110572","2019-05-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   15",",,E",,,"   73",",,E","   51",",,E"
"NOE00110572","2019-05-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   13",",,E",,,"   58",",,E","   -6",",,E"
"NOE00110572","2019-05-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   14",",,E",,,"   80",",,E","    6",",,E"
"NOE00110572","2019-05-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   66",",,E","   34",",,E"
"NOE00110572","2019-05-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   28",",,E",,,"   64",",,E","   15",",,E"
"NOE00110572","2019-05-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   63",",,E","   41",",,E"
"NOE00110572","2019-05-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   72",",,E","   -3",",,E"
"NOE00110572","2019-05-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   14",",,E",,,"   77",",,E","   17",",,E"
"NOE00110572","2019-05-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  119",",,E",,,"   76",",,E","   53",",,E"
"NOE00110572","2019-05-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   74",",,E","   58",",,E"
"NOE00110572","2019-05-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   77",",,E","   55",",,E"
"NOE00110572","2019-05-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   77",",,E","   43",",,E"
"NOE00110572","2019-05-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   97",",,E","   24",",,E"
"NOE00110572","2019-05-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  105",",,E","   55",",,E"
