"UKM00003862","2018-07-31","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,,,"  178","H,,S"
"UKM00003862","2018-08-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   87",",,S","  171","H,,S"
"UKM00003862","2018-08-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  264",",,S","  116",",,S","  195","H,,S"
"UKM00003862","2018-08-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  136",",,S","  222","H,,S"
"UKM00003862","2018-08-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  159",",,S","  224","H,,S"
"UKM00003862","2018-08-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  126",",,S","  197","H,,S"
"UKM00003862","2018-08-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  100",",,S","  202","H,,S"
"UKM00003862","2018-08-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  123",",,S","  193","H,,S"
"UKM00003862","2018-08-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  105",",,S","  168","H,,S"
"UKM00003862","2018-08-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"  166","H,,S"
"UKM00003862","2018-08-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"   67",",,S","  138","H,,S"
"UKM00003862","2018-08-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","  188",",,S",,,,,,,"  143","H,,S"
"UKM00003862","2018-08-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","   18",",,S",,,,,,,"  170","H,,S"
"UKM00003862","2018-08-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","   56",",,S",,,,,"  143",",,S","  187","H,,S"
"UKM00003862","2018-08-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  125",",,S","  186","H,,S"
"UKM00003862","2018-08-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  152",",,S","  192","H,,S"
"UKM00003862","2018-08-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","   10",",,S",,,,,,,"  165","H,,S"
"UKM00003862","2018-08-17","50.78","-1.843","11.6","BOURNEMOUTH, UK","  127",",,S",,,,,"   66",",,S","  152","H,,S"
"UKM00003862","2018-08-18","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  144",",,S","  183","H,,S"
"UKM00003862","2018-08-19","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  168",",,S","  199","H,,S"
"UKM00003862","2018-08-20","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  160",",,S","  197","H,,S"
"UKM00003862","2018-08-21","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"  196","H,,S"
"UKM00003862","2018-08-22","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  136",",,S","  178","H,,S"
"UKM00003862","2018-08-23","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  186","H,,S"
"UKM00003862","2018-08-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","   15",",,S",,,,,"   89",",,S","  132","H,,S"
"UKM00003862","2018-08-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","   20",",,S",,,,,"   38",",,S","  126","H,,S"
"UKM00003862","2018-08-26","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   81",",,S","  144","H,,S"
"UKM00003862","2018-08-27","50.78","-1.843","11.6","BOURNEMOUTH, UK","  193",",,S",,,,,"  133",",,S","  163","H,,S"
"UKM00003862","2018-08-28","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  162","H,,S"
"UKM00003862","2018-08-29","50.78","-1.843","11.6","BOURNEMOUTH, UK","    8",",,S",,,,,,,"  158","H,,S"
"UKM00003862","2018-08-30","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  146","H,,S"
"UKM00003862","2018-08-31","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   65",",,S","  142","H,,S"
"UKM00003862","2018-09-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   72",",,S","  154","H,,S"
"UKM00003862","2018-09-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   83",",,S","  157","H,,S"
"UKM00003862","2018-09-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   79",",,S","  164","H,,S"
"UKM00003862","2018-09-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  117",",,S","  172","H,,S"
"UKM00003862","2018-09-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  115",",,S","  164","H,,S"
"UKM00003862","2018-09-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  140","H,,S"
"UKM00003862","2018-09-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,"   66",",,S","  129","H,,S"
"UKM00003862","2018-09-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   62",",,S","  139","H,,S"
"UKM00003862","2018-09-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  173","H,,S"
"UKM00003862","2018-09-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  116",",,S","  163","H,,S"
"UKM00003862","2018-09-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  167",",,S","  182","H,,S"
"UKM00003862","2018-09-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","   18",",,S",,,,,,,"  131","H,,S"
"UKM00003862","2018-09-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","    8",",,S",,,,,"   25",",,S","  116","H,,S"
"UKM00003862","2018-09-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   71",",,S","  137","H,,S"
"UKM00003862","2018-09-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   63",",,S","  137","H,,S"
"UKM00003862","2018-09-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  226",",,S","  110",",,S","  181","H,,S"
"UKM00003862","2018-09-17","50.78","-1.843","11.6","BOURNEMOUTH, UK",,,,,,,,,"  188","H,,S"
"UKM00003862","2018-09-18","50.78","-1.843","11.6","BOURNEMOUTH, UK",,,,,,,,,"  184","H,,S"
"UKM00003862","2018-09-19","50.78","-1.843","11.6","BOURNEMOUTH, UK","   20",",,S",,,"  210",",,S",,,"  183","H,,S"
"UKM00003862","2018-09-20","50.78","-1.843","11.6","BOURNEMOUTH, UK","   10",",,S",,,"  206",",,S","  162",",,S","  183","H,,S"
"UKM00003862","2018-09-21","50.78","-1.843","11.6","BOURNEMOUTH, UK","   66",",,S",,,"  183",",,S","   89",",,S","  135","H,,S"
"UKM00003862","2018-09-22","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  100",",,S","  116","H,,S"
"UKM00003862","2018-09-23","50.78","-1.843","11.6","BOURNEMOUTH, UK","  183",",,S",,,"  148",",,S",,,"  108","H,,S"
"UKM00003862","2018-09-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   54","H,,S"
"UKM00003862","2018-09-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   85","H,,S"
"UKM00003862","2018-09-26","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   16",",,S","  101","H,,S"
"UKM00003862","2018-09-27","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"   35",",,S","  113","H,,S"
"UKM00003862","2018-09-28","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"   60",",,S","  117","H,,S"
"UKM00003862","2018-09-29","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   91","H,,S"
"UKM00003862","2018-09-30","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"    7",",,S","   87","H,,S"
"UKM00003862","2018-10-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  160",",,S","   26",",,S","   92","H,,S"
"UKM00003862","2018-10-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   71",",,S","  152","H,,S"
"UKM00003862","2018-10-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   99",",,S","  151","H,,S"
"UKM00003862","2018-10-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"  106",",,S","  137","H,,S"
"UKM00003862","2018-10-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  138","H,,S"
"UKM00003862","2018-10-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   95","H,,S"
"UKM00003862","2018-10-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","   69",",,S",,,"  144",",,S",,,"   83","H,,S"
"UKM00003862","2018-10-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  162",",,S","   15",",,S","  107","H,,S"
"UKM00003862","2018-10-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   39",",,S","  116","H,,S"
"UKM00003862","2018-10-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   59",",,S","  147","H,,S"
"UKM00003862","2018-10-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"  159","H,,S"
"UKM00003862","2018-10-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","   13",",,S",,,,,"  127",",,S","  174","H,,S"
"UKM00003862","2018-10-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","   28",",,S",,,,,,,"  187","H,,S"
"UKM00003862","2018-10-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","  114",",,S",,,,,,,"  119","H,,S"
"UKM00003862","2018-10-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","  168",",,S",,,,,"   93",",,S","  120","H,,S"
"UKM00003862","2018-10-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,"  112",",,S","  141","H,,S"
"UKM00003862","2018-10-17","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,"   88",",,S","  132","H,,S"
"UKM00003862","2018-10-18","50.78","-1.843","11.6","BOURNEMOUTH, UK","   25",",,S",,,,,,,"  121","H,,S"
"UKM00003862","2018-10-19","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   28",",,S","   89","H,,S"
"UKM00003862","2018-10-20","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   16",",,S","   87","H,,S"
"UKM00003862","2018-10-21","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"  106","H,,S"
"UKM00003862","2018-10-22","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   93","H,,S"
"UKM00003862","2018-10-23","50.78","-1.843","11.6","BOURNEMOUTH, UK",,,,,,,,,"   94","H,,S"
"UKM00003862","2018-10-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  117","H,,S"
"UKM00003862","2018-10-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"   69","H,,S"
"UKM00003862","2018-10-26","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   82","H,,S"
"UKM00003862","2018-10-27","50.78","-1.843","11.6","BOURNEMOUTH, UK","   10",",,S",,,"   75",",,S",,,"   35","H,,S"
"UKM00003862","2018-10-28","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,"   25",",,S","   58","H,,S"
"UKM00003862","2018-10-29","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   38","H,,S"
"UKM00003862","2018-10-30","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   28","H,,S"
"UKM00003862","2018-10-31","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -48",",,S","   71","H,,S"
"UKM00003862","2018-11-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"   64","H,,S"
"UKM00003862","2018-11-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,,,"   27","H,,S"
"UKM00003862","2018-11-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,"  142",",,S","   -2",",,S","  119","H,,S"
"UKM00003862","2018-11-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    8",",,S",,,,,,,"  112","H,,S"
"UKM00003862","2018-11-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","   36",",,S",,,,,,,"  113","H,,S"
"UKM00003862","2018-11-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   68",",,S","  135","H,,S"
"UKM00003862","2018-11-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","   33",",,S",,,,,,,"  121","H,,S"
"UKM00003862","2018-11-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","   28",",,S",,,,,"   21",",,S","  119","H,,S"
"UKM00003862","2018-11-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  140",",,S",,,"  123","H,,S"
"UKM00003862","2018-11-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","  213",",,S",,,,,"   74",",,S","  107","H,,S"
"UKM00003862","2018-11-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","  163",",,S",,,,,"   90",",,S","  112","H,,S"
"UKM00003862","2018-11-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","   66",",,S",,,,,"   77",",,S","  119","H,,S"
"UKM00003862","2018-11-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","    8",",,S",,,,,"   73",",,S","  116","H,,S"
"UKM00003862","2018-11-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  128","H,,S"
"UKM00003862","2018-11-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  121","H,,S"
"UKM00003862","2018-11-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  125","H,,S"
"UKM00003862","2018-11-23","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   28",",,S","   79","H,,S"
"UKM00003862","2018-11-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,"   66",",,S","   77","H,,S"
"UKM00003862","2018-11-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","   48",",,S",,,,,,,"   63","H,,S"
"UKM00003862","2018-11-26","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   34","H,,S"
"UKM00003862","2018-11-27","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -42",",,S","   46","H,,S"
"UKM00003862","2018-11-28","50.78","-1.843","11.6","BOURNEMOUTH, UK","  239",",,S",,,,,"   51",",,S","  128","H,,S"
"UKM00003862","2018-11-29","50.78","-1.843","11.6","BOURNEMOUTH, UK","  109",",,S",,,"  134",",,S",,,"  120","H,,S"
"UKM00003862","2018-11-30","50.78","-1.843","11.6","BOURNEMOUTH, UK","   25",",,S",,,,,,,"   93","H,,S"
"UKM00003862","2018-12-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","   28",",,S",,,,,"   60",",,S","  112","H,,S"
"UKM00003862","2018-12-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","  137",",,S",,,"  147",",,S","  110",",,S","  136","H,,S"
"UKM00003862","2018-12-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,,,"  116","H,,S"
"UKM00003862","2018-12-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    8",",,S",,,,,,,"   49","H,,S"
"UKM00003862","2018-12-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","   43",",,S",,,,,"   64",",,S","  121","H,,S"
"UKM00003862","2018-12-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","   84",",,S",,,,,"   64",",,S","  119","H,,S"
"UKM00003862","2018-12-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","   61",",,S",,,,,,,"  102","H,,S"
"UKM00003862","2018-12-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","  119",",,S",,,,,"   66",",,S","  101","H,,S"
"UKM00003862","2018-12-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","   48",",,S",,,,,,,"   94","H,,S"
"UKM00003862","2018-12-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   62","H,,S"
"UKM00003862","2018-12-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -16",",,S","   58","H,,S"
"UKM00003862","2018-12-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,,,"   82","H,,S"
"UKM00003862","2018-12-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   48","H,,S"
"UKM00003862","2018-12-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   29","H,,S"
"UKM00003862","2018-12-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,"  111",",,S","   44",",,S","   68","H,,S"
"UKM00003862","2018-12-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","  378",",,S",,,,,,,"   64","H,,S"
"UKM00003862","2018-12-17","50.78","-1.843","11.6","BOURNEMOUTH, UK","   94",",,S",,,,,,,"   78","H,,S"
"UKM00003862","2018-12-18","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   96","H,,S"
"UKM00003862","2018-12-19","50.78","-1.843","11.6","BOURNEMOUTH, UK","  193",",,S",,,,,"   56",",,S","   83","H,,S"
"UKM00003862","2018-12-20","50.78","-1.843","11.6","BOURNEMOUTH, UK","   69",",,S",,,,,"   53",",,S","   91","H,,S"
"UKM00003862","2018-12-21","50.78","-1.843","11.6","BOURNEMOUTH, UK","   76",",,S",,,,,"   90",",,S","  118","H,,S"
"UKM00003862","2018-12-22","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   93","H,,S"
"UKM00003862","2018-12-23","50.78","-1.843","11.6","BOURNEMOUTH, UK","   71",",,S",,,,,"   54",",,S","  114","H,,S"
"UKM00003862","2018-12-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","   64",",,S",,,,,,,"   69","H,,S"
"UKM00003862","2018-12-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   38",",,S","   90","H,,S"
"UKM00003862","2018-12-26","50.78","-1.843","11.6","BOURNEMOUTH, UK","    5",",,S",,,,,,,"   81","H,,S"
"UKM00003862","2018-12-27","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   27","H,,S"
"UKM00003862","2018-12-28","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"  -14",",,S","   57","H,,S"
"UKM00003862","2018-12-29","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   61",",,S","  104","H,,S"
"UKM00003862","2018-12-30","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  100","H,,S"
"UKM00003862","2018-12-31","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   92","H,,S"
"UKM00003862","2019-01-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   84","H,,S"
"UKM00003862","2019-01-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   27","H,,S"
"UKM00003862","2019-01-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   27","H,,S"
"UKM00003862","2019-01-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"  -14","H,,S"
"UKM00003862","2019-01-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -56",",,S","    7","H,,S"
"UKM00003862","2019-01-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   28",",,S","   61","H,,S"
"UKM00003862","2019-01-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   67",",,S","   89","H,,S"
"UKM00003862","2019-01-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   60","H,,S"
"UKM00003862","2019-01-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   15","H,,S"
"UKM00003862","2019-01-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"  -41",",,S","   21","H,,S"
"UKM00003862","2019-01-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   39",",,S","   69","H,,S"
"UKM00003862","2019-01-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   35",",,S","   90","H,,S"
"UKM00003862","2019-01-13","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   88",",,S","  106","H,,S"
"UKM00003862","2019-01-14","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,,,"   71","H,,S"
"UKM00003862","2019-01-15","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"   21",",,S","   79","H,,S"
"UKM00003862","2019-01-16","50.78","-1.843","11.6","BOURNEMOUTH, UK","   25",",,S",,,,,,,"   77","H,,S"
"UKM00003862","2019-01-17","50.78","-1.843","11.6","BOURNEMOUTH, UK","   48",",,S",,,,,,,"   25","H,,S"
"UKM00003862","2019-01-18","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -33",",,S","   34","H,,S"
"UKM00003862","2019-01-19","50.78","-1.843","11.6","BOURNEMOUTH, UK","   41",",,S",,,,,,,"   61","H,,S"
"UKM00003862","2019-01-20","50.78","-1.843","11.6","BOURNEMOUTH, UK","   89",",,S",,,,,,,"   27","H,,S"
"UKM00003862","2019-01-21","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"  -27",",,S","   31","H,,S"
"UKM00003862","2019-01-22","50.78","-1.843","11.6","BOURNEMOUTH, UK","   64",",,S",,,,,,,"   23","H,,S"
"UKM00003862","2019-01-23","50.78","-1.843","11.6","BOURNEMOUTH, UK","   18",",,S",,,,,"  -42",",,S","   -1","H,,S"
"UKM00003862","2019-01-24","50.78","-1.843","11.6","BOURNEMOUTH, UK","    3",",,S",,,,,"  -47",",,S","    8","H,,S"
"UKM00003862","2019-01-25","50.78","-1.843","11.6","BOURNEMOUTH, UK","    0",",,S",,,,,"    7",",,S","   82","H,,S"
