"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022324","2018-06-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  154",",,S","  105",",,S","  128","H,,S"
"RSM00022324","2018-06-29","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"  137",",,S","   73",",,S","  100","H,,S"
"RSM00022324","2018-06-30","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  146",",,S","   59",",,S","  106","H,,S"
"RSM00022324","2018-07-01","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  146",",,S","   82",",,S","  119","H,,S"
"RSM00022324","2018-07-02","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  157",",,S","  103",",,S","  128","H,,S"
"RSM00022324","2018-07-03","66.67","34.33","39.0","UMBA, RS","    8","B,,S",,,"  215",",,S","   76",",,S","  148","H,,S"
"RSM00022324","2018-07-04","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"  204",",,S","  124",",,S","  159","H,,S"
"RSM00022324","2018-07-05","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"  158",",,S",,,"  139","H,,S"
"RSM00022324","2018-07-06","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  211",",,S","   95",",,S","  161","H,,S"
"RSM00022324","2018-07-07","66.67","34.33","39.0","UMBA, RS","   23","B,,S",,,"  178",",,S","  101",",,S","  133","H,,S"
"RSM00022324","2018-07-08","66.67","34.33","39.0","UMBA, RS",,,,,,,"   92",",,S","  139","H,,S"
"RSM00022324","2018-07-09","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  187",",,S","   75",",,S","  141","H,,S"
"RSM00022324","2018-07-10","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  217",",,S","  103",",,S","  171","H,,S"
"RSM00022324","2018-07-11","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  184",",,S","  115",",,S","  155","H,,S"
"RSM00022324","2018-07-12","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  182",",,S","  109",",,S","  157","H,,S"
"RSM00022324","2018-07-13","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  212",",,S","   97",",,S","  164","H,,S"
"RSM00022324","2018-07-14","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  241",",,S","  115",",,S","  183","H,,S"
"RSM00022324","2018-07-15","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"  234",",,S","  147",",,S","  191","H,,S"
"RSM00022324","2018-07-16","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  270",",,S","  146",",,S","  218","H,,S"
"RSM00022324","2018-07-17","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  221",",,S","  158",",,S","  183","H,,S"
"RSM00022324","2018-07-18","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  239",",,S","  139",",,S","  201","H,,S"
"RSM00022324","2018-07-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  269",",,S","  164",",,S","  229","H,,S"
"RSM00022324","2018-07-20","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  262",",,S","  171",",,S","  222","H,,S"
"RSM00022324","2018-07-21","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  254",",,S","  187",",,S","  224","H,,S"
"RSM00022324","2018-07-22","66.67","34.33","39.0","UMBA, RS","    5","B,,S",,,"  234",",,S","  201",",,S","  215","H,,S"
"RSM00022324","2018-07-23","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"  263",",,S","  197",",,S","  227","H,,S"
"RSM00022324","2018-07-24","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  271",",,S","  171",",,S","  221","H,,S"
"RSM00022324","2018-07-25","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  272",",,S","  184",",,S","  230","H,,S"
"RSM00022324","2018-07-26","66.67","34.33","39.0","UMBA, RS","   41","B,,S",,,"  243",",,S",,,"  205","H,,S"
"RSM00022324","2018-07-27","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  191",",,S","  131",",,S","  153","H,,S"
"RSM00022324","2018-07-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  175",",,S","  125",",,S","  153","H,,S"
"RSM00022324","2018-07-29","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  217",",,S","   97",",,S","  169","H,,S"
"RSM00022324","2018-07-30","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  254",",,S","  148",",,S","  204","H,,S"
"RSM00022324","2018-07-31","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  277",",,S","  150",",,S","  225","H,,S"
"RSM00022324","2018-08-01","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  296",",,S","  181",",,S","  239","H,,S"
"RSM00022324","2018-08-02","66.67","34.33","39.0","UMBA, RS","  109","B,,S",,,"  267",",,S",,,"  223","H,,S"
"RSM00022324","2018-08-03","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"  224",",,S",,,"  141","H,,S"
"RSM00022324","2018-08-04","66.67","34.33","39.0","UMBA, RS","   51","B,,S",,,"  131",",,S","   91",",,S","  116","H,,S"
"RSM00022324","2018-08-05","66.67","34.33","39.0","UMBA, RS","  135","B,,S",,,"  165",",,S","  114",",,S","  138","H,,S"
"RSM00022324","2018-08-06","66.67","34.33","39.0","UMBA, RS","  124","B,,S",,,"  186",",,S",,,"  132","H,,S"
"RSM00022324","2018-08-07","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"  133",",,S","   85",",,S","  114","H,,S"
"RSM00022324","2018-08-08","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  215",",,S","   99",",,S","  166","H,,S"
"RSM00022324","2018-08-09","66.67","34.33","39.0","UMBA, RS","   41","B,,S",,,"  209",",,S","  166",",,S","  182","H,,S"
