"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00088963","2018-07-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -104",",,S","  -28","H,,S"
"AYM00088963","2018-07-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -63",",,S","   47","H,,S"
"AYM00088963","2018-07-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",I,S","  106",",,S","  -27",",,S","   -4","H,,S"
"AYM00088963","2018-07-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",I,S","  249",",I,S","   11",",,S","  -12",",,S","    2","H,,S"
"AYM00088963","2018-07-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   21",",,S",,,"   -9","H,,S"
"AYM00088963","2018-07-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   41",",,S","   20",",,S","  -80",",,S","  -21","H,,S"
"AYM00088963","2018-07-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   12",",,S","  -25",",,S","    5","H,,S"
"AYM00088963","2018-07-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   23",",,S",,,"   -2","H,,S"
"AYM00088963","2018-07-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   12",",,S"," -155",",,S","   -2","H,,S"
"AYM00088963","2018-07-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   26",",,S","  -15",",,S","    3","H,,S"
"AYM00088963","2018-07-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   30",",,S","   20",",,S","   13",",,S","  -52",",,S","  -34","H,,S"
"AYM00088963","2018-07-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -74",",,S","  -45","H,,S"
"AYM00088963","2018-07-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S","   20",",,S",,,"  -52",",,S","  -22","H,,S"
"AYM00088963","2018-07-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   -7",",,S",,," -131","H,,S"
"AYM00088963","2018-08-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   20",",,S"," -141",",,S",,," -180","H,,S"
"AYM00088963","2018-08-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S",,," -223",",,S"," -131","H,,S"
"AYM00088963","2018-08-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","  180",",,S",,," -128",",,S","  -60","H,,S"
"AYM00088963","2018-08-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   10",",,S","   -4",",,S"," -194",",,S"," -136","H,,S"
"AYM00088963","2018-08-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S",,,"  -86",",,S"," -182",",,S"," -123","H,,S"
"AYM00088963","2018-08-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -93",",,S"," -138",",,S"," -120","H,,S"
"AYM00088963","2018-08-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,," -119",",,S"," -208",",,S"," -162","H,,S"
"AYM00088963","2018-08-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -205",",,S","  -92","H,,S"
"AYM00088963","2018-08-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   30",",,S",,," -122",",,S","  -23","H,,S"
"AYM00088963","2018-08-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,"   31",",,S",,,"   -6","H,,S"
"AYM00088963","2018-08-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,"   36",",,S","  -96",",,S","  -49","H,,S"
"AYM00088963","2018-08-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -95",",,S","  -20","H,,S"
"AYM00088963","2018-08-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   31",",,S","  -41",",,S","  -13","H,,S"
"AYM00088963","2018-08-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   31",",,S",,,"  -56","H,,S"
"AYM00088963","2018-08-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S",,," -123",",,S","  -60","H,,S"
"AYM00088963","2018-08-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   41",",,S","   -2",",,S","  -62",",,S","   -9","H,,S"
"AYM00088963","2018-08-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   99",",,S","    4",",,S"," -133",",,S","  -39","H,,S"
"AYM00088963","2018-08-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"    4",",,S"," -170",",,S","  -72","H,,S"
"AYM00088963","2018-08-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   -4",",,S",,,"  -47","H,,S"
"AYM00088963","2018-08-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -17",",,S"," -123",",,S","  -91","H,,S"
"AYM00088963","2018-08-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -74",",,S"," -147",",,S"," -125","H,,S"
"AYM00088963","2018-08-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S",,," -175",",,S"," -121","H,,S"
"AYM00088963","2018-08-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   11",",,S"," -161",",,S","  -27","H,,S"
"AYM00088963","2018-08-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   10",",,S","   -9",",,S"," -142",",,S","  -69","H,,S"
"AYM00088963","2018-08-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   16",",,S",,,"  -37","H,,S"
"AYM00088963","2018-08-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","    8",",,S"," -149",",,S","  -94","H,,S"
"AYM00088963","2018-08-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   -1",",,S"," -130",",,S","  -26","H,,S"
"AYM00088963","2018-08-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   20",",,S","    3",",,S",,,"  -95","H,,S"
"AYM00088963","2018-08-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,," -119",",,S"," -189",",,S"," -160","H,,S"
"AYM00088963","2018-08-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -163",",,S","  -99","H,,S"
"AYM00088963","2018-08-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -135",",,S","  -21","H,,S"
"AYM00088963","2018-09-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   29",",,S","   -3",",,S","   16","H,,S"
"AYM00088963","2018-09-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   21",",,S","  -12",",,S","   -2","H,,S"
"AYM00088963","2018-09-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   30",",,S","    7",",,S",,,"  -83","H,,S"
"AYM00088963","2018-09-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   20",",,S","  -74",",,S",,," -141","H,,S"
"AYM00088963","2018-09-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   20",",,S",,," -232",",,S"," -152","H,,S"
"AYM00088963","2018-09-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   51",",,S",,,"    9","H,,S"
"AYM00088963","2018-09-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   37",",,S","   -8",",,S","    8","H,,S"
"AYM00088963","2018-09-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,,"  -13",",,S","   11","H,,S"
"AYM00088963","2018-09-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   23",",,S","   -9",",,S","    5","H,,S"
"AYM00088963","2018-09-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   10",",,S",,,"   -7",",,S","   19","H,,S"
"AYM00088963","2018-09-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   51",",,S","  -26",",,S","   -4","H,,S"
"AYM00088963","2018-09-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   20",",,S","   13",",,S","  -16",",,S","   -1","H,,S"
"AYM00088963","2018-09-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   11",",,S","  -23",",,S","  -13","H,,S"
"AYM00088963","2018-09-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   89",",,S","    1",",,S"," -181",",,S","  -95","H,,S"
"AYM00088963","2018-09-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,," -198",",,S","  -94","H,,S"
"AYM00088963","2018-09-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -39",",,S"," -116",",,S","  -58","H,,S"
"AYM00088963","2018-09-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   20",",,S"," -132",",,S",,," -159","H,,S"
"AYM00088963","2018-09-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S",,," -198",",,S"," -116","H,,S"
"AYM00088963","2018-09-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -72",",,S","  -50","H,,S"
"AYM00088963","2018-09-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -18",",,S"," -118",",,S","  -65","H,,S"
"AYM00088963","2018-09-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -107",",,S","  -51","H,,S"
"AYM00088963","2018-09-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"    6",",,S","  -69",",,S","  -22","H,,S"
"AYM00088963","2018-09-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -24",",,S"," -118",",,S","  -78","H,,S"
"AYM00088963","2018-09-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   38",",,S"," -102",",,S","  -20","H,,S"
"AYM00088963","2018-09-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S","   38",",,S","  -12",",,S","    3","H,,S"
"AYM00088963","2018-09-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   51",",,S","   51",",,S","   18",",,S",,,"  -58","H,,S"
"AYM00088963","2018-09-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,,," -148",",,S"," -102","H,,S"
"AYM00088963","2018-09-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -119",",,S","  -69","H,,S"
"AYM00088963","2018-10-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -122",",,S","  -65","H,,S"
"AYM00088963","2018-10-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   -1",",,S","  -89",",,S","  -44","H,,S"
"AYM00088963","2018-10-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S",,,"   -2",",,S",,," -102","H,,S"
"AYM00088963","2018-10-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,," -115",",,S","  -56","H,,S"
"AYM00088963","2018-10-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   21",",,S"," -111",",,S","  -53","H,,S"
"AYM00088963","2018-10-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -70",",,S","   -6","H,,S"
"AYM00088963","2018-10-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   33",",,S","  -21",",,S","   -8","H,,S"
"AYM00088963","2018-10-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  221",",,S","   10",",,S","    2",",,S","  -87",",,S","  -54","H,,S"
"AYM00088963","2018-10-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -80",",,S","  -31","H,,S"
"AYM00088963","2018-10-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"    8",",,S","  -66",",,S","  -35","H,,S"
"AYM00088963","2018-10-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   -8",",,S","  -76",",,S","  -41","H,,S"
"AYM00088963","2018-10-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","  -25",",,S",,,"  -78","H,,S"
"AYM00088963","2018-10-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   10",",,S","  -77",",,S"," -145",",,S"," -114","H,,S"
"AYM00088963","2018-10-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,," -142",",,S"," -109","H,,S"
"AYM00088963","2018-10-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -152",",,S"," -103","H,,S"
"AYM00088963","2018-10-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -92",",,S","  -51","H,,S"
"AYM00088963","2018-10-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -100",",,S","  -28","H,,S"
"AYM00088963","2018-10-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -56",",,S","    2","H,,S"
"AYM00088963","2018-10-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   93",",,S","  -82",",,S","   -2","H,,S"
"AYM00088963","2018-10-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   89",",,S","  -27",",,S","   44","H,,S"
"AYM00088963","2018-10-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   63",",,S","  -50",",,S","  -15","H,,S"
"AYM00088963","2018-10-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -98",",,S","  -20","H,,S"
"AYM00088963","2018-10-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,,,"   35","H,,S"
"AYM00088963","2018-10-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S",,,"  -20",",,S","   33","H,,S"
"AYM00088963","2018-10-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   89",",,S","  -35",",,S","   11","H,,S"
"AYM00088963","2018-10-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -50",",,S","   11","H,,S"
"AYM00088963","2018-10-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   71",",,S","   -2",",,S","   34","H,,S"
"AYM00088963","2018-10-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,"   70",",,S","  -12",",,S","    9","H,,S"
"AYM00088963","2018-10-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   10",",,S",,,"   -8",",,S","   18","H,,S"
"AYM00088963","2018-10-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S","   20",",,S","   69",",,S","  -18",",,S","    9","H,,S"
"AYM00088963","2018-10-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   51",",,S","  -28",",,S","   28","H,,S"
"AYM00088963","2018-11-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   71",",,S","    8",",,S","   34","H,,S"
"AYM00088963","2018-11-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S",,,"   40",",,S","   -3",",,S","   18","H,,S"
"AYM00088963","2018-11-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   46",",,S","  -13",",,S","    8","H,,S"
"AYM00088963","2018-11-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   36",",,S","  -15",",,S","    7","H,,S"
"AYM00088963","2018-11-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  140",",,S","   10",",,S",,,"  -16",",,S","    4","H,,S"
"AYM00088963","2018-11-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S",,,,,,,"   -6","H,,S"
"AYM00088963","2018-11-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S",,,"   23",",,S","  -82",",,S","  -40","H,,S"
"AYM00088963","2018-11-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","  -10",",,S","  -68",",,S","  -47","H,,S"
"AYM00088963","2018-11-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -75",",,S","  -44","H,,S"
"AYM00088963","2018-11-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -54",",,S","   -2","H,,S"
"AYM00088963","2018-11-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   55",",,S","   -4",",,S","   27","H,,S"
"AYM00088963","2018-11-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   57",",,S","  -14",",,S","   30","H,,S"
"AYM00088963","2018-11-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   49",",,S","   -6",",,S","   25","H,,S"
"AYM00088963","2018-11-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   47",",,S","  -27",",,S","  -11","H,,S"
"AYM00088963","2018-11-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S","   71",",,S","   -7",",,S","  -37",",,S","  -28","H,,S"
"AYM00088963","2018-11-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -24",",,S","  -57",",,S","  -40","H,,S"
"AYM00088963","2018-11-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   10",",,S",,,"  -33",",,S","   11","H,,S"
"AYM00088963","2018-11-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   34",",,S","  -11",",,S","   16","H,,S"
"AYM00088963","2018-11-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S","   10",",,S",,,"   -5",",,S","   19","H,,S"
"AYM00088963","2018-11-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   47",",,S","  -10",",,S","    6","H,,S"
"AYM00088963","2018-11-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,,"  -44",",,S","   12","H,,S"
"AYM00088963","2018-11-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   53",",,S","  -23",",,S","   16","H,,S"
"AYM00088963","2018-11-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   51",",,S","   -6",",,S","   31","H,,S"
"AYM00088963","2018-11-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   50",",,S","    5",",,S","   26","H,,S"
"AYM00088963","2018-12-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   51",",,S","   -3",",,S","   32","H,,S"
"AYM00088963","2018-12-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   58",",,S","    0",",,S","   19","H,,S"
"AYM00088963","2018-12-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   10",",,S",,,"  -11",",,S","   17","H,,S"
"AYM00088963","2018-12-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -23",",,S","   20","H,,S"
"AYM00088963","2018-12-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"    5",",,S","   36","H,,S"
"AYM00088963","2018-12-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   60",",,S","   -8",",,S","   24","H,,S"
"AYM00088963","2018-12-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   46",",,S","   -8",",,S","   21","H,,S"
"AYM00088963","2018-12-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   71",",,S","   20",",,S","   17",",,S","  -40",",,S","    2","H,,S"
"AYM00088963","2018-12-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S",,,"  -19",",,S","   -4","H,,S"
"AYM00088963","2018-12-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -29",",,S","   11","H,,S"
"AYM00088963","2018-12-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -23",",,S","   16","H,,S"
"AYM00088963","2018-12-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   60",",,S","   -1",",,S","   19","H,,S"
"AYM00088963","2018-12-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,"   46",",,S","  -15",",,S","   28","H,,S"
"AYM00088963","2018-12-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   53",",,S","   -3",",,S","   15","H,,S"
"AYM00088963","2018-12-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   51",",,S","   10",",,S","   41",",,S","  -14",",,S","   27","H,,S"
"AYM00088963","2018-12-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   50",",,S","  -33",",,S","   -5","H,,S"
"AYM00088963","2018-12-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -34",",,S","   -9","H,,S"
"AYM00088963","2018-12-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -41",",,S","    3","H,,S"
"AYM00088963","2018-12-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -24",",,S","   33","H,,S"
"AYM00088963","2018-12-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   71",",,S","  -36",",,S","   21","H,,S"
"AYM00088963","2018-12-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   10",",,S","   50",",,S","  -25",",,S","    5","H,,S"
"AYM00088963","2018-12-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,,"  -11",",,S","   22","H,,S"
"AYM00088963","2018-12-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S","   50",",,S","  -13",",,S","   27","H,,S"
"AYM00088963","2018-12-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   30",",,S","   49",",,S","    1",",,S","   17","H,,S"
"AYM00088963","2018-12-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,,,"  -13",",,S","   21","H,,S"
"AYM00088963","2018-12-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   40",",,S","  -23",",,S","   14","H,,S"
"AYM00088963","2018-12-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -11",",,S","   19","H,,S"
"AYM00088963","2018-12-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   51",",,S","   -2",",,S","    8","H,,S"
"AYM00088963","2018-12-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   99",",,S",,,,,"   -8",",,S","    9","H,,S"
"AYM00088963","2018-12-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  429",",,S","   79",",,S","   48",",,S","   -4",",,S","   16","H,,S"
"AYM00088963","2018-12-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   10",",,S","   38",",,S","   -2",",,S","   18","H,,S"
"AYM00088963","2019-01-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   22",",,S","  -16",",,S","    9","H,,S"
"AYM00088963","2019-01-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   21",",,S","  -23",",,S","   -5","H,,S"
