"SWE00138236","2018-04-02","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   41",",,E","  -67",",,E"
"SWE00138236","2018-04-03","57.78","13.17","297.0","RANGEDALA A, SW","   13",",,E","   28",",,E","  -82",",,E"
"SWE00138236","2018-04-04","57.78","13.17","297.0","RANGEDALA A, SW","  160",",,E","   69",",,E","    2",",,E"
"SWE00138236","2018-04-05","57.78","13.17","297.0","RANGEDALA A, SW","   18",",,E","   74",",,E","   35",",,E"
"SWE00138236","2018-04-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   65",",,E","   -4",",,E"
"SWE00138236","2018-04-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  109",",,E","  -16",",,E"
"SWE00138236","2018-04-08","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","  192",",,E","   19",",,E"
"SWE00138236","2018-04-09","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  165",",,E","   55",",,E"
"SWE00138236","2018-04-10","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   81",",,E","    1",",,E"
"SWE00138236","2018-04-11","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   98",",,E","  -19",",,E"
"SWE00138236","2018-04-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  125",",,E","  -11",",,E"
"SWE00138236","2018-04-13","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  159",",,E","   31",",,E"
"SWE00138236","2018-04-14","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  169",",,E","   43",",,E"
"SWE00138236","2018-04-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  136",",,E","   61",",,E"
"SWE00138236","2018-04-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  110",",,E","   59",",,E"
"SWE00138236","2018-04-17","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","   97",",,E","   28",",,E"
"SWE00138236","2018-04-18","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  142",",,E","   57",",,E"
"SWE00138236","2018-04-19","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  178",",,E","   86",",,E"
"SWE00138236","2018-04-20","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  226",",,E","   90",",,E"
"SWE00138236","2018-04-21","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  170",",,E","   54",",,E"
"SWE00138236","2018-04-22","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  163",",,E","   16",",,E"
"SWE00138236","2018-04-23","57.78","13.17","297.0","RANGEDALA A, SW","   64",",,E","  116",",,E","   44",",,E"
"SWE00138236","2018-04-24","57.78","13.17","297.0","RANGEDALA A, SW","   95",",,E","   80",",,E","   49",",,E"
"SWE00138236","2018-04-25","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   94",",,E","   39",",,E"
"SWE00138236","2018-04-26","57.78","13.17","297.0","RANGEDALA A, SW","   11",",,E","   93",",,E","   39",",,E"
"SWE00138236","2018-04-27","57.78","13.17","297.0","RANGEDALA A, SW","   28",",,E","   98",",,E","   28",",,E"
"SWE00138236","2018-04-28","57.78","13.17","297.0","RANGEDALA A, SW","   50",",,E","  112",",,E","   24",",,E"
"SWE00138236","2018-04-29","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","   97",",,E","   57",",,E"
"SWE00138236","2018-04-30","57.78","13.17","297.0","RANGEDALA A, SW","   54",",,E","   98",",,E","   47",",,E"
"SWE00138236","2018-05-01","57.78","13.17","297.0","RANGEDALA A, SW","   39",",,E","  111",",,E","   48",",,E"
"SWE00138236","2018-05-02","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  123",",,E","   43",",,E"
"SWE00138236","2018-05-03","57.78","13.17","297.0","RANGEDALA A, SW","   26",",,E","   99",",,E","   22",",,E"
"SWE00138236","2018-05-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  132",",,E","   18",",,E"
"SWE00138236","2018-05-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  173",",,E","   44",",,E"
"SWE00138236","2018-05-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  189",",,E","   67",",,E"
"SWE00138236","2018-05-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  224",",,E","   81",",,E"
"SWE00138236","2018-05-08","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  244",",,E","   91",",,E"
"SWE00138236","2018-05-09","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  239",",,E","  108",",,E"
"SWE00138236","2018-05-10","57.78","13.17","297.0","RANGEDALA A, SW","   13",",,E","  252",",,E","   86",",,E"
"SWE00138236","2018-05-11","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  210",",,E","  120",",,E"
"SWE00138236","2018-05-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  195",",,E","   77",",,E"
"SWE00138236","2018-05-13","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  235",",,E","  117",",,E"
"SWE00138236","2018-05-14","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  252",",,E","   97",",,E"
"SWE00138236","2018-05-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  253",",,E","   86",",,E"
"SWE00138236","2018-05-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  252",",,E","  124",",,E"
"SWE00138236","2018-05-17","57.78","13.17","297.0","RANGEDALA A, SW","   17",",,E","  200",",,E","  104",",,E"
"SWE00138236","2018-05-18","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  184",",,E","   75",",,E"
"SWE00138236","2018-05-19","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  207",",,E","   52",",,E"
"SWE00138236","2018-05-20","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  224",",,E","   76",",,E"
"SWE00138236","2018-05-21","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  212",",,E","   90",",,E"
"SWE00138236","2018-05-22","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  227",",,E","   94",",,E"
"SWE00138236","2018-05-23","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  242",",,E","  109",",,E"
"SWE00138236","2018-05-24","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  257",",,E","  122",",,E"
"SWE00138236","2018-05-25","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  251",",,E","  124",",,E"
"SWE00138236","2018-05-26","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  248",",,E","  118",",,E"
"SWE00138236","2018-05-27","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  240",",,E","  149",",,E"
"SWE00138236","2018-05-28","57.78","13.17","297.0","RANGEDALA A, SW","   91",",,E","  235",",,E","  120",",,E"
"SWE00138236","2018-05-29","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  271",",,E","  132",",,E"
"SWE00138236","2018-05-30","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  278",",,E","  123",",,E"
"SWE00138236","2018-05-31","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  253",",,E","  148",",,E"
"SWE00138236","2018-06-01","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  265",",,E","  113",",,E"
"SWE00138236","2018-06-02","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  284",",,E","  131",",,E"
"SWE00138236","2018-06-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  270",",,E","  144",",,E"
"SWE00138236","2018-06-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  229",",,E","  150",",,E"
"SWE00138236","2018-06-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  196",",,E","   74",",,E"
"SWE00138236","2018-06-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  199",",,E","   38",",,E"
"SWE00138236","2018-06-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  234",",,E","  113",",,E"
