"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053903","2019-09-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-09-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   26",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2019-09-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053903","2019-09-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053903","2019-09-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   18",",,W",,,,,,,,,"  160",",,W","  120",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-09-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053903","2019-09-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   22",",,W",,,,,,,,,"  180",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2019-09-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2019-09-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2019-09-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053903","2019-09-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053903","2019-09-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   24",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2019-10-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   22",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053903","2019-10-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   13",",,W",,,,,,,,,"  180",",,W","  160",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2019-10-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","    9",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2019-10-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","    9",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2019-10-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","    6",",,W",,,,,,,,,"   60",",,W","   60",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053903","2019-10-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   16",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2019-10-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2019-10-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   13",",,W",,,,,,,,,"   90",",,W","   60",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2019-10-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   18",",,W",,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053903","2019-10-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053903","2019-10-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  302",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2019-10-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053903","2019-10-13","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","    7",",,W",,,,,,,,,"  130",",,W","  120",",,W","   27",",,W","   45",",,W",,,,,,,,,,,,
"USW00053903","2019-10-14","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   97",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   14",",,W",,,,,,,,,"  110",",,W","   90",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-15","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   17",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2019-10-16","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   22",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-17","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    9",",,W",,,,,,,,,"   60",",,W","   80",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-18","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","    8",",,W",,,,,,,,,"   80",",,W","   50",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00053903","2019-10-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  399",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   24",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2019-10-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    9",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053903","2019-10-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00053903","2019-10-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   20",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   86",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053903","2019-10-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053903","2019-10-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   11",",,W",,,,,,,,,"  160",",,W","  190",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  188",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   15",",,W",,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-10-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  353",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2019-10-31","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   11",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00053903","2019-11-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053903","2019-11-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   10",",,W",,,,,,,,,"  350",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053903","2019-11-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053903","2019-11-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2019-11-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","    9",",,W",,,,,,,,,"  160",",,W","  170",",,W","   31",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2019-11-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   13",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2019-11-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","    2",",,W",,,,,,,,,"  190",",,W","  190",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00053903","2019-11-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   27",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053903","2019-11-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  239",",,W","   17",",,W","   46",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  360",",,W","  340",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00053903","2019-11-13","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   78",",,W","  -43",",,W","    5",",,W",,,,,,,,,"  230",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053903","2019-11-14","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  124",",,W","    0",",,W","    0",",,W","   67",",,W","   22",",,W","   12",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2019-11-15","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   10",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2019-11-16","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","    3",",,W",,,,,,,,,"   50",",,W","   50",",,W","   27",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-17","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2019-11-18","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","    3",",,W",,,,,,,,,"  320",",,W","  310",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2019-11-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   29",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2019-11-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2019-11-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   13",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053903","2019-11-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   50",",,W",,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2019-11-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2019-11-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   22",",,W",,,,,,,,,"   60",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   35",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-11-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2019-12-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   37",",,W",,,,,,,,,"  330",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053903","2019-12-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053903","2019-12-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053903","2019-12-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","    6",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053903","2019-12-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053903","2019-12-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053903","2019-12-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   10",",,W",,,,,,,,,"  110",",,W","  120",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00053903","2019-12-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
