"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094059","2018-07-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  266",",,R","  127",",,R"
"USW00094059","2018-07-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  334",",,R","  168",",,R"
"USW00094059","2018-07-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","  320",",,R","  182",",,R"
"USW00094059","2018-07-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   34",",,R","  272",",,R","  154",",,R"
"USW00094059","2018-07-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  275",",,R","  142",",,R"
"USW00094059","2018-07-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   93",",,R","  279",",,R","  162",",,R"
"USW00094059","2018-07-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    9",",,R","  245",",,R","  137",",,R"
"USW00094059","2018-07-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  253",",,R","  113",",,R"
"USW00094059","2018-07-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  239",",,R","  127",",,R"
"USW00094059","2018-07-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  225",",,R","  114",",,R"
"USW00094059","2018-07-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  223",",,R","   86",",,R"
"USW00094059","2018-07-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  235",",,R","  101",",,R"
"USW00094059","2018-07-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  262",",,R","  128",",,R"
"USW00094059","2018-07-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","  270",",,R","  148",",,R"
"USW00094059","2018-07-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  319",",,R","  173",",,R"
"USW00094059","2018-07-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  239",",,R","  129",",,R"
"USW00094059","2018-08-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  257",",,R","  124",",,R"
"USW00094059","2018-08-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  345",",,R","  162",",,R"
"USW00094059","2018-08-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  314",",,R","  175",",,R"
"USW00094059","2018-08-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  276",",,R","  127",",,R"
"USW00094059","2018-08-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  262",",,R","  127",",,R"
"USW00094059","2018-08-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  283",",,R","  123",",,R"
"USW00094059","2018-08-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  325",",,R","  184",",,R"
"USW00094059","2018-08-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  320",",,R","  164",",,R"
"USW00094059","2018-08-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  358",",,R","  171",",,R"
"USW00094059","2018-08-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  387",",,R","  217",",,R"
"USW00094059","2018-08-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  394",",,R","  245",",,R"
"USW00094059","2018-08-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  370",",,R","  185",",,R"
"USW00094059","2018-08-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  217",",,R","  116",",,R"
"USW00094059","2018-08-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  273",",,R","   93",",,R"
"USW00094059","2018-08-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  307",",,R","  150",",,R"
"USW00094059","2018-08-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  326",",,R","  192",",,R"
"USW00094059","2018-08-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  359",",,R","  204",",,R"
"USW00094059","2018-08-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  286",",,R","  158",",,R"
"USW00094059","2018-08-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  217",",,R","   84",",,R"
"USW00094059","2018-08-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  187",",,R","  102",",,R"
"USW00094059","2018-08-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  239",",,R","   71",",,R"
"USW00094059","2018-08-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  280",",,R","  124",",,R"
"USW00094059","2018-08-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  259",",,R","  162",",,R"
"USW00094059","2018-08-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  308",",,R","  113",",,R"
"USW00094059","2018-08-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  216",",,R","   83",",,R"
"USW00094059","2018-08-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   12",",,R","  167",",,R","   81",",,R"
"USW00094059","2018-08-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   23",",,R","  107",",,R","   72",",,R"
"USW00094059","2018-08-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  159",",,R","   62",",,R"
"USW00094059","2018-08-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  253",",,R","   88",",,R"
"USW00094059","2018-08-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  285",",,R","  154",",,R"
"USW00094059","2018-08-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  220",",,R","  123",",,R"
"USW00094059","2018-09-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  239",",,R","   86",",,R"
"USW00094059","2018-09-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  231",",,R","   52",",,R"
"USW00094059","2018-09-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  299",",,R","  107",",,R"
"USW00094059","2018-09-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  167",",,R","   53",",,R"
"USW00094059","2018-09-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  213",",,R","   43",",,R"
"USW00094059","2018-09-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  256",",,R","   87",",,R"
"USW00094059","2018-09-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  261",",,R","   79",",,R"
"USW00094059","2018-09-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  271",",,R","  164",",,R"
"USW00094059","2018-09-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","  235",",,R","  123",",,R"
"USW00094059","2018-09-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  288",",,R","   92",",,R"
"USW00094059","2018-09-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  193",",,R","   99",",,R"
"USW00094059","2018-09-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  173",",,R","   82",",,R"
"USW00094059","2018-09-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","  159",",,R","   73",",,R"
"USW00094059","2018-09-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   10",",,R","  122",",,R","   66",",,R"
"USW00094059","2018-09-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  154",",,R","   76",",,R"
"USW00094059","2018-09-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    7",",,R","  174",",,R","   64",",,R"
"USW00094059","2018-09-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  176",",,R","   53",",,R"
"USW00094059","2018-09-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  169",",,R","   43",",,R"
"USW00094059","2018-09-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   23",",,R","   62",",,R","   42",",,R"
"USW00094059","2018-09-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  272",",,R","   51",",,R","    1",",,R"
"USW00094059","2018-09-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  132",",,R","  -20",",,R"
"USW00094059","2018-09-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  146",",,R","   13",",,R"
"USW00094059","2018-09-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","   60",",,R","   12",",,R"
"USW00094059","2018-09-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   10",",,R","   78",",,R","   39",",,R"
"USW00094059","2018-09-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   10",",,R","  122",",,R","   48",",,R"
"USW00094059","2018-09-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  173",",,R","   50",",,R"
"USW00094059","2018-09-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   79",",,R","  -17",",,R"
"USW00094059","2018-09-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   86",",,R","  -49",",,R"
"USW00094059","2018-09-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   26",",,R","  -43",",,R"
"USW00094059","2018-10-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  130",",,R","   -1",",,R"
"USW00094059","2018-10-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   45",",,R","  103",",,R","   -5",",,R"
"USW00094059","2018-10-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  151",",,R","    6",",,R","  -57",",,R"
"USW00094059","2018-10-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","   36",",,R","  -61",",,R"
"USW00094059","2018-10-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   41",",,R","   29",",,R","  -20",",,R"
"USW00094059","2018-10-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   96",",,R","   -5",",,R"
"USW00094059","2018-10-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   97",",,R","   -8",",,R"
"USW00094059","2018-10-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  104",",,R","   -5",",,R"
"USW00094059","2018-10-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   19",",,R","  -20",",,R"
"USW00094059","2018-10-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   35",",,R","  -47",",,R"
"USW00094059","2018-10-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   48",",,R","  -63",",,R"
"USW00094059","2018-10-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  143",",,R","  -40",",,R"
"USW00094059","2018-10-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   40",",,R","  -45",",,R"
"USW00094059","2018-10-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   27",",,R","  -45",",,R"
"USW00094059","2018-10-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  152",",,R","  -23",",,R"
"USW00094059","2018-10-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  127",",,R","   35",",,R"
"USW00094059","2018-10-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  203",",,R","   15",",,R"
"USW00094059","2018-10-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  220",",,R","   70",",,R"
"USW00094059","2018-10-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  138",",,R","    5",",,R"
"USW00094059","2018-10-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  146",",,R","  -32",",,R"
"USW00094059","2018-10-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  161",",,R","   24",",,R"
"USW00094059","2018-10-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  122",",,R","  -12",",,R"
"USW00094059","2018-10-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  162",",,R","    3",",,R"
"USW00094059","2018-10-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  155",",,R","   20",",,R"
"USW00094059","2018-10-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  158",",,R","   48",",,R"
"USW00094059","2018-10-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  162",",,R","   52",",,R"
"USW00094059","2018-10-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  129",",,R","   27",",,R"
"USW00094059","2018-10-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   99",",,R","   -1",",,R"
"USW00094059","2018-10-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   40",",,R","  113",",,R","   22",",,R"
"USW00094059","2018-10-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   14",",,R","   93",",,R","    3",",,R"
"USW00094059","2018-10-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   97",",,R","   -3",",,R"
"USW00094059","2018-11-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","   64",",,R","    6",",,R"
"USW00094059","2018-11-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   18",",,R","   15",",,R","  -14",",,R"
"USW00094059","2018-11-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","    5",",,R","  -15",",,R"
"USW00094059","2018-11-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   46",",,R","   44",",,R","  -14",",,R"
"USW00094059","2018-11-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","   39",",,R","  -81",",,R"
"USW00094059","2018-11-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -71",",,R"," -141",",,R"
"USW00094059","2018-11-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -85",",,R"," -144",",,R"
"USW00094059","2018-11-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   12",",,R","  -77",",,R"," -194",",,R"
"USW00094059","2018-11-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -64",",,R"," -195",",,R"
"USW00094059","2018-11-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -13",",,R","  -80",",,R"
"USW00094059","2018-11-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -57",",,R"," -132",",,R"
"USW00094059","2018-11-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -30",",,R"," -128",",,R"
"USW00094059","2018-11-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   77",",,R","  -33",",,R"
"USW00094059","2018-11-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  127",",,R","   28",",,R"
"USW00094059","2018-11-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","   53",",,R","   -6",",,R"
"USW00094059","2018-11-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   87",",,R","   12",",,R"," -165",",,R"
"USW00094059","2018-11-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -74",",,R"," -179",",,R"
"USW00094059","2018-11-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -30",",,R","  -87",",,R"
"USW00094059","2018-11-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   -9",",,R","  -94",",,R"
"USW00094059","2018-11-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   43",",,R","  -24",",,R"
"USW00094059","2018-11-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   44",",,R","  -81",",,R"
"USW00094059","2018-11-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   55",",,R","  -12",",,R"
"USW00094059","2018-11-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    9",",,R","   37",",,R","  -11",",,R"
"USW00094059","2018-11-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","   -7",",,R","  -64",",,R"
"USW00094059","2018-11-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   16",",,R","  -48",",,R","  -64",",,R"
"USW00094059","2018-11-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -50",",,R","  -73",",,R"
"USW00094059","2018-11-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   42",",,R","  -72",",,R"
"USW00094059","2018-11-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   40",",,R","  -24",",,R"
"USW00094059","2018-11-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   42",",,R","  -41",",,R"
"USW00094059","2018-11-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   38",",,R","  -28",",,R"
"USW00094059","2018-12-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   52",",,R","    2",",,R","  -30",",,R"
"USW00094059","2018-12-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -30",",,R","  -71",",,R"
"USW00094059","2018-12-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -46",",,R"," -105",",,R"
"USW00094059","2018-12-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -63",",,R"," -112",",,R"
"USW00094059","2018-12-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -51",",,R"," -120",",,R"
"USW00094059","2018-12-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -88",",,R"," -152",",,R"
"USW00094059","2018-12-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -65",",,R"," -160",",,R"
"USW00094059","2018-12-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -84",",,R"," -116",",,R"
"USW00094059","2018-12-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -36",",,R"," -100",",,R"
"USW00094059","2018-12-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   10",",,R","  -73",",,R"
"USW00094059","2018-12-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   -1",",,R","  -52",",,R"
"USW00094059","2018-12-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   30",",,R","  -40",",,R"
"USW00094059","2018-12-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   20",",,R","  -58",",,R"
"USW00094059","2018-12-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   32",",,R","   -5",",,R"
"USW00094059","2018-12-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   49",",,R","  -37",",,R"
"USW00094059","2018-12-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   -4",",,R","  -62",",,R"
"USW00094059","2018-12-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   51",",,R","  -33",",,R"
"USW00094059","2018-12-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   60",",,R","   -3",",,R"
"USW00094059","2018-12-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   49",",,R","  -15",",,R"
"USW00094059","2018-12-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   21",",,R","  -36",",,R"
"USW00094059","2018-12-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   37",",,R","  -31",",,R"
"USW00094059","2018-12-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -26",",,R","  -99",",,R"
"USW00094059","2018-12-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -26",",,R"," -118",",,R"
"USW00094059","2018-12-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -22",",,R","  -76",",,R"
"USW00094059","2018-12-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -70",",,R","  -88",",,R"
"USW00094059","2018-12-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   12",",,R","  -68",",,R"," -103",",,R"
"USW00094059","2018-12-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  -65",",,R"," -147",",,R"
"USW00094059","2018-12-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  -92",",,R"," -151",",,R"
"USW00094059","2018-12-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   18",",,R"," -107",",,R"
"USW00094059","2018-12-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   36",",,R"," -153",",,R"
"USW00094059","2018-12-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -153",",,R"," -197",",,R"
"USW00094059","2019-01-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","  -58",",,R"," -200",",,R"
"USW00094059","2019-01-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   47",",,R","  -62",",,R"
"USW00094059","2019-01-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   56",",,R","    4",",,R"
"USW00094059","2019-01-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   85",",,R","   12",",,R"
"USW00094059","2019-01-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   27",",,R","  -60",",,R"
"USW00094059","2019-01-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   41",",,R","  -42",",,R"
"USW00094059","2019-01-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   27",",,R","  -83",",,R"
"USW00094059","2019-01-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -84",",,R"," -149",",,R"
"USW00094059","2019-01-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -66",",,R"," -140",",,R"
"USW00094059","2019-01-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   41",",,R","  -76",",,R"
"USW00094059","2019-01-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -40",",,R"," -130",",,R"
"USW00094059","2019-01-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -24",",,R"," -142",",,R"
"USW00094059","2019-01-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   21",",,R","  -67",",,R"
"USW00094059","2019-01-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   -7",",,R","  -71",",,R"
"USW00094059","2019-01-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -28",",,R"," -109",",,R"
"USW00094059","2019-01-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -79",",,R"," -106",",,R"
"USW00094059","2019-01-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -76",",,R"," -162",",,R"
"USW00094059","2019-01-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -160",",,R"," -175",",,R"
