"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038947","2018-07-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  416",",,S","  230",",,S","  318","H,,S"
"TI000038947","2018-07-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  414",",,S","  223",",,S","  322","H,,S"
"TI000038947","2018-07-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  420",",,S","  244",",,S","  328","H,,S"
"TI000038947","2018-07-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  391",",,S","  240",",,S","  313","H,,S"
"TI000038947","2018-07-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  370",",,S","  215",",,S","  296","H,,S"
"TI000038947","2018-07-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  216",",,S","  293","H,,S"
"TI000038947","2018-07-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  360",",,S","  205",",,S","  290","H,,S"
"TI000038947","2018-07-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  370",",,S","  201",",,S","  284","H,,S"
"TI000038947","2018-07-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  379",",,S","  189",",,S","  283","H,,S"
"TI000038947","2018-07-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  376",",,S","  174",",,S","  282","H,,S"
"TI000038947","2018-08-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  372",",,S","  175",",,S","  282","H,,S"
"TI000038947","2018-08-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  376",",,S","  195",",,S","  288","H,,S"
"TI000038947","2018-08-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  365",",,S","  185",",,S","  286","H,,S"
"TI000038947","2018-08-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  190",",,S","  289","H,,S"
"TI000038947","2018-08-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  376",",,S","  184",",,S","  292","H,,S"
"TI000038947","2018-08-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  392",",,S","  186",",,S","  297","H,,S"
"TI000038947","2018-08-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  390",",,S","  193",",,S","  304","H,,S"
"TI000038947","2018-08-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  231",",,S","  304","H,,S"
"TI000038947","2018-08-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  379",",,S","  213",",,S","  302","H,,S"
"TI000038947","2018-08-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  400",",,S","  196",",,S","  304","H,,S"
"TI000038947","2018-08-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  399",",,S","  210",",,S","  304","H,,S"
"TI000038947","2018-08-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  344",",,S","  208",",,S","  284","H,,S"
"TI000038947","2018-08-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  341",",,S","  202",",,S","  278","H,,S"
"TI000038947","2018-08-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  360",",,S","  198",",,S","  289","H,,S"
"TI000038947","2018-08-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  188",",,S","  287","H,,S"
"TI000038947","2018-08-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  385",",,S","  195",",,S","  293","H,,S"
"TI000038947","2018-08-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  385",",,S","  205",",,S","  299","H,,S"
"TI000038947","2018-08-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  381",",,S","  208",",,S","  294","H,,S"
"TI000038947","2018-08-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  203",",,S","  287","H,,S"
"TI000038947","2018-08-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  380",",,S","  187",",,S","  282","H,,S"
"TI000038947","2018-08-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  341",",,S","  211",",,S","  274","H,,S"
"TI000038947","2018-08-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  332",",,S","  173",",,S","  261","H,,S"
"TI000038947","2018-08-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  349",",,S","  171",",,S","  257","H,,S"
"TI000038947","2018-08-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  350",",,S","  164",",,S","  258","H,,S"
"TI000038947","2018-08-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  345",",,S","  169",",,S","  259","H,,S"
"TI000038947","2018-08-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  344",",,S","  163",",,S","  254","H,,S"
"TI000038947","2018-08-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  345",",,S","  153",",,S","  246","H,,S"
"TI000038947","2018-08-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  345",",,S","  140",",,S","  249","H,,S"
"TI000038947","2018-08-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  339",",,S","  145",",,S","  242","H,,S"
"TI000038947","2018-08-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  340",",,S","  136",",,S","  249","H,,S"
"TI000038947","2018-08-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  335",",,S","  139",",,S","  236","H,,S"
"TI000038947","2018-09-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  331",",,S","  136",",,S","  236","H,,S"
"TI000038947","2018-09-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  326",",,S",,,"  232","H,,S"
"TI000038947","2018-09-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  322",",,S","  137",",,S","  232","H,,S"
"TI000038947","2018-09-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  316",",,S","  141",",,S","  230","H,,S"
"TI000038947","2018-09-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  321",",,S","  140",",,S","  235","H,,S"
"TI000038947","2018-09-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  316",",,S","  135",",,S","  233","H,,S"
"TI000038947","2018-09-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  335",",,S","  132",",,S","  234","H,,S"
"TI000038947","2018-09-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  348",",,S","  131",",,S","  234","H,,S"
"TI000038947","2018-09-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  374",",,S","  129",",,S","  244","H,,S"
"TI000038947","2018-09-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  365",",,S","  131",",,S","  252","H,,S"
"TI000038947","2018-09-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  360",",,S","  140",",,S","  264","H,,S"
"TI000038947","2018-09-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  370",",,S","  167",",,S","  282","H,,S"
"TI000038947","2018-09-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  342",",,S","  170",",,S","  256","H,,S"
"TI000038947","2018-09-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  301",",,S",,,"  234","H,,S"
"TI000038947","2018-09-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  306",",,S","  116",",,S","  233","H,,S"
"TI000038947","2018-09-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  316",",,S","  123",",,S","  221","H,,S"
"TI000038947","2018-09-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  340",",,S",,,"  249","H,,S"
"TI000038947","2018-09-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  335",",,S","  129",",,S","  234","H,,S"
"TI000038947","2018-09-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  333",",,S","  116",",,S","  229","H,,S"
"TI000038947","2018-09-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  305",",,S","  138",",,S","  221","H,,S"
"TI000038947","2018-09-22","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"  152",",,S","  237","H,,S"
"TI000038947","2018-09-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  302",",,S",,,"  222","H,,S"
"TI000038947","2018-09-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  311",",,S","  110",",,S","  218","H,,S"
"TI000038947","2018-09-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  308",",,S","  116",",,S","  214","H,,S"
"TI000038947","2018-09-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  307",",,S","  125",",,S","  211","H,,S"
"TI000038947","2018-09-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  306",",,S","  116",",,S","  212","H,,S"
"TI000038947","2018-09-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  303",",,S","  110",",,S","  208","H,,S"
"TI000038947","2018-09-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  310",",,S","  116",",,S","  211","H,,S"
"TI000038947","2018-10-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  315",",,S","  106",",,S","  213","H,,S"
"TI000038947","2018-10-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  307",",,S","  108",",,S","  206","H,,S"
"TI000038947","2018-10-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  300",",,S","  100",",,S","  202","H,,S"
"TI000038947","2018-10-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  304",",,S","  119",",,S","  191","H,,S"
"TI000038947","2018-10-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  310",",,S","  116",",,S","  208","H,,S"
"TI000038947","2018-10-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  311",",,S","  113",",,S","  206","H,,S"
"TI000038947","2018-10-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  220",",,S",,,"  164","H,,S"
"TI000038947","2018-10-08","37.233","69.083","363.0","PYANDJ, TI","   53","B,,S",,,"  222",",,S",,,"   87","H,,S"
"TI000038947","2018-10-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  185",",,S","   54",",,S","  135","H,,S"
"TI000038947","2018-10-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  175",",,S",,,"  121","H,,S"
"TI000038947","2018-10-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  216",",,S","   40",",,S","  131","H,,S"
"TI000038947","2018-10-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  236",",,S","   49",",,S","  147","H,,S"
"TI000038947","2018-10-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  216",",,S","   55",",,S","  144","H,,S"
"TI000038947","2018-10-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  226",",,S","   95",",,S","  167","H,,S"
"TI000038947","2018-10-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  228",",,S","   63",",,S","  143","H,,S"
"TI000038947","2018-10-16","37.233","69.083","363.0","PYANDJ, TI","   81","B,,S",,,"  146",",,S",,,"  106","H,,S"
"TI000038947","2018-10-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  156",",,S","   63",",,S","  104","H,,S"
"TI000038947","2018-10-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  182",",,S","   23",",,S","  108","H,,S"
"TI000038947","2018-10-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  207",",,S","   35",",,S","  134","H,,S"
"TI000038947","2018-10-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  237",",,S","   36",",,S","  135","H,,S"
"TI000038947","2018-10-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  256",",,S","   46",",,S","  149","H,,S"
"TI000038947","2018-10-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  272",",,S","   59",",,S","  163","H,,S"
"TI000038947","2018-10-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  271",",,S","   61",",,S","  156","H,,S"
"TI000038947","2018-10-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  272",",,S","   86",",,S","  162","H,,S"
"TI000038947","2018-10-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  291",",,S","   82",",,S","  173","H,,S"
"TI000038947","2018-10-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  305",",,S","   85",",,S","  193","H,,S"
"TI000038947","2018-10-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  308",",,S","  101",",,S","  189","H,,S"
"TI000038947","2018-10-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  222",",,S","  108",",,S","  164","H,,S"
"TI000038947","2018-10-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  160",",,S","   95",",,S","  123","H,,S"
"TI000038947","2018-10-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  154",",,S","   90",",,S","  123","H,,S"
"TI000038947","2018-10-31","37.233","69.083","363.0","PYANDJ, TI",,,,,,,,,"  106","H,,S"
"TI000038947","2018-11-01","37.233","69.083","363.0","PYANDJ, TI","  150","B,,S",,,"  110",",,S","   70",",,S","   97","H,,S"
"TI000038947","2018-11-02","37.233","69.083","363.0","PYANDJ, TI","   76","B,,S",,,,,"   74",",,S","   83","H,,S"
"TI000038947","2018-11-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  102",",,S","    4",",,S","   52","H,,S"
"TI000038947","2018-11-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  124",",,S","   -8",",,S","   56","H,,S"
"TI000038947","2018-11-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  156",",,S","    7",",,S","   75","H,,S"
"TI000038947","2018-11-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  185",",,S","    7",",,S","   92","H,,S"
"TI000038947","2018-11-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  156",",,S","    1",",,S","   99","H,,S"
"TI000038947","2018-11-08","37.233","69.083","363.0","PYANDJ, TI","   33","B,,S",,,"  146",",,S",,,"  108","H,,S"
"TI000038947","2018-11-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  168",",,S","   34",",,S","  109","H,,S"
"TI000038947","2018-11-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  181",",,S","   73",",,S","  114","H,,S"
"TI000038947","2018-11-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  187",",,S","   71",",,S","  135","H,,S"
"TI000038947","2018-11-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  178",",,S",,,"  123","H,,S"
"TI000038947","2018-11-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  161",",,S","   71",",,S","  112","H,,S"
"TI000038947","2018-11-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  125",",,S",,,"   67","H,,S"
"TI000038947","2018-11-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  136",",,S","   18",",,S","   76","H,,S"
"TI000038947","2018-11-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  162",",,S","   43",",,S","  102","H,,S"
"TI000038947","2018-11-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  196",",,S","   67",",,S","  125","H,,S"
"TI000038947","2018-11-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  171",",,S","   82",",,S","  121","H,,S"
"TI000038947","2018-11-25","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"   69",",,S","   83","H,,S"
"TI000038947","2018-11-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S","   59",",,S","  103","H,,S"
"TI000038947","2018-11-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  105",",,S","   79",",,S","   91","H,,S"
"TI000038947","2018-11-28","37.233","69.083","363.0","PYANDJ, TI","  130","B,,S",,,"  226",",,S","   85",",,S","   97","H,,S"
"TI000038947","2018-11-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  151",",,S","   29",",,S","   81","H,,S"
"TI000038947","2018-11-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  166",",,S","   18",",,S","   87","H,,S"
"TI000038947","2018-12-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  110",",,S","   42",",,S","   82","H,,S"
"TI000038947","2018-12-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  144",",,S",,,"   89","H,,S"
"TI000038947","2018-12-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  120",",,S","    2",",,S","   63","H,,S"
"TI000038947","2018-12-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"   90",",,S","   38",",,S","   74","H,,S"
"TI000038947","2018-12-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  125",",,S",,,"   76","H,,S"
"TI000038947","2018-12-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  162",",,S","    2",",,S","   73","H,,S"
"TI000038947","2018-12-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  166",",,S","   14",",,S","   94","H,,S"
"TI000038947","2018-12-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  208",",,S","   83",",,S","  128","H,,S"
"TI000038947","2018-12-09","37.233","69.083","363.0","PYANDJ, TI","   61","B,,S",,,"  141",",,S","   66",",,S","  106","H,,S"
"TI000038947","2018-12-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  120",",,S","   79",",,S","   96","H,,S"
"TI000038947","2018-12-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S",,,"   81","H,,S"
"TI000038947","2018-12-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"   87",",,S","   19",",,S","   55","H,,S"
"TI000038947","2018-12-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  141",",,S","   27",",,S","   68","H,,S"
"TI000038947","2018-12-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  151",",,S","    0",",,S","   68","H,,S"
"TI000038947","2018-12-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  176",",,S","   -4",",,S","   74","H,,S"
"TI000038947","2018-12-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  101",",,S","   16",",,S","   54","H,,S"
"TI000038947","2018-12-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  115",",,S","   -2",",,S","   46","H,,S"
"TI000038947","2018-12-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"   95",",,S","   -6",",,S","   52","H,,S"
"TI000038947","2018-12-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"   90",",,S","   35",",,S","   56","H,,S"
"TI000038947","2018-12-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"   90",",,S",,,"   50","H,,S"
"TI000038947","2018-12-21","37.233","69.083","363.0","PYANDJ, TI",,,,,,,,,"   31","H,,S"
"TI000038947","2018-12-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"   63",",,S","    0",",,S","   27","H,,S"
"TI000038947","2018-12-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"   50",",,S","   -6",",,S","   32","H,,S"
"TI000038947","2018-12-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"   30",",,S","    7",",,S","   19","H,,S"
"TI000038947","2018-12-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"   30",",,S","   -2",",,S","   16","H,,S"
"TI000038947","2018-12-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  105",",,S","    3",",,S","   46","H,,S"
"TI000038947","2018-12-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  146",",,S","  -14",",,S","   49","H,,S"
"TI000038947","2018-12-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  126",",,S","  -24",",,S","   59","H,,S"
"TI000038947","2018-12-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  156",",,S","    5",",,S","   87","H,,S"
"TI000038947","2018-12-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  100",",,S",,,"   62","H,,S"
"TI000038947","2018-12-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S","  -12",",,S","   53","H,,S"
"TI000038947","2019-01-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"   96",",,S","   22",",,S","   56","H,,S"
"TI000038947","2019-01-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  110",",,S","   29",",,S","   62","H,,S"
"TI000038947","2019-01-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  115",",,S","   -2",",,S","   54","H,,S"
"TI000038947","2019-01-04","37.233","69.083","363.0","PYANDJ, TI","  170","B,,S",,,"   68",",,S","   29",",,S","   59","H,,S"
"TI000038947","2019-01-05","37.233","69.083","363.0","PYANDJ, TI","  170","B,,S",,,,,,,"   30","H,,S"
"TI000038947","2019-01-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"   55",",,S","   13",",,S","   31","H,,S"
"TI000038947","2019-01-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"   80",",,S","    6",",,S","   45","H,,S"
"TI000038947","2019-01-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  146",",,S",,,"   74","H,,S"
"TI000038947","2019-01-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  166",",,S","    0",",,S","   74","H,,S"
"TI000038947","2019-01-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"   87",",,S","   39",",,S","   59","H,,S"
"TI000038947","2019-01-11","37.233","69.083","363.0","PYANDJ, TI","   89","B,,S",,,"   72",",,S","   34",",,S","   58","H,,S"
"TI000038947","2019-01-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"   90",",,S",,,"   49","H,,S"
"TI000038947","2019-01-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S","   11",",,S","   50","H,,S"
"TI000038947","2019-01-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"   95",",,S","  -18",",,S","   46","H,,S"
"TI000038947","2019-01-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  141",",,S","   39",",,S","   94","H,,S"
"TI000038947","2019-01-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  163",",,S","   56",",,S","  104","H,,S"
"TI000038947","2019-01-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  166",",,S","   23",",,S","   92","H,,S"
"TI000038947","2019-01-18","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"   49",",,S","  117","H,,S"
"TI000038947","2019-01-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  156",",,S","   72",",,S","  104","H,,S"
"TI000038947","2019-01-20","37.233","69.083","363.0","PYANDJ, TI","   97","B,,S",,,,,,,"   41","H,,S"
"TI000038947","2019-01-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"   65",",,S","    8",",,S","   40","H,,S"
"TI000038947","2019-01-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"   80",",,S","   14",",,S","   39","H,,S"
"TI000038947","2019-01-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  106",",,S","  -16",",,S","   41","H,,S"
"TI000038947","2019-01-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  120",",,S","  -16",",,S","   49","H,,S"
"TI000038947","2019-01-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  120",",,S",,,"   33","H,,S"
"TI000038947","2019-01-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  141",",,S","  -17",",,S","   52","H,,S"
"TI000038947","2019-01-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  139",",,S","    6",",,S","   64","H,,S"
"TI000038947","2019-01-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  161",",,S","  -20",",,S","   77","H,,S"
"TI000038947","2019-01-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S","   43",",,S","   96","H,,S"
"TI000038947","2019-01-30","37.233","69.083","363.0","PYANDJ, TI","  130","B,,S",,,"  100",",,S",,,"   77","H,,S"
"TI000038947","2019-01-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"   96",",,S",,,"   67","H,,S"
"TI000038947","2019-02-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  125",",,S","    4",",,S","   70","H,,S"
"TI000038947","2019-02-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  136",",,S","   45",",,S","   88","H,,S"
"TI000038947","2019-02-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  176",",,S","   52",",,S","  112","H,,S"
"TI000038947","2019-02-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  130",",,S","   74",",,S","  100","H,,S"
"TI000038947","2019-02-05","37.233","69.083","363.0","PYANDJ, TI","  211","B,,S",,,,,,,"   22","H,,S"
