"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012D09S","2018-11-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  102",",,T","  -24",",,T","  -99",",,T","  -45",",,T","  -98",",,T","  178",",,T"
"USS0012D09S","2018-11-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  102",",,T","  -41",",,T"," -120",",,T","  -77",",,T"," -120",",,T","  178",",,T"
"USS0012D09S","2018-11-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  127",",,T","  -14",",,T"," -133",",,T","  -76",",,T","  -55",",,T","  203",",,T"
"USS0012D09S","2018-11-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  102",",,T","   63",",,T","  -54",",,T","    2",",,T","   18",",,T","  229",",,T"
"USS0012D09S","2018-11-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  102",",,T","   72",",,T","   -5",",,T","   32",",,T","   21",",,T","  229",",,T"
"USS0012D09S","2018-11-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  102",",,T","   60",",,T","   -9",",,T","   28",",,T","   33",",,T","  229",",,T"
"USS0012D09S","2018-11-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  152",",,T","   34",",,T","  -95",",,T","  -20",",,T","  -90",",,T","  229",",,T"
"USS0012D09S","2018-11-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  127",",,T","  -36",",,T"," -107",",,T","  -78",",,T","  -99",",,T","  229",",,T"
"USS0012D09S","2018-11-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  152",",,T","   19",",,T"," -106",",,T","  -33",",,T","  -10",",,T","  279",",,T"
"USS0012D09S","2018-11-19","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  127",",,T","   46",",,T","  -32",",,T","   -4",",,T","  -21",",,T","  279",",,T"
"USS0012D09S","2018-11-20","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  127",",,T","   69",",,T","  -30",",,T","    4",",,T","  -15",",,T","  279",",,T"
"USS0012D09S","2018-11-21","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  127",",,T","   78",",,T","  -21",",,T","   17",",,T","    2",",,T","  279",",,T"
"USS0012D09S","2018-11-22","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  127",",,T","   41",",,T","  -26",",,T","   10",",,T","   -5",",,T","  279",",,T"
"USS0012D09S","2018-11-23","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  178",",,T","   18",",,T","  -40",",,T","  -10",",,T","  -29",",,T","  330",",,T"
"USS0012D09S","2018-11-24","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","  -15",",,T","  -87",",,T","  -40",",,T","  -87",",,T","  356",",,T"
"USS0012D09S","2018-11-25","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","  -22",",,T"," -103",",,T","  -71",",,T","  -74",",,T","  356",",,T"
"USS0012D09S","2018-11-26","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  203",",,T","   40",",,T","  -79",",,T","  -20",",,T","   20",",,T","  381",",,T"
"USS0012D09S","2018-11-27","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  178",",,T","   55",",,T","   -8",",,T","   22",",,T","   -8",",,T","  381",",,T"
