"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","2018-03-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   19",",,E","  -79",",,E"
"FIE00141805","2018-03-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   18",",,E","   -5",",,E"
"FIE00141805","2018-03-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   80",",,E","   13",",,E"
"FIE00141805","2018-03-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   36",",,E","  -43",",,E"
"FIE00141805","2018-03-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    5",",,E","  -97",",,E"
"FIE00141805","2018-03-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   23",",,E","  -99",",,E"
"FIE00141805","2018-03-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    7",",,E","  -92",",,E"
"FIE00141805","2018-03-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   24",",,E","  -90",",,E"
"FIE00141805","2018-03-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   34",",,E","  -90",",,E"
"FIE00141805","2018-04-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   21",",,E","  -66",",,E"
"FIE00141805","2018-04-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   23",",,E","   -6",",,E"
"FIE00141805","2018-04-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   50",",,E","  -53",",,E"
"FIE00141805","2018-04-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","  -41",",,E"
"FIE00141805","2018-04-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   35",",,E","   15",",,E"
"FIE00141805","2018-04-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   40",",,E","    7",",,E"
"FIE00141805","2018-04-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   40",",,E","  -41",",,E"
"FIE00141805","2018-04-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   87",",,E","    4",",,E"
"FIE00141805","2018-04-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   -3",",,E"
"FIE00141805","2018-04-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   44",",,E","   -3",",,E"
"FIE00141805","2018-04-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   71",",,E","  -46",",,E"
"FIE00141805","2018-04-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","  -45",",,E"
"FIE00141805","2018-04-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  108",",,E","  -31",",,E"
"FIE00141805","2018-04-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","    3",",,E"
"FIE00141805","2018-04-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  100",",,E","  -16",",,E"
"FIE00141805","2018-04-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   75",",,E","   29",",,E"
"FIE00141805","2018-04-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  128",",,E","  -21",",,E"
"FIE00141805","2018-04-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  107",",,E","   -9",",,E"
"FIE00141805","2018-04-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  127",",,E","   49",",,E"
"FIE00141805","2018-04-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  180",",,E","   39",",,E"
"FIE00141805","2018-04-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  142",",,E","   45",",,E"
"FIE00141805","2018-04-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   96",",,E","   52",",,E"
"FIE00141805","2018-04-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   69",",,E","  -10",",,E"
"FIE00141805","2018-04-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   84",",,E","   33",",,E"
"FIE00141805","2018-04-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   97",",,E","   39",",,E"
"FIE00141805","2018-04-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  103",",,E","    1",",,E"
"FIE00141805","2018-04-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   98",",,E","   11",",,E"
"FIE00141805","2018-04-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   92",",,E","    3",",,E"
"FIE00141805","2018-04-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  106",",,E","   17",",,E"
"FIE00141805","2018-05-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  100",",,E","   46",",,E"
"FIE00141805","2018-05-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  109",",,E","    1",",,E"
"FIE00141805","2018-05-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  107",",,E","   50",",,E"
"FIE00141805","2018-05-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  126",",,E","   -3",",,E"
"FIE00141805","2018-05-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   57",",,E"
"FIE00141805","2018-05-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  158",",,E","   40",",,E"
"FIE00141805","2018-05-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  182",",,E","   94",",,E"
"FIE00141805","2018-05-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  177",",,E","  103",",,E"
"FIE00141805","2018-05-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  180",",,E","   81",",,E"
"FIE00141805","2018-05-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  206",",,E","  120",",,E"
"FIE00141805","2018-05-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  187",",,E","  117",",,E"
"FIE00141805","2018-05-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  221",",,E","   38",",,E"
"FIE00141805","2018-05-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  244",",,E","   50",",,E"
"FIE00141805","2018-05-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  247",",,E","   65",",,E"
"FIE00141805","2018-05-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  271",",,E","   87",",,E"
"FIE00141805","2018-05-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","   88",",,E"
"FIE00141805","2018-05-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  132",",,E","   83",",,E"
"FIE00141805","2018-05-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  178",",,E","   18",",,E"
"FIE00141805","2018-05-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  196",",,E","   43",",,E"
"FIE00141805","2018-05-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","   53",",,E"
"FIE00141805","2018-05-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  197",",,E","   67",",,E"
"FIE00141805","2018-05-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  195",",,E","   48",",,E"
"FIE00141805","2018-05-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  191",",,E","   42",",,E"
"FIE00141805","2018-05-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","   35",",,E"
"FIE00141805","2018-05-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  201",",,E","   66",",,E"
"FIE00141805","2018-05-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  204",",,E","   51",",,E"
"FIE00141805","2018-05-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  213",",,E","   51",",,E"
"FIE00141805","2018-05-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  193",",,E","   97",",,E"
"FIE00141805","2018-05-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  192",",,E","   73",",,E"
"FIE00141805","2018-06-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  186",",,E","   46",",,E"
"FIE00141805","2018-06-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  221",",,E","   74",",,E"
"FIE00141805","2018-06-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  246",",,E","   60",",,E"
"FIE00141805","2018-06-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  193",",,E","  118",",,E"
"FIE00141805","2018-06-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  132",",,E","   76",",,E"
"FIE00141805","2018-06-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  111",",,E","   37",",,E"
"FIE00141805","2018-06-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","   -3",",,E"
"FIE00141805","2018-06-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  163",",,E","   77",",,E"
"FIE00141805","2018-06-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","   36",",,E"
"FIE00141805","2018-06-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  215",",,E","   76",",,E"
"FIE00141805","2018-06-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  207",",,E","  127",",,E"
"FIE00141805","2018-06-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","  117",",,E"
"FIE00141805","2018-06-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  180",",,E","   45",",,E"
"FIE00141805","2018-06-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  175",",,E","   63",",,E"
"FIE00141805","2018-06-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  187",",,E","  130",",,E"
"FIE00141805","2018-06-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  152",",,E","   58",",,E"
"FIE00141805","2018-06-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  138",",,E","   94",",,E"
"FIE00141805","2018-06-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  148",",,E","   59",",,E"
"FIE00141805","2018-06-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  168",",,E","   46",",,E"
"FIE00141805","2018-06-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  194",",,E","  114",",,E"
"FIE00141805","2018-06-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  173",",,E","   65",",,E"
"FIE00141805","2018-06-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  226",",,E","   80",",,E"
"FIE00141805","2018-06-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","  101",",,E"
"FIE00141805","2018-06-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  189",",,E","  104",",,E"
"FIE00141805","2018-06-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","   67",",,E"
"FIE00141805","2018-07-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  178",",,E","   48",",,E"
"FIE00141805","2018-07-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  173",",,E","   82",",,E"
"FIE00141805","2018-07-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  174",",,E","   96",",,E"
"FIE00141805","2018-07-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  177",",,E","   60",",,E"
"FIE00141805","2018-07-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  175",",,E","   91",",,E"
"FIE00141805","2018-07-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  205",",,E","   75",",,E"
"FIE00141805","2018-07-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  191",",,E","  126",",,E"
"FIE00141805","2018-07-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  196",",,E","  139",",,E"
"FIE00141805","2018-07-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  230",",,E","   68",",,E"
"FIE00141805","2018-07-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  258",",,E","  104",",,E"
"FIE00141805","2018-07-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  225",",,E","  119",",,E"
"FIE00141805","2018-07-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  227",",,E","   92",",,E"
"FIE00141805","2018-07-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  257",",,E","  101",",,E"
"FIE00141805","2018-07-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  270",",,E","   91",",,E"
"FIE00141805","2018-07-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  264",",,E","  116",",,E"
"FIE00141805","2018-07-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  302",",,E","  120",",,E"
"FIE00141805","2018-07-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  308",",,E","  154",",,E"
"FIE00141805","2018-07-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  301",",,E","  148",",,E"
"FIE00141805","2018-07-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  282",",,E","  136",",,E"
"FIE00141805","2018-07-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  279",",,E","  137",",,E"
"FIE00141805","2018-07-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  232",",,E","  179",",,E"
"FIE00141805","2018-07-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  230",",,E","  135",",,E"
"FIE00141805","2018-07-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  233",",,E","  128",",,E"
"FIE00141805","2018-07-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  241",",,E","  187",",,E"
"FIE00141805","2018-07-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  254",",,E","  125",",,E"
"FIE00141805","2018-07-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  273",",,E","  201",",,E"
"FIE00141805","2018-07-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  286",",,E","  155",",,E"
"FIE00141805","2018-07-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  287",",,E","  169",",,E"
"FIE00141805","2018-07-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  271",",,E","  226",",,E"
"FIE00141805","2018-07-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  284",",,E","  188",",,E"
"FIE00141805","2018-07-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  258",",,E","  205",",,E"
"FIE00141805","2018-08-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  278",",,E","  188",",,E"
"FIE00141805","2018-08-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  274",",,E","  202",",,E"
"FIE00141805","2018-08-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  258",",,E","  142",",,E"
"FIE00141805","2018-08-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  233",",,E","  141",",,E"
"FIE00141805","2018-08-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  231",",,E","  124",",,E"
"FIE00141805","2018-08-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  205",",,E","  108",",,E"
"FIE00141805","2018-08-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  224",",,E","   80",",,E"
"FIE00141805","2018-08-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  247",",,E","  150",",,E"
"FIE00141805","2018-08-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  247",",,E","  212",",,E"
"FIE00141805","2018-08-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  248",",,E","  190",",,E"
"FIE00141805","2018-08-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","  166",",,E"
"FIE00141805","2018-08-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  182",",,E","  123",",,E"
"FIE00141805","2018-08-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  191",",,E","  128",",,E"
"FIE00141805","2018-08-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  204",",,E","   71",",,E"
"FIE00141805","2018-08-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  206",",,E","  137",",,E"
"FIE00141805","2018-08-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  208",",,E","   84",",,E"
"FIE00141805","2018-08-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  222",",,E","  187",",,E"
"FIE00141805","2018-08-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  198",",,E","  120",",,E"
"FIE00141805","2018-08-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","  166",",,E"
"FIE00141805","2018-08-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  194",",,E","   98",",,E"
"FIE00141805","2018-08-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","  126",",,E"
"FIE00141805","2018-08-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  197",",,E","   38",",,E"
"FIE00141805","2018-08-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  204",",,E","  167",",,E"
"FIE00141805","2018-08-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","  174",",,E"
"FIE00141805","2018-08-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  176",",,E","  131",",,E"
"FIE00141805","2018-08-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  170",",,E","   72",",,E"
"FIE00141805","2018-08-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  169",",,E","   61",",,E"
"FIE00141805","2018-08-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  199",",,E","  140",",,E"
"FIE00141805","2018-08-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  197",",,E","   97",",,E"
"FIE00141805","2018-08-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  196",",,E","   72",",,E"
"FIE00141805","2018-08-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  201",",,E","  116",",,E"
"FIE00141805","2018-09-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  179",",,E","  137",",,E"
"FIE00141805","2018-09-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  202",",,E","  126",",,E"
"FIE00141805","2018-09-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","   81",",,E"
"FIE00141805","2018-09-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  203",",,E","   89",",,E"
"FIE00141805","2018-09-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  212",",,E","   95",",,E"
"FIE00141805","2018-09-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  214",",,E","   67",",,E"
"FIE00141805","2018-09-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  213",",,E","  128",",,E"
"FIE00141805","2018-09-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  216",",,E","  148",",,E"
"FIE00141805","2018-09-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  204",",,E","  138",",,E"
"FIE00141805","2018-09-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  193",",,E","   79",",,E"
"FIE00141805","2018-09-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  175",",,E","  108",",,E"
"FIE00141805","2018-09-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  175",",,E","  134",",,E"
"FIE00141805","2018-09-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  172",",,E","  118",",,E"
"FIE00141805","2018-09-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  166",",,E","  119",",,E"
"FIE00141805","2018-09-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  167",",,E","   95",",,E"
"FIE00141805","2018-09-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  156",",,E","   44",",,E"
