"CHM00058666","2018-06-28","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  253",",,S","  266","H,,S"
"CHM00058666","2018-06-29","28.45","121.883","84.0","DACHEN DAO, CH","   36",",,S",,,,,,,"  258","H,,S"
"CHM00058666","2018-06-30","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  242",",,S","  266","H,,S"
"CHM00058666","2018-07-01","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  269","H,,S"
"CHM00058666","2018-07-02","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  302",",,S","  252",",,S","  275","H,,S"
"CHM00058666","2018-07-03","28.45","121.883","84.0","DACHEN DAO, CH","  264",",,S",,,,,,,"  268","H,,S"
"CHM00058666","2018-07-04","28.45","121.883","84.0","DACHEN DAO, CH","  216",",,S",,,"  291",",,S",,,"  267","H,,S"
"CHM00058666","2018-07-05","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  303",",,S","  244",",,S","  271","H,,S"
"CHM00058666","2018-07-06","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  259",",,S","  272","H,,S"
"CHM00058666","2018-07-07","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  257",",,S","  269","H,,S"
"CHM00058666","2018-07-08","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  258",",,S","  271","H,,S"
"CHM00058666","2018-07-09","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  270","H,,S"
"CHM00058666","2018-07-10","28.45","121.883","84.0","DACHEN DAO, CH","   15",",,S",,,,,"  250",",,S","  277","H,,S"
"CHM00058666","2018-07-11","28.45","121.883","84.0","DACHEN DAO, CH","   23",",,S",,,,,,,"  264","H,,S"
"CHM00058666","2018-07-12","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  259","H,,S"
"CHM00058666","2018-07-13","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  263","H,,S"
"CHM00058666","2018-07-14","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  250",",,S","  267","H,,S"
"CHM00058666","2018-07-15","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  269","H,,S"
"CHM00058666","2018-07-16","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  252",",,S","  276","H,,S"
"CHM00058666","2018-07-17","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  261",",,S","  272","H,,S"
"CHM00058666","2018-07-18","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,,,"  273","H,,S"
"CHM00058666","2018-07-19","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  274","H,,S"
"CHM00058666","2018-07-20","28.45","121.883","84.0","DACHEN DAO, CH","   36",",,S",,,,,"  255",",,S","  278","H,,S"
"CHM00058666","2018-07-21","28.45","121.883","84.0","DACHEN DAO, CH","   13",",,S",,,,,"  249",",,S","  275","H,,S"
"CHM00058666","2018-07-22","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,"  262",",,S","  274","H,,S"
"CHM00058666","2018-07-23","28.45","121.883","84.0","DACHEN DAO, CH","  305",",,S",,,,,,,"  264","H,,S"
"CHM00058666","2018-07-24","28.45","121.883","84.0","DACHEN DAO, CH","  267",",,S",,,,,"  248",",,S","  279","H,,S"
"CHM00058666","2018-07-25","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  271",",,S","  283","H,,S"
"CHM00058666","2018-07-26","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  273",",,S","  284","H,,S"
"CHM00058666","2018-07-27","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  272",",,S","  291","H,,S"
"CHM00058666","2018-07-28","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  272",",,S","  292","H,,S"
"CHM00058666","2018-07-29","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  274",",,S","  294","H,,S"
"CHM00058666","2018-07-30","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  291","H,,S"
"CHM00058666","2018-07-31","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  264",",,S","  282","H,,S"
"CHM00058666","2018-08-01","28.45","121.883","84.0","DACHEN DAO, CH","   64",",,S",,,,,"  255",",,S","  286","H,,S"
"CHM00058666","2018-08-02","28.45","121.883","84.0","DACHEN DAO, CH","   89",",,S",,,,,"  262",",,S","  276","H,,S"
"CHM00058666","2018-08-03","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  257",",,S","  287","H,,S"
"CHM00058666","2018-08-04","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  291","H,,S"
"CHM00058666","2018-08-05","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  275",",,S","  293","H,,S"
"CHM00058666","2018-08-06","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  292","H,,S"
"CHM00058666","2018-08-07","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  289","H,,S"
"CHM00058666","2018-08-08","28.45","121.883","84.0","DACHEN DAO, CH","  119",",,S",,,,,,,"  287","H,,S"
"CHM00058666","2018-08-09","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  260",",,S","  286","H,,S"
"CHM00058666","2018-08-10","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  268",",,S","  291","H,,S"
"CHM00058666","2018-08-11","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  270",",,S","  292","H,,S"
"CHM00058666","2018-08-12","28.45","121.883","84.0","DACHEN DAO, CH","  328",",,S",,,,,,,"  268","H,,S"
"CHM00058666","2018-08-13","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,"  255",",,S","  287","H,,S"
"CHM00058666","2018-08-14","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,"  265",",,S","  283","H,,S"
"CHM00058666","2018-08-15","28.45","121.883","84.0","DACHEN DAO, CH","   33",",,S",,,,,"  268",",,S","  286","H,,S"
"CHM00058666","2018-08-16","28.45","121.883","84.0","DACHEN DAO, CH","   79",",,S",,,,,"  254",",,S","  291","H,,S"
"CHM00058666","2018-08-17","28.45","121.883","84.0","DACHEN DAO, CH","   15",",,S",,,,,"  275",",,S","  286","H,,S"
"CHM00058666","2018-08-18","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  282","H,,S"
"CHM00058666","2018-08-19","28.45","121.883","84.0","DACHEN DAO, CH","   74",",,S",,,,,"  269",",,S","  278","H,,S"
"CHM00058666","2018-08-20","28.45","121.883","84.0","DACHEN DAO, CH","  165",",,S",,,,,"  256",",,S","  277","H,,S"
"CHM00058666","2018-08-21","28.45","121.883","84.0","DACHEN DAO, CH","  155",",,S",,,,,,,"  284","H,,S"
"CHM00058666","2018-08-22","28.45","121.883","84.0","DACHEN DAO, CH","   43",",,S",,,,,"  265",",,S","  287","H,,S"
"CHM00058666","2018-08-23","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  261",",,S","  289","H,,S"
"CHM00058666","2018-08-24","28.45","121.883","84.0","DACHEN DAO, CH","  206",",,S",,,,,"  251",",,S","  266","H,,S"
