"AJ000037575","2018-07-27","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  350",",,S","  247",",,S","  293","H,,S"
"AJ000037575","2018-07-28","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  349",",,S","  222",",,S","  287","H,,S"
"AJ000037575","2018-07-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  346",",,S","  234",",,S","  288","H,,S"
"AJ000037575","2018-07-30","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  353",",,S","  253",",,S","  293","H,,S"
"AJ000037575","2018-07-31","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  353",",,S","  245",",,S","  295","H,,S"
"AJ000037575","2018-08-01","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  344",",,S","  256",",,S","  302","H,,S"
"AJ000037575","2018-08-02","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  352",",,S","  244",",,S","  297","H,,S"
"AJ000037575","2018-08-03","41.55","46.667","490.0","ZAKATALA, AJ","   20","B,,S",,,"  332",",,S",,,"  268","H,,S"
"AJ000037575","2018-08-04","41.55","46.667","490.0","ZAKATALA, AJ","    5","B,,S",,,"  307",",,S","  207",",,S","  254","H,,S"
"AJ000037575","2018-08-05","41.55","46.667","490.0","ZAKATALA, AJ","  996",",,S",,,"  300",",,S","  216",",,S","  256","H,,S"
"AJ000037575","2018-08-06","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  297",",,S","  221",",,S","  259","H,,S"
"AJ000037575","2018-08-07","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  317",",,S","  218",",,S","  271","H,,S"
"AJ000037575","2018-08-08","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  316",",,S","  229",",,S","  276","H,,S"
"AJ000037575","2018-08-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  323",",,S",,,"  263","H,,S"
"AJ000037575","2018-08-10","41.55","46.667","490.0","ZAKATALA, AJ","   43",",,S",,,"  236",",,S","  189",",,S","  209","H,,S"
"AJ000037575","2018-08-11","41.55","46.667","490.0","ZAKATALA, AJ","  163",",,S",,,,,,,"  183","H,,S"
"AJ000037575","2018-08-12","41.55","46.667","490.0","ZAKATALA, AJ","   20",",,S",,,"  216",",,S","  177",",,S","  197","H,,S"
"AJ000037575","2018-08-13","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  275",",,S","  183",",,S","  225","H,,S"
"AJ000037575","2018-08-14","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  235",",,S","  195",",,S","  219","H,,S"
"AJ000037575","2018-08-15","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  246",",,S","  191",",,S","  214","H,,S"
"AJ000037575","2018-08-16","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  296",",,S","  187",",,S","  244","H,,S"
"AJ000037575","2018-08-17","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  312",",,S","  199",",,S","  258","H,,S"
"AJ000037575","2018-08-18","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  312",",,S",,,"  253","H,,S"
"AJ000037575","2018-08-19","41.55","46.667","490.0","ZAKATALA, AJ","   28",",,S",,,"  272",",,S","  168",",,S","  217","H,,S"
"AJ000037575","2018-08-20","41.55","46.667","490.0","ZAKATALA, AJ","   36",",,S",,,"  265",",,S","  183",",,S","  212","H,,S"
"AJ000037575","2018-08-21","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  255",",,S","  174",",,S","  221","H,,S"
"AJ000037575","2018-08-22","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  270",",,S","  187",",,S","  231","H,,S"
"AJ000037575","2018-08-23","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  290",",,S","  198",",,S","  240","H,,S"
"AJ000037575","2018-08-24","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  294",",,S","  207",",,S","  248","H,,S"
"AJ000037575","2018-08-25","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  287",",,S","  181",",,S","  238","H,,S"
"AJ000037575","2018-08-26","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  266",",,S","  191",",,S","  234","H,,S"
"AJ000037575","2018-08-27","41.55","46.667","490.0","ZAKATALA, AJ","  998",",,S",,,"  286",",,S","  179",",,S","  238","H,,S"
"AJ000037575","2018-08-28","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  306",",,S","  209",",,S","  254","H,,S"
"AJ000037575","2018-08-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  315",",,S","  213",",,S","  262","H,,S"
"AJ000037575","2018-08-30","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  314",",,S","  202",",,S","  258","H,,S"
"AJ000037575","2018-08-31","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  282",",,S","  208",",,S","  244","H,,S"
"AJ000037575","2018-09-01","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  295",",,S","  191",",,S","  239","H,,S"
"AJ000037575","2018-09-02","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  288",",,S","  174",",,S","  224","H,,S"
"AJ000037575","2018-09-03","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  280",",,S","  184",",,S","  228","H,,S"
"AJ000037575","2018-09-04","41.55","46.667","490.0","ZAKATALA, AJ","  998",",,S",,,,,"  169",",,S","  230","H,,S"
"AJ000037575","2018-09-05","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  262",",,S","  170",",,S","  212","H,,S"
"AJ000037575","2018-09-06","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  273",",,S","  177",",,S","  231","H,,S"
"AJ000037575","2018-09-07","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  295",",,S","  178",",,S","  233","H,,S"
"AJ000037575","2018-09-08","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  305",",,S",,,"  239","H,,S"
"AJ000037575","2018-09-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  280",",,S","  196",",,S","  236","H,,S"
"AJ000037575","2018-09-10","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,,,"  231","H,,S"
"AJ000037575","2018-09-11","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,"  293",",,S","  167",",,S","  227","H,,S"
"AJ000037575","2018-09-12","41.55","46.667","490.0","ZAKATALA, AJ","  996",",,S",,,"  302",",,S","  165",",,S","  227","H,,S"
"AJ000037575","2018-09-13","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  283",",,S","  178",",,S","  229","H,,S"
"AJ000037575","2018-09-14","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  298",",,S","  183",",,S","  241","H,,S"
"AJ000037575","2018-09-15","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,"  195",",,S","  249","H,,S"
"AJ000037575","2018-09-16","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  308",",,S","  203",",,S","  253","H,,S"
"AJ000037575","2018-09-18","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  250",",,S",,,"  207","H,,S"
"AJ000037575","2018-09-19","41.55","46.667","490.0","ZAKATALA, AJ","   18",",,S",,,"  226",",,S","  143",",,S","  184","H,,S"
"AJ000037575","2018-09-20","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  251",",,S","  160",",,S","  201","H,,S"
"AJ000037575","2018-09-21","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  263",",,S","  167",",,S","  211","H,,S"
"AJ000037575","2018-09-22","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  256",",,S","  165",",,S","  207","H,,S"
"AJ000037575","2018-09-23","41.55","46.667","490.0","ZAKATALA, AJ","   10",",,S",,,"  246",",,S","  163",",,S","  194","H,,S"
"AJ000037575","2018-09-25","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  280",",,S","  188",",,S","  224","H,,S"
"AJ000037575","2018-09-26","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  262",",,S","  167",",,S","  216","H,,S"
"AJ000037575","2018-09-27","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,,,,,"  169","H,,S"
"AJ000037575","2018-09-28","41.55","46.667","490.0","ZAKATALA, AJ","   10",",,S",,,"  177",",,S","  152",",,S","  163","H,,S"
"AJ000037575","2018-09-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  213",",,S","  153",",,S","  182","H,,S"
"AJ000037575","2018-09-30","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  267",",,S","  149",",,S","  202","H,,S"
"AJ000037575","2018-10-01","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  226",",,S","  158",",,S","  196","H,,S"
"AJ000037575","2018-10-02","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  258",",,S","  172",",,S","  213","H,,S"
"AJ000037575","2018-10-03","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  300",",,S","  167",",,S","  227","H,,S"
"AJ000037575","2018-10-04","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  270",",,S","  168",",,S","  212","H,,S"
"AJ000037575","2018-10-05","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  244",",,S",,,"  173","H,,S"
"AJ000037575","2018-10-06","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  187",",,S","   81",",,S","  137","H,,S"
"AJ000037575","2018-10-07","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  197",",,S","  110",",,S","  139","H,,S"
"AJ000037575","2018-10-08","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  218",",,S","  102",",,S","  157","H,,S"
"AJ000037575","2018-10-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  206",",,S","  118",",,S","  162","H,,S"
"AJ000037575","2018-10-10","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,"  120",",,S","  172","H,,S"
"AJ000037575","2018-10-11","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  215",",,S","  142",",,S","  174","H,,S"
"AJ000037575","2018-10-12","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  202",",,S",,,"  173","H,,S"
"AJ000037575","2018-10-13","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,,,,,"  130","H,,S"
"AJ000037575","2018-10-14","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  176",",,S","  116",",,S","  145","H,,S"
"AJ000037575","2018-10-15","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  208",",,S","  118",",,S","  156","H,,S"
"AJ000037575","2018-10-16","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  192",",,S","  122",",,S","  148","H,,S"
"AJ000037575","2018-10-17","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  188",",,S","  133",",,S","  159","H,,S"
"AJ000037575","2018-10-18","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  212",",,S","  123",",,S","  163","H,,S"
"AJ000037575","2018-10-19","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  226",",,S","  141",",,S","  173","H,,S"
"AJ000037575","2018-10-20","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  227",",,S","  123",",,S","  165","H,,S"
"AJ000037575","2018-10-21","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  233",",,S","  121",",,S","  168","H,,S"
"AJ000037575","2018-10-22","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  210",",,S",,,"  163","H,,S"
"AJ000037575","2018-10-23","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  242",",,S","  125",",,S","  164","H,,S"
"AJ000037575","2018-10-24","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  219",",,S","  130",",,S","  169","H,,S"
"AJ000037575","2018-10-25","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  216",",,S","  167",",,S","  190","H,,S"
"AJ000037575","2018-10-26","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,,,,,"  126","H,,S"
"AJ000037575","2018-10-27","41.55","46.667","490.0","ZAKATALA, AJ","   30",",,S",,,"  164",",,S","   82",",,S","  111","H,,S"
"AJ000037575","2018-10-28","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  175",",,S","   84",",,S","  118","H,,S"
"AJ000037575","2018-10-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  190",",,S","   73",",,S","  121","H,,S"
"AJ000037575","2018-10-30","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  192",",,S","   72",",,S","  127","H,,S"
"AJ000037575","2018-10-31","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  171",",,S","   83",",,S","  130","H,,S"
"AJ000037575","2018-11-01","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  145",",,S",,,"  123","H,,S"
"AJ000037575","2018-11-02","41.55","46.667","490.0","ZAKATALA, AJ","   15",",,S",,,"  114",",,S",,,"   99","H,,S"
"AJ000037575","2018-11-03","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  140",",,S","   83",",,S","  108","H,,S"
"AJ000037575","2018-11-04","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  142",",,S",,,"   99","H,,S"
"AJ000037575","2018-11-05","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  144",",,S","   45",",,S","   88","H,,S"
"AJ000037575","2018-11-06","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  127",",,S","   64",",,S","   97","H,,S"
"AJ000037575","2018-11-07","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"  110",",,S",,,"   86","H,,S"
"AJ000037575","2018-11-08","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  147",",,S","   64",",,S","   96","H,,S"
"AJ000037575","2018-11-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  158",",,S","   47",",,S","   94","H,,S"
"AJ000037575","2018-11-10","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  172",",,S","   58",",,S","  102","H,,S"
"AJ000037575","2018-11-11","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  153",",,S","   58",",,S","  109","H,,S"
"AJ000037575","2018-11-12","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  125",",,S",,,"   94","H,,S"
"AJ000037575","2018-11-13","41.55","46.667","490.0","ZAKATALA, AJ","    8",",,S",,,"   93",",,S","   70",",,S","   79","H,,S"
"AJ000037575","2018-11-14","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,,,,,"   56","H,,S"
"AJ000037575","2018-11-15","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   76",",,S","   50",",,S","   64","H,,S"
"AJ000037575","2018-11-16","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,,,"   61",",,S","   88","H,,S"
"AJ000037575","2018-11-23","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,"  120",",,S","   73",",,S","   92","H,,S"
"AJ000037575","2018-11-24","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  104",",,S",,,"   58","H,,S"
"AJ000037575","2018-11-25","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,"   90",",,S","   34",",,S","   48","H,,S"
"AJ000037575","2018-11-26","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  118",",,S","   16",",,S","   56","H,,S"
"AJ000037575","2018-11-27","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  118",",,S","   24",",,S","   81","H,,S"
"AJ000037575","2018-11-28","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  196",",,S","  100",",,S","  139","H,,S"
"AJ000037575","2018-11-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  206",",,S",,,"  153","H,,S"
"AJ000037575","2018-11-30","41.55","46.667","490.0","ZAKATALA, AJ",,,,,,,,,"   40","H,,S"
"AJ000037575","2018-12-01","41.55","46.667","490.0","ZAKATALA, AJ","   10",",,S",,,,,"   19",",,S","   34","H,,S"
"AJ000037575","2018-12-02","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,"   91",",,S","   38",",,S","   73","H,,S"
"AJ000037575","2018-12-03","41.55","46.667","490.0","ZAKATALA, AJ","    8",",,S",,,"   80",",,S","   64",",,S","   73","H,,S"
"AJ000037575","2018-12-04","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  104",",,S","   66",",,S","   82","H,,S"
"AJ000037575","2018-12-05","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   95",",,S","   60",",,S","   77","H,,S"
"AJ000037575","2018-12-06","41.55","46.667","490.0","ZAKATALA, AJ","  998",",,S",,,"  160",",,S","   64",",,S","  108","H,,S"
"AJ000037575","2018-12-07","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   99",",,S","   75",",,S","   83","H,,S"
"AJ000037575","2018-12-08","41.55","46.667","490.0","ZAKATALA, AJ","  998",",,S",,,"  122",",,S","   75",",,S","   84","H,,S"
"AJ000037575","2018-12-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,,,"   67","H,,S"
"AJ000037575","2018-12-10","41.55","46.667","490.0","ZAKATALA, AJ","    3",",,S",,,"  119",",,S",,,"   69","H,,S"
"AJ000037575","2018-12-11","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  136",",,S","   28",",,S","   81","H,,S"
"AJ000037575","2018-12-12","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"  145",",,S","   81",",,S","  110","H,,S"
"AJ000037575","2018-12-13","41.55","46.667","490.0","ZAKATALA, AJ",,,,,"  119",",,S",,,"   79","H,,S"
"AJ000037575","2018-12-14","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   75",",,S",,,"   48","H,,S"
"AJ000037575","2018-12-15","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   87",",,S","   30",",,S","   59","H,,S"
"AJ000037575","2018-12-16","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  136",",,S","   44",",,S","   75","H,,S"
"AJ000037575","2018-12-17","41.55","46.667","490.0","ZAKATALA, AJ","  991",",,S",,,"   86",",,S",,,"   45","H,,S"
"AJ000037575","2018-12-18","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"   59",",,S","   34",",,S","   45","H,,S"
"AJ000037575","2018-12-19","41.55","46.667","490.0","ZAKATALA, AJ","  998",",,S",,,"   56",",,S","   35",",,S","   44","H,,S"
"AJ000037575","2018-12-20","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   64",",,S","   34",",,S","   48","H,,S"
"AJ000037575","2018-12-21","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   95",",,S","   43",",,S","   62","H,,S"
"AJ000037575","2018-12-22","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   96",",,S",,,"   61","H,,S"
"AJ000037575","2018-12-23","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  102",",,S","   17",",,S","   49","H,,S"
"AJ000037575","2018-12-24","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  120",",,S","   22",",,S","   64","H,,S"
"AJ000037575","2018-12-25","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   91",",,S","    9",",,S","   49","H,,S"
"AJ000037575","2018-12-26","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  116",",,S","   43",",,S","   84","H,,S"
"AJ000037575","2018-12-27","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,,,"   48","H,,S"
"AJ000037575","2018-12-28","41.55","46.667","490.0","ZAKATALA, AJ","   10",",,S",,,"   56",",,S","   18",",,S","   35","H,,S"
"AJ000037575","2018-12-29","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   48",",,S",,,"   17","H,,S"
"AJ000037575","2018-12-30","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   54",",,S","  -22",",,S","   13","H,,S"
"AJ000037575","2018-12-31","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   57",",,S","  -15",",,S","   25","H,,S"
"AJ000037575","2019-01-01","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   97",",,S","   12",",,S","   41","H,,S"
"AJ000037575","2019-01-02","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   86",",,S","   -6",",,S","   31","H,,S"
"AJ000037575","2019-01-03","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   61",",,S","   -3",",,S","   27","H,,S"
"AJ000037575","2019-01-04","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  122",",,S","   14",",,S","   69","H,,S"
"AJ000037575","2019-01-05","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  156",",,S",,,"   94","H,,S"
"AJ000037575","2019-01-06","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   40",",,S",,,"   22","H,,S"
"AJ000037575","2019-01-07","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   53",",,S","    2",",,S","   25","H,,S"
"AJ000037575","2019-01-08","41.55","46.667","490.0","ZAKATALA, AJ","  993",",,S",,,"   54",",,S","   25",",,S","   34","H,,S"
"AJ000037575","2019-01-09","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   52",",,S",,,"   32","H,,S"
"AJ000037575","2019-01-10","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   94",",,S","   -3",",,S","   34","H,,S"
"AJ000037575","2019-01-11","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  108",",,S","   -6",",,S","   34","H,,S"
"AJ000037575","2019-01-12","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  140",",,S","    2",",,S","   66","H,,S"
"AJ000037575","2019-01-13","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  119",",,S","   43",",,S","   70","H,,S"
"AJ000037575","2019-01-14","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  117",",,S",,,"   64","H,,S"
"AJ000037575","2019-01-15","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  130",",,S","   19",",,S","   74","H,,S"
"AJ000037575","2019-01-16","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"  150",",,S","   62",",,S","  103","H,,S"
"AJ000037575","2019-01-17","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,,,,,"   48","H,,S"
"AJ000037575","2019-01-18","41.55","46.667","490.0","ZAKATALA, AJ","    5",",,S",,,"   38",",,S","    5",",,S","   21","H,,S"
"AJ000037575","2019-01-19","41.55","46.667","490.0","ZAKATALA, AJ","    0",",,S",,,"   60",",,S","   -6",",,S","   15","H,,S"
