"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097008","2018-07-27","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  282","H,,S"
"IDM00097008","2018-07-28","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  274","H,,S"
"IDM00097008","2018-07-29","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  278","H,,S"
"IDM00097008","2018-07-30","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  273","H,,S"
"IDM00097008","2018-07-31","3.683","125.528","4.9","NAHA, ID",,,,,"  241",",,S","  281","H,,S"
"IDM00097008","2018-08-01","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  246",",,S","  281","H,,S"
"IDM00097008","2018-08-02","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S","  242",",,S","  276","H,,S"
"IDM00097008","2018-08-03","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  257","H,,S"
"IDM00097008","2018-08-04","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  226",",,S","  269","H,,S"
"IDM00097008","2018-08-05","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  222",",,S","  279","H,,S"
"IDM00097008","2018-08-06","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097008","2018-08-07","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  237",",,S","  284","H,,S"
"IDM00097008","2018-08-08","3.683","125.528","4.9","NAHA, ID",,,,,,,"  288","H,,S"
"IDM00097008","2018-08-09","3.683","125.528","4.9","NAHA, ID",,,,,"  244",",,S","  284","H,,S"
"IDM00097008","2018-08-10","3.683","125.528","4.9","NAHA, ID",,,,,,,"  262","H,,S"
"IDM00097008","2018-08-11","3.683","125.528","4.9","NAHA, ID",,,,,"  230",",,S","  275","H,,S"
"IDM00097008","2018-08-12","3.683","125.528","4.9","NAHA, ID",,,,,"  238",",,S","  274","H,,S"
"IDM00097008","2018-08-13","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  240",",,S","  286","H,,S"
"IDM00097008","2018-08-14","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  248",",,S","  284","H,,S"
"IDM00097008","2018-08-15","3.683","125.528","4.9","NAHA, ID",,,,,"  229",",,S","  282","H,,S"
"IDM00097008","2018-08-16","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00097008","2018-08-17","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  248",",,S","  285","H,,S"
"IDM00097008","2018-08-18","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  248",",,S","  283","H,,S"
"IDM00097008","2018-08-19","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00097008","2018-08-20","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  224",",,S","  280","H,,S"
"IDM00097008","2018-08-21","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  278","H,,S"
"IDM00097008","2018-08-22","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00097008","2018-08-23","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S","  230",",,S","  277","H,,S"
"IDM00097008","2018-08-24","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  276","H,,S"
"IDM00097008","2018-08-25","3.683","125.528","4.9","NAHA, ID",,,,,"  232",",,S","  252","H,,S"
"IDM00097008","2018-08-26","3.683","125.528","4.9","NAHA, ID",,,,,"  222",",,S","  254","H,,S"
"IDM00097008","2018-08-27","3.683","125.528","4.9","NAHA, ID",,,,,,,"  254","H,,S"
"IDM00097008","2018-08-28","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  226",",,S","  266","H,,S"
"IDM00097008","2018-08-29","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  231",",,S","  276","H,,S"
"IDM00097008","2018-08-30","3.683","125.528","4.9","NAHA, ID",,,,,"  250",",,S","  269","H,,S"
"IDM00097008","2018-08-31","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  240",",,S","  276","H,,S"
"IDM00097008","2018-09-01","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  238",",,S","  272","H,,S"
"IDM00097008","2018-09-02","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  255","H,,S"
"IDM00097008","2018-09-03","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  236",",,S","  266","H,,S"
"IDM00097008","2018-09-04","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00097008","2018-09-05","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  226",",,S","  274","H,,S"
"IDM00097008","2018-09-06","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  236",",,S","  276","H,,S"
"IDM00097008","2018-09-07","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  243",",,S","  280","H,,S"
"IDM00097008","2018-09-08","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  269","H,,S"
"IDM00097008","2018-09-09","3.683","125.528","4.9","NAHA, ID",,,"  270",",,S",,,"  243","H,,S"
"IDM00097008","2018-09-10","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  222",",,S","  275","H,,S"
"IDM00097008","2018-09-11","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00097008","2018-09-12","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  223",",,S","  270","H,,S"
"IDM00097008","2018-09-13","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00097008","2018-09-14","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  220",",,S","  281","H,,S"
"IDM00097008","2018-09-15","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S",,,"  280","H,,S"
"IDM00097008","2018-09-16","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S",,,"  276","H,,S"
"IDM00097008","2018-09-18","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  244","H,,S"
"IDM00097008","2018-09-19","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  238",",,S","  278","H,,S"
"IDM00097008","2018-09-20","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  269","H,,S"
"IDM00097008","2018-09-21","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  236",",,S","  271","H,,S"
"IDM00097008","2018-09-22","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  242",",,S","  276","H,,S"
"IDM00097008","2018-09-23","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"IDM00097008","2018-09-25","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  232",",,S","  281","H,,S"
"IDM00097008","2018-09-26","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00097008","2018-09-27","3.683","125.528","4.9","NAHA, ID",,,"  336",",,S","  226",",,S","  273","H,,S"
"IDM00097008","2018-09-28","3.683","125.528","4.9","NAHA, ID",,,"  336",",,S",,,"  273","H,,S"
"IDM00097008","2018-09-29","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00097008","2018-09-30","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S","  218",",,S","  279","H,,S"
"IDM00097008","2018-10-01","3.683","125.528","4.9","NAHA, ID",,,,,"  222",",,S","  274","H,,S"
"IDM00097008","2018-10-02","3.683","125.528","4.9","NAHA, ID",,,,,"  232",",,S","  278","H,,S"
"IDM00097008","2018-10-03","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S",,,"  259","H,,S"
"IDM00097008","2018-10-04","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S","  240",",,S","  266","H,,S"
"IDM00097008","2018-10-05","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  244",",,S","  274","H,,S"
"IDM00097008","2018-10-06","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097008","2018-10-07","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  242",",,S","  279","H,,S"
"IDM00097008","2018-10-08","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  250",",,S","  279","H,,S"
"IDM00097008","2018-10-09","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  250",",,S","  280","H,,S"
"IDM00097008","2018-10-10","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  250",",,S","  284","H,,S"
"IDM00097008","2018-10-11","3.683","125.528","4.9","NAHA, ID",,,,,,,"  276","H,,S"
"IDM00097008","2018-10-12","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00097008","2018-10-13","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  246",",,S","  275","H,,S"
"IDM00097008","2018-10-14","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00097008","2018-10-15","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00097008","2018-10-16","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  228",",,S","  260","H,,S"
"IDM00097008","2018-10-17","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  238",",,S","  276","H,,S"
"IDM00097008","2018-10-18","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  234",",,S","  270","H,,S"
"IDM00097008","2018-10-19","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  265","H,,S"
"IDM00097008","2018-10-20","3.683","125.528","4.9","NAHA, ID",,,,,"  226",",,S","  270","H,,S"
"IDM00097008","2018-10-21","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  234",",,S","  263","H,,S"
"IDM00097008","2018-10-22","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S",,,"  260","H,,S"
"IDM00097008","2018-10-23","3.683","125.528","4.9","NAHA, ID",,,,,,,"  254","H,,S"
"IDM00097008","2018-10-24","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  224",",,S","  278","H,,S"
"IDM00097008","2018-10-25","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S",,,"  260","H,,S"
"IDM00097008","2018-10-26","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  226",",,S","  276","H,,S"
"IDM00097008","2018-10-27","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  238",",,S","  282","H,,S"
"IDM00097008","2018-10-28","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  242",",,S","  285","H,,S"
"IDM00097008","2018-10-29","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  278","H,,S"
"IDM00097008","2018-10-30","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00097008","2018-10-31","3.683","125.528","4.9","NAHA, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00097008","2018-11-01","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  250",",,S","  288","H,,S"
"IDM00097008","2018-11-02","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097008","2018-11-03","3.683","125.528","4.9","NAHA, ID",,,,,"  250",",,S","  277","H,,S"
"IDM00097008","2018-11-04","3.683","125.528","4.9","NAHA, ID",,,,,,,"  267","H,,S"
"IDM00097008","2018-11-05","3.683","125.528","4.9","NAHA, ID",,,"  309",",,S","  242",",,S","  277","H,,S"
"IDM00097008","2018-11-06","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  288","H,,S"
"IDM00097008","2018-11-07","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  250",",,S","  287","H,,S"
"IDM00097008","2018-11-08","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097008","2018-11-09","3.683","125.528","4.9","NAHA, ID",,,"  297",",,S","  242",",,S","  267","H,,S"
"IDM00097008","2018-11-10","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  240",",,S","  261","H,,S"
"IDM00097008","2018-11-11","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  234",",,S","  276","H,,S"
"IDM00097008","2018-11-12","3.683","125.528","4.9","NAHA, ID",,,"  319",",,S","  246",",,S","  260","H,,S"
"IDM00097008","2018-11-13","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  258","H,,S"
"IDM00097008","2018-11-14","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  230",",,S","  269","H,,S"
"IDM00097008","2018-11-15","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S",,,"  265","H,,S"
"IDM00097008","2018-11-16","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  244",",,S","  272","H,,S"
"IDM00097008","2018-11-23","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  236",",,S","  272","H,,S"
"IDM00097008","2018-11-24","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  273","H,,S"
"IDM00097008","2018-11-25","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00097008","2018-11-26","3.683","125.528","4.9","NAHA, ID",,,,,"  232",",,S","  277","H,,S"
"IDM00097008","2018-11-27","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  244",",,S","  275","H,,S"
"IDM00097008","2018-11-28","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  267","H,,S"
"IDM00097008","2018-11-29","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  244",",,S","  271","H,,S"
"IDM00097008","2018-11-30","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  244",",,S","  279","H,,S"
"IDM00097008","2018-12-01","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  269","H,,S"
"IDM00097008","2018-12-02","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  238",",,S","  278","H,,S"
"IDM00097008","2018-12-03","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  257",",,S","  280","H,,S"
"IDM00097008","2018-12-04","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  272","H,,S"
"IDM00097008","2018-12-05","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  250",",,S","  279","H,,S"
"IDM00097008","2018-12-06","3.683","125.528","4.9","NAHA, ID",,,,,,,"  271","H,,S"
"IDM00097008","2018-12-07","3.683","125.528","4.9","NAHA, ID",,,"  305",",,S","  248",",,S","  277","H,,S"
"IDM00097008","2018-12-08","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  252",",,S","  269","H,,S"
"IDM00097008","2018-12-09","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  250",",,S","  266","H,,S"
"IDM00097008","2018-12-10","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  250",",,S","  277","H,,S"
"IDM00097008","2018-12-11","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  282","H,,S"
"IDM00097008","2018-12-12","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  244",",,S","  272","H,,S"
"IDM00097008","2018-12-13","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  244",",,S","  276","H,,S"
"IDM00097008","2018-12-14","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S",,,"  267","H,,S"
"IDM00097008","2018-12-15","3.683","125.528","4.9","NAHA, ID",,,"  303",",,S","  234",",,S","  276","H,,S"
"IDM00097008","2018-12-16","3.683","125.528","4.9","NAHA, ID",,,,,,,"  269","H,,S"
"IDM00097008","2018-12-17","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  257","H,,S"
"IDM00097008","2018-12-18","3.683","125.528","4.9","NAHA, ID",,,,,"  243",",,S","  270","H,,S"
"IDM00097008","2018-12-19","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S",,,"  253","H,,S"
"IDM00097008","2018-12-20","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  236",",,S","  271","H,,S"
"IDM00097008","2018-12-21","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00097008","2018-12-22","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  236",",,S","  271","H,,S"
"IDM00097008","2018-12-23","3.683","125.528","4.9","NAHA, ID",,,,,"  233",",,S","  281","H,,S"
"IDM00097008","2018-12-24","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  240",",,S","  274","H,,S"
"IDM00097008","2018-12-25","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  266","H,,S"
"IDM00097008","2018-12-26","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  240",",,S","  283","H,,S"
"IDM00097008","2018-12-27","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  262",",,S","  292","H,,S"
"IDM00097008","2018-12-28","3.683","125.528","4.9","NAHA, ID",,,,,,,"  272","H,,S"
"IDM00097008","2018-12-29","3.683","125.528","4.9","NAHA, ID",,,"  319",",,S",,,"  267","H,,S"
"IDM00097008","2018-12-30","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  225",",,S","  276","H,,S"
"IDM00097008","2018-12-31","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  244",",,S","  274","H,,S"
"IDM00097008","2019-01-01","3.683","125.528","4.9","NAHA, ID",,,,,,,"  263","H,,S"
"IDM00097008","2019-01-02","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  242",",,S","  277","H,,S"
"IDM00097008","2019-01-03","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  244",",,S","  274","H,,S"
"IDM00097008","2019-01-04","3.683","125.528","4.9","NAHA, ID",,,"  303",",,S","  250",",,S","  276","H,,S"
"IDM00097008","2019-01-05","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S",,,"  271","H,,S"
"IDM00097008","2019-01-06","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  244",",,S","  274","H,,S"
"IDM00097008","2019-01-07","3.683","125.528","4.9","NAHA, ID",,,,,"  247",",,S","  269","H,,S"
"IDM00097008","2019-01-08","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  252",",,S","  277","H,,S"
"IDM00097008","2019-01-09","3.683","125.528","4.9","NAHA, ID",,,,,,,"  260","H,,S"
"IDM00097008","2019-01-10","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00097008","2019-01-11","3.683","125.528","4.9","NAHA, ID",,,"  286",",,S","  240",",,S","  260","H,,S"
"IDM00097008","2019-01-12","3.683","125.528","4.9","NAHA, ID",,,,,"  248",",,S","  268","H,,S"
"IDM00097008","2019-01-13","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  252",",,S","  271","H,,S"
"IDM00097008","2019-01-14","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  269","H,,S"
"IDM00097008","2019-01-15","3.683","125.528","4.9","NAHA, ID",,,"  295",",,S","  247",",,S","  273","H,,S"
"IDM00097008","2019-01-16","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  256",",,S","  274","H,,S"
"IDM00097008","2019-01-17","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S",,,"  262","H,,S"
"IDM00097008","2019-01-18","3.683","125.528","4.9","NAHA, ID",,,"  290",",,S","  244",",,S","  267","H,,S"
"IDM00097008","2019-01-19","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  264","H,,S"
"IDM00097008","2019-01-20","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  226",",,S","  273","H,,S"
"IDM00097008","2019-01-21","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  236",",,S","  272","H,,S"
"IDM00097008","2019-01-22","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  236",",,S","  272","H,,S"
"IDM00097008","2019-01-23","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  240",",,S","  272","H,,S"
"IDM00097008","2019-01-24","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  242",",,S","  261","H,,S"
"IDM00097008","2019-01-25","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S","  242",",,S","  262","H,,S"
"IDM00097008","2019-01-26","3.683","125.528","4.9","NAHA, ID",,,,,"  230",",,S","  253","H,,S"
"IDM00097008","2019-01-27","3.683","125.528","4.9","NAHA, ID",,,"  280",",,S","  226",",,S","  263","H,,S"
"IDM00097008","2019-01-28","3.683","125.528","4.9","NAHA, ID","   86","D,,S","  280",",,S","  240",",,S","  259","H,,S"
"IDM00097008","2019-01-29","3.683","125.528","4.9","NAHA, ID","   23","D,,S","  280",",,S","  248",",,S","  261","H,,S"
"IDM00097008","2019-01-30","3.683","125.528","4.9","NAHA, ID",,,"  282",",,S",,,"  257","H,,S"
"IDM00097008","2019-01-31","3.683","125.528","4.9","NAHA, ID",,,"  286",",,S","  235",",,S","  265","H,,S"
"IDM00097008","2019-02-01","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  249",",,S","  267","H,,S"
"IDM00097008","2019-02-02","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  236",",,S","  267","H,,S"
"IDM00097008","2019-02-03","3.683","125.528","4.9","NAHA, ID",,,"  290",",,S",,,"  262","H,,S"
"IDM00097008","2019-02-04","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  232",",,S","  262","H,,S"
"IDM00097008","2019-02-05","3.683","125.528","4.9","NAHA, ID",,,,,"  244",",,S","  253","H,,S"
"IDM00097008","2019-02-06","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  243",",,S","  270","H,,S"
"IDM00097008","2019-02-07","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  265","H,,S"
"IDM00097008","2019-02-08","3.683","125.528","4.9","NAHA, ID",,,"  282",",,S",,,"  258","H,,S"
"IDM00097008","2019-02-09","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  232",",,S","  268","H,,S"
"IDM00097008","2019-02-10","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  248",",,S","  274","H,,S"
"IDM00097008","2019-02-11","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  252",",,S","  271","H,,S"
"IDM00097008","2019-02-12","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S","  238",",,S","  271","H,,S"
"IDM00097008","2019-02-13","3.683","125.528","4.9","NAHA, ID",,,,,"  244",",,S","  267","H,,S"
"IDM00097008","2019-02-14","3.683","125.528","4.9","NAHA, ID",,,"  290",",,S",,,"  263","H,,S"
"IDM00097008","2019-02-15","3.683","125.528","4.9","NAHA, ID",,,"  297",",,S",,,"  263","H,,S"
"IDM00097008","2019-02-16","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  224",",,S","  259","H,,S"
"IDM00097008","2019-02-17","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S","  240",",,S","  266","H,,S"
"IDM00097008","2019-02-18","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  234",",,S","  275","H,,S"
"IDM00097008","2019-02-19","3.683","125.528","4.9","NAHA, ID",,,"  284",",,S","  246",",,S","  261","H,,S"
"IDM00097008","2019-02-20","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  238",",,S","  270","H,,S"
"IDM00097008","2019-02-21","3.683","125.528","4.9","NAHA, ID",,,,,"  238",",,S","  252","H,,S"
"IDM00097008","2019-02-22","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  240",",,S","  261","H,,S"
"IDM00097008","2019-02-23","3.683","125.528","4.9","NAHA, ID",,,,,,,"  261","H,,S"
"IDM00097008","2019-02-24","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  230",",,S","  271","H,,S"
"IDM00097008","2019-02-25","3.683","125.528","4.9","NAHA, ID",,,,,,,"  254","H,,S"
