"BGM00041943","2017-10-20","23.033","91.417","8.0","FENI, BG","  620",",,S","  258",",,S","  238",",,S","  246","H,,S"
"BGM00041943","2017-10-21","23.033","91.417","8.0","FENI, BG"," 2830",",,S",,,"  230",",,S","  263","H,,S"
"BGM00041943","2017-10-22","23.033","91.417","8.0","FENI, BG","    0",",,S","  278",",,S","  220",",,S","  239","H,,S"
"BGM00041943","2017-10-23","23.033","91.417","8.0","FENI, BG","    0",",,S",,,"  220",",,S","  260","H,,S"
"BGM00041943","2017-10-28","23.033","91.417","8.0","FENI, BG","    0",",,S",,,"  200",",,S","  253","H,,S"
"BGM00041943","2017-10-29","23.033","91.417","8.0","FENI, BG","  320",",,S","  256",",,S",,,"  214","H,,S"
"BGM00041943","2017-10-30","23.033","91.417","8.0","FENI, BG","  290",",,S","  200",",O,S",,,"  193","H,,S"
"BGM00041943","2017-10-31","23.033","91.417","8.0","FENI, BG","    0",",,S","  288",",,S","  185",",,S","  224","H,,S"
"BGM00041943","2017-11-01","23.033","91.417","8.0","FENI, BG","    0",",,S","  296",",,S","  193",",,S","  228","H,,S"
"BGM00041943","2017-11-02","23.033","91.417","8.0","FENI, BG","    0",",,S","  314",",,S","  208",",,S","  257","H,,S"
"BGM00041943","2017-11-03","23.033","91.417","8.0","FENI, BG","    0",",,S","  320",",,S",,,"  246","H,,S"
"BGM00041943","2017-11-04","23.033","91.417","8.0","FENI, BG","    0",",,S","  340",",,S","  210",",,S","  262","H,,S"
"BGM00041943","2017-11-05","23.033","91.417","8.0","FENI, BG","    0",",,S",,,"  216",",,S","  263","H,,S"
"BGM00041943","2017-11-06","23.033","91.417","8.0","FENI, BG","    0",",,S","  326",",,S","  206",",,S","  288","H,,S"
"BGM00041943","2017-11-07","23.033","91.417","8.0","FENI, BG","    0",",,S",,,,,"  261","H,,S"
"BGM00041943","2017-11-08","23.033","91.417","8.0","FENI, BG","    0",",,S","  320",",,S",,,"  246","H,,S"
"BGM00041943","2017-11-09","23.033","91.417","8.0","FENI, BG","    0",",,S","  316",",,S","  194",",,S","  255","H,,S"
"BGM00041943","2017-11-10","23.033","91.417","8.0","FENI, BG","    0",",,S",,,"  192",",,S","  249","H,,S"
"BGM00041943","2017-11-11","23.033","91.417","8.0","FENI, BG","    0",",,S","  328",",,S","  198",",,S","  256","H,,S"
"BGM00041943","2017-11-12","23.033","91.417","8.0","FENI, BG","    0",",,S","  322",",,S",,,"  253","H,,S"
"BGM00041943","2017-11-13","23.033","91.417","8.0","FENI, BG","    0",",,S","  325",",,S","  210",",,S","  259","H,,S"
"BGM00041943","2017-11-14","23.033","91.417","8.0","FENI, BG","    0",",,S","  336",",,S","  213",",,S","  264","H,,S"
