"SWE00138122","2018-04-01","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  -14",",,E","  -33",",,E"
"SWE00138122","2018-04-02","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","   52",",,E","  -53",",,E"
"SWE00138122","2018-04-03","57.5","14.47","356.0","TOMTABACKEN A, SW","    2",",,E","   29",",,E","  -59",",,E"
"SWE00138122","2018-04-04","57.5","14.47","356.0","TOMTABACKEN A, SW","  128",",,E","   68",",,E","   -5",",,E"
"SWE00138122","2018-04-05","57.5","14.47","356.0","TOMTABACKEN A, SW","   14",",,E","   74",",,E","   19",",,E"
"SWE00138122","2018-04-06","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","   73",",,E","   -7",",,E"
"SWE00138122","2018-04-07","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  100",",,E","  -18",",,E"
"SWE00138122","2018-04-08","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  182",",,E","   12",",,E"
"SWE00138122","2018-04-09","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  171",",,E","   54",",,E"
"SWE00138122","2018-04-10","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  104",",,E","   -2",",,E"
"SWE00138122","2018-04-11","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","   90",",,E","  -21",",,E"
"SWE00138122","2018-04-12","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  108",",,E","  -13",",,E"
"SWE00138122","2018-04-13","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  141",",,E","   15",",,E"
"SWE00138122","2018-04-14","57.5","14.47","356.0","TOMTABACKEN A, SW","    1",",,E","  163",",,E","   38",",,E"
"SWE00138122","2018-04-15","57.5","14.47","356.0","TOMTABACKEN A, SW","    1",",,E","  113",",,E","   55",",,E"
"SWE00138122","2018-04-16","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  100",",,E","   58",",,E"
"SWE00138122","2018-04-17","57.5","14.47","356.0","TOMTABACKEN A, SW","    3",",,E","  118",",,E","   42",",,E"
"SWE00138122","2018-04-18","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  160",",,E","   45",",,E"
"SWE00138122","2018-04-19","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  189",",,E","   78",",,E"
"SWE00138122","2018-04-20","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  230",",,E","   86",",,E"
"SWE00138122","2018-04-21","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  181",",,E","   50",",,E"
"SWE00138122","2018-04-22","57.5","14.47","356.0","TOMTABACKEN A, SW","    0",",,E","  159",",,E","   10",",,E"
