"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00014193","2019-08-23","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-24","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-26","31.5253","-87.9277","67.1","JACKSON, AL US","   56",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-27","31.5253","-87.9277","67.1","JACKSON, AL US","  800",",,7,0600",,,,,"  261",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-28","31.5253","-87.9277","67.1","JACKSON, AL US","  297",",,7,0600",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-08-31","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-01","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  333",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  339",",,7","  167",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-05","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  350",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-06","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  356",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  356",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-08","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  356",",,7","  200",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-09","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-10","31.5253","-87.9277","67.1","JACKSON, AL US","  170",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-11","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  344",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-12","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-13","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  356",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-14","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  361",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-15","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-16","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-17","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  356",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  372",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-19","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  372",",,7","  211",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-20","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-21","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  317",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-22","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-23","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  328",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-24","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  350",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-27","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  350",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  344",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-09-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  367",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-05","31.5253","-87.9277","67.1","JACKSON, AL US","  201",",,7,0600",,,,,"  367",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-06","31.5253","-87.9277","67.1","JACKSON, AL US","  351",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-09","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-10","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  322",",,7","  172",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-11","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-12","31.5253","-87.9277","67.1","JACKSON, AL US","   61",",,7,0600",,,,,"  311",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-13","31.5253","-87.9277","67.1","JACKSON, AL US","    8",",,7,0600",,,,,"  156",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-14","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  222",",,7","   72",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-15","31.5253","-87.9277","67.1","JACKSON, AL US","  216",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-16","31.5253","-87.9277","67.1","JACKSON, AL US","  528",",,7,0600",,,,,"  228",",,7","   89",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-17","31.5253","-87.9277","67.1","JACKSON, AL US","   51",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-18","31.5253","-87.9277","67.1","JACKSON, AL US","    3",",,7,0600",,,,,"  239",",,7","   72",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-19","31.5253","-87.9277","67.1","JACKSON, AL US","    3",",,7,0600",,,,,"  150",",,7","   89",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-20","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","   61",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-21","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  228",",,7","   67",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-22","31.5253","-87.9277","67.1","JACKSON, AL US","   74",",,7,0600",,,,,"  217",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-25","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  183",",,7","   39",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-26","31.5253","-87.9277","67.1","JACKSON, AL US","  305",",,7,0600",,,,,"  206",",,7","  150",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-27","31.5253","-87.9277","67.1","JACKSON, AL US","   91",",,7,0600",,,,,"  217",",,7","   83",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  156",",,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  194",",,7","   72",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-30","31.5253","-87.9277","67.1","JACKSON, AL US","   86",",,7,0600",,,,,"  194",",,7","  133",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-10-31","31.5253","-87.9277","67.1","JACKSON, AL US","  470",",,7,0600",,,,,"  194",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-01","31.5253","-87.9277","67.1","JACKSON, AL US","  241",",,7,0600",,,,,"  200",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  144",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  144",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-06","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  189",",,7","  -22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  206",",,7","   22",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-08","31.5253","-87.9277","67.1","JACKSON, AL US","  109",",,7,0600",,,,,"  211",",,7","   39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-09","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"   78",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-10","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  156",",,7","  -50",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-11","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  172",",,7","  -11",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-12","31.5253","-87.9277","67.1","JACKSON, AL US","  135",",,7,0600",,,,,"  183",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-13","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"   22",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-15","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"   56",",,7","  -28",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-16","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  139",",,7","  -67",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-17","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  122",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-19","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  122",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-21","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  178",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-22","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  189",",,7","  -61",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-23","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  206",",,7","   11",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-24","31.5253","-87.9277","67.1","JACKSON, AL US","   91",",,7,0600",,,,,"  194",",,7","  -67",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  100",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  133",",,7","  -78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-27","31.5253","-87.9277","67.1","JACKSON, AL US","  107",",,7,0600",,,,,"  228",",,7","  -78",",S,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  233",",,7","  -78",",S,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  172",",,7","  -22",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-11-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  194",",,7","   17",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-01","31.5253","-87.9277","67.1","JACKSON, AL US","  150",",,7,0600",,,,,"  200",",,7","   67",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  189",",,7","  -61",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-06","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00014193","2019-12-07","31.5253","-87.9277","67.1","JACKSON, AL US","  157",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00014193","2019-12-08","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00014193","2019-12-10","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  233",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-12","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  128",",,7","    6",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-13","31.5253","-87.9277","67.1","JACKSON, AL US","  127",",,7,0600",,,,,"  100",",,7","   50",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-14","31.5253","-87.9277","67.1","JACKSON, AL US","  157",",,7,0600",,,,,"  106",",,7","   50",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-15","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  139",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-16","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  239",",,7","   78",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-17","31.5253","-87.9277","67.1","JACKSON, AL US","  371",",,7,0600",,,,,"  244",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-19","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  100",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-20","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  133",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-21","31.5253","-87.9277","67.1","JACKSON, AL US","   23",",,7,0600",,,,,"  161",",,7","  -11",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-22","31.5253","-87.9277","67.1","JACKSON, AL US","  363",",,7,0600",,,,,"  111",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-23","31.5253","-87.9277","67.1","JACKSON, AL US","  150",",,7,0600",,,,,"  111",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-24","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  139",",,7","   89",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-27","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  228",",,7","  133",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-28","31.5253","-87.9277","67.1","JACKSON, AL US","    5",",,7,0600",,,,,"  189",",,7","  161",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-29","31.5253","-87.9277","67.1","JACKSON, AL US","    3",",,7,0600",,,,,"  222",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-30","31.5253","-87.9277","67.1","JACKSON, AL US","   64",",,7,0600",,,,,"  233",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00014193","2019-12-31","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-01","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  156",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-02","31.5253","-87.9277","67.1","JACKSON, AL US","   18",",,7,0600",,,,,"  150",",,7","   22",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-03","31.5253","-87.9277","67.1","JACKSON, AL US","  211",",,7,0600",,,,,"  217",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-04","31.5253","-87.9277","67.1","JACKSON, AL US","  102",",,7,0600",,,,,"  172",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-05","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  206",",,7",,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-08","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-09","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00014193","2020-01-10","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  189",",,7","   78",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-11","31.5253","-87.9277","67.1","JACKSON, AL US","   28",",,7,0600",,,,,"  228",",,7","   78",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-12","31.5253","-87.9277","67.1","JACKSON, AL US","   97",",,7,0600",,,,,"  233",",,7","  100",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-13","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  167",",,7","  106",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-15","31.5253","-87.9277","67.1","JACKSON, AL US","  119",",,7,0600",,,,,"  228",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-17","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  222",",,7","   83",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-19","31.5253","-87.9277","67.1","JACKSON, AL US","   64",",,7,0600",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-21","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"   72",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-22","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"   56",",,7","  -39",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-24","31.5253","-87.9277","67.1","JACKSON, AL US","   56",",,7,0600",,,,,"  117",",,7","   56",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  178",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  150",",,7","    0",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-27","31.5253","-87.9277","67.1","JACKSON, AL US","   51",",,7,0600",,,,,"   94",",,7","   61",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  139",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-01-31","31.5253","-87.9277","67.1","JACKSON, AL US","  112",",,7,0600",,,,,"  172",",,7","   11",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-01","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  128",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  128",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  217",",,7","    6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
