"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032053","2018-07-20","51.92","143.13","35.0","NOGLIKI, RS","   89","B,,S",,,,,,,"  106","H,,S"
"RSM00032053","2018-07-21","51.92","143.13","35.0","NOGLIKI, RS","   97","B,,S",,,"  159",",,S","  106",",,S","  125","H,,S"
"RSM00032053","2018-07-22","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  123",",,S","   70",",,S","   92","H,,S"
"RSM00032053","2018-07-23","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  181",",,S","   58",",,S","  117","H,,S"
"RSM00032053","2018-07-24","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  205",",,S","   71",",,S","  128","H,,S"
"RSM00032053","2018-07-25","51.92","143.13","35.0","NOGLIKI, RS","   51","B,,S",,,"  191",",,S","   89",",,S","  117","H,,S"
"RSM00032053","2018-07-26","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  148",",,S","   99",",,S","  115","H,,S"
"RSM00032053","2018-07-27","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  192",",,S","  103",",,S","  137","H,,S"
"RSM00032053","2018-07-28","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  213",",,S","  116",",,S","  155","H,,S"
"RSM00032053","2018-07-29","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  274",",,S","  189",",,S","  222","H,,S"
"RSM00032053","2018-07-30","51.92","143.13","35.0","NOGLIKI, RS","   79","B,,S",,,"  233",",,S","  153",",,S","  184","H,,S"
"RSM00032053","2018-07-31","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  254",",,S","  149",",,S","  199","H,,S"
"RSM00032053","2018-08-01","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,"  229",",,S","  144",",,S","  180","H,,S"
"RSM00032053","2018-08-02","51.92","143.13","35.0","NOGLIKI, RS","   20","B,,S",,,"  238",",,S","   92",",,S","  151","H,,S"
"RSM00032053","2018-08-03","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  161",",,S","  116",",,S","  128","H,,S"
"RSM00032053","2018-08-04","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  186",",,S","  131",",,S","  152","H,,S"
"RSM00032053","2018-08-05","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  179",",,S","   89",",,S","  137","H,,S"
"RSM00032053","2018-08-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  213",",,S","   95",",,S","  148","H,,S"
"RSM00032053","2018-08-07","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S",,,"  260",",,S","   90",",,S","  161","H,,S"
"RSM00032053","2018-08-08","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  249",",,S","   91",",,S","  162","H,,S"
"RSM00032053","2018-08-09","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S",,,"  153",",,S","   81",",,S","  111","H,,S"
"RSM00032053","2018-08-10","51.92","143.13","35.0","NOGLIKI, RS","    8","B,,S",,,"  129",",,S","   92",",,S","  104","H,,S"
"RSM00032053","2018-08-11","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  127",",,S","   88",",,S","  103","H,,S"
"RSM00032053","2018-08-12","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  160",",,S","  118",",,S","  135","H,,S"
"RSM00032053","2018-08-13","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  200",",,S","  111",",,S","  145","H,,S"
"RSM00032053","2018-08-14","51.92","143.13","35.0","NOGLIKI, RS",,,,,"  194",",,S",,,"  138","H,,S"
"RSM00032053","2018-08-15","51.92","143.13","35.0","NOGLIKI, RS","   20","B,,S",,,"  162",",,S","  117",",,S","  129","H,,S"
"RSM00032053","2018-08-16","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  154",",,S","  108",",,S","  124","H,,S"
"RSM00032053","2018-08-17","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  176",",,S","  103",",,S","  126","H,,S"
"RSM00032053","2018-08-18","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  148",",,S","  100",",,S","  124","H,,S"
"RSM00032053","2018-08-19","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  158",",,S","   26",",,S","   97","H,,S"
"RSM00032053","2018-08-20","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  230",",,S","  101",",,S","  159","H,,S"
"RSM00032053","2018-08-21","51.92","143.13","35.0","NOGLIKI, RS",,,,,"  245",",,S","  110",",,S","  171","H,,S"
"RSM00032053","2018-08-22","51.92","143.13","35.0","NOGLIKI, RS","  259","B,,S",,,"  135",",,S","  113",",,S","  118","H,,S"
"RSM00032053","2018-08-23","51.92","143.13","35.0","NOGLIKI, RS","   30","B,,S",,,"  140",",,S","  108",",,S","  123","H,,S"
"RSM00032053","2018-08-24","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  207",",,S","   69",",,S","  134","H,,S"
"RSM00032053","2018-08-25","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  205",",,S","   86",",,S","  135","H,,S"
"RSM00032053","2018-08-26","51.92","143.13","35.0","NOGLIKI, RS","    8","B,,S",,,"  202",",,S","   99",",,S","  138","H,,S"
"RSM00032053","2018-08-27","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  171",",,S","   98",",,S","  130","H,,S"
"RSM00032053","2018-08-28","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  161",",,S","   83",",,S","  120","H,,S"
"RSM00032053","2018-08-29","51.92","143.13","35.0","NOGLIKI, RS","   79","B,,S",,,"  147",",,S","  107",",,S","  121","H,,S"
"RSM00032053","2018-08-30","51.92","143.13","35.0","NOGLIKI, RS","  579","B,,S",,,"  113",",,S","   97",",,S","  103","H,,S"
"RSM00032053","2018-08-31","51.92","143.13","35.0","NOGLIKI, RS","  150","B,,S",,,"  112",",,S","   96",",,S","  106","H,,S"
"RSM00032053","2018-09-01","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,"  127",",,S","   97",",,S","  110","H,,S"
"RSM00032053","2018-09-02","51.92","143.13","35.0","NOGLIKI, RS","   71","B,,S",,,"  148",",,S","   94",",,S","  112","H,,S"
"RSM00032053","2018-09-03","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  156",",,S","   97",",,S","  122","H,,S"
"RSM00032053","2018-09-04","51.92","143.13","35.0","NOGLIKI, RS","   99","B,,S",,,"  170",",,S","   91",",,S","  116","H,,S"
"RSM00032053","2018-09-05","51.92","143.13","35.0","NOGLIKI, RS","  107","B,,S",,,,,"   80",",,S","   92","H,,S"
"RSM00032053","2018-09-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  213",",,S","  119",",,S","  164","H,,S"
"RSM00032053","2018-09-07","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  243",",,S","   87",",,S","  144","H,,S"
"RSM00032053","2018-09-08","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  191",",,S","   83",",,S","  135","H,,S"
"RSM00032053","2018-09-09","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,"  133",",,S","   38",",,S","   93","H,,S"
"RSM00032053","2018-09-10","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  137",",,S","   42",",,S","   85","H,,S"
"RSM00032053","2018-09-11","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  185",",,S","   93",",,S","  131","H,,S"
"RSM00032053","2018-09-12","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  199",",,S","   82",",,S","  138","H,,S"
"RSM00032053","2018-09-13","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"  226",",,S","  113",",,S","  154","H,,S"
"RSM00032053","2018-09-14","51.92","143.13","35.0","NOGLIKI, RS",,,,,,,"   89",",,S","  139","H,,S"
"RSM00032053","2018-09-15","51.92","143.13","35.0","NOGLIKI, RS",,,,,"  178",",,S",,,"  128","H,,S"
"RSM00032053","2018-09-16","51.92","143.13","35.0","NOGLIKI, RS","   20","B,,S",,,"  192",",,S","   83",",,S","  135","H,,S"
"RSM00032053","2018-09-18","51.92","143.13","35.0","NOGLIKI, RS","   30","B,,S",,,"  132",",,S","   64",",,S","   72","H,,S"
"RSM00032053","2018-09-19","51.92","143.13","35.0","NOGLIKI, RS","   43","B,,S",,,"  118",",,S",,,"   98","H,,S"
"RSM00032053","2018-09-20","51.92","143.13","35.0","NOGLIKI, RS","   61","B,,S",,,"  117",",,S","   78",",,S","   91","H,,S"
"RSM00032053","2018-09-21","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  168",",,S","   32",",,S","   92","H,,S"
"RSM00032053","2018-09-22","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  184",",,S","   30",",,S","   98","H,,S"
"RSM00032053","2018-09-23","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  189",",,S","   61",",,S","  113","H,,S"
"RSM00032053","2018-09-25","51.92","143.13","35.0","NOGLIKI, RS","   20","B,,S",,,"  145",",,S","   27",",,S","   67","H,,S"
"RSM00032053","2018-09-26","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  158",",,S","   55",",,S","   93","H,,S"
"RSM00032053","2018-09-27","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  183",",,S","   62",",,S","  111","H,,S"
"RSM00032053","2018-09-28","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  190",",,S","   84",",,S","  119","H,,S"
"RSM00032053","2018-09-29","51.92","143.13","35.0","NOGLIKI, RS","   41","B,,S",,,"  206",",,S","   70",",,S","  127","H,,S"
"RSM00032053","2018-09-30","51.92","143.13","35.0","NOGLIKI, RS","  130","B,,S",,,"   76",",,S","   13",",,S","   52","H,,S"
"RSM00032053","2018-10-01","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  103",",,S","   13",",,S","   56","H,,S"
"RSM00032053","2018-10-02","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  141",",,S","   40",",,S","   78","H,,S"
"RSM00032053","2018-10-03","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  139",",,S","   32",",,S","   73","H,,S"
"RSM00032053","2018-10-04","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  167",",,S","   98",",,S","  121","H,,S"
"RSM00032053","2018-10-05","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  223",",,S","   10",",,S","  100","H,,S"
"RSM00032053","2018-10-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  130",",,S","   23",",,S","   69","H,,S"
"RSM00032053","2018-10-07","51.92","143.13","35.0","NOGLIKI, RS","   20","B,,S",,,"  102",",,S","   68",",,S","   82","H,,S"
"RSM00032053","2018-10-08","51.92","143.13","35.0","NOGLIKI, RS","   61","B,,S",,,"   85",",,S","   67",",,S","   79","H,,S"
"RSM00032053","2018-10-09","51.92","143.13","35.0","NOGLIKI, RS","   30","B,,S",,,"  123",",,S","   12",",,S","   61","H,,S"
"RSM00032053","2018-10-10","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  108",",,S","   22",",,S","   59","H,,S"
"RSM00032053","2018-10-11","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,"  117",",,S","  -20",",,S","   48","H,,S"
"RSM00032053","2018-10-12","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  118",",,S","   12",",,S","   52","H,,S"
"RSM00032053","2018-10-13","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  154",",,S","    5",",,S","   78","H,,S"
"RSM00032053","2018-10-14","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"  177",",,S","   22",",,S","   92","H,,S"
"RSM00032053","2018-10-15","51.92","143.13","35.0","NOGLIKI, RS","   41","B,,S",,,"   91",",,S",,,"   82","H,,S"
"RSM00032053","2018-10-16","51.92","143.13","35.0","NOGLIKI, RS","  371","B,,S",,,"   81",",,S","   29",",,S","   64","H,,S"
"RSM00032053","2018-10-17","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S",,,"   65",",,S","   25",",,S","   50","H,,S"
"RSM00032053","2018-10-18","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   81",",,S","   -7",",,S","   33","H,,S"
"RSM00032053","2018-10-19","51.92","143.13","35.0","NOGLIKI, RS",,,,,"   92",",,S",,,"   46","H,,S"
"RSM00032053","2018-10-20","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   84",",,S","  -22",",,S","   20","H,,S"
"RSM00032053","2018-10-21","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   53",",,S","  -28",",,S","   12","H,,S"
"RSM00032053","2018-10-22","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   99",",,S","    6",",,S","   38","H,,S"
"RSM00032053","2018-10-23","51.92","143.13","35.0","NOGLIKI, RS",,,,,,,"   -5",",,S","   56","H,,S"
"RSM00032053","2018-10-24","51.92","143.13","35.0","NOGLIKI, RS",,,,,"  127",",,S",,,"   86","H,,S"
"RSM00032053","2018-10-25","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,"  100",",,S","    7",",,S","   49","H,,S"
"RSM00032053","2018-10-26","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   86",",,S","  -38",",,S","   18","H,,S"
"RSM00032053","2018-10-27","51.92","143.13","35.0","NOGLIKI, RS","   51","B,,S",,,"   95",",,S","   70",",,S","   78","H,,S"
"RSM00032053","2018-10-28","51.92","143.13","35.0","NOGLIKI, RS","   99","B,,S",,,"   83",",,S","  -12",",,S","   37","H,,S"
"RSM00032053","2018-10-29","51.92","143.13","35.0","NOGLIKI, RS","    8","B,,S",,,"   79",",,S","  -17",",,S","   56","H,,S"
"RSM00032053","2018-10-30","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   65",",,S","  -11",",,S","   38","H,,S"
"RSM00032053","2018-10-31","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   55",",,S","  -14",",,S","   31","H,,S"
"RSM00032053","2018-11-01","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   94",",,S","  -18",",,S","   41","H,,S"
"RSM00032053","2018-11-02","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   83",",,S","   -6",",,S","   46","H,,S"
"RSM00032053","2018-11-03","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S","   10",",,S","  118",",,S","  -30",",,S","   43","H,,S"
"RSM00032053","2018-11-04","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   10",",,S","  -12",",,S","  -73",",,S","  -41","H,,S"
"RSM00032053","2018-11-05","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   31",",,S","  -78",",,S","  -33","H,,S"
"RSM00032053","2018-11-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   16",",,S","  -83",",,S","  -39","H,,S"
"RSM00032053","2018-11-07","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   17",",,S","  -73",",,S","  -31","H,,S"
"RSM00032053","2018-11-08","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   54",",,S","  -86",",,S","  -16","H,,S"
"RSM00032053","2018-11-09","51.92","143.13","35.0","NOGLIKI, RS",,,,,,,,,"   31","H,,S"
"RSM00032053","2018-11-10","51.92","143.13","35.0","NOGLIKI, RS","  269","B,,S",,,,,,,"   51","H,,S"
"RSM00032053","2018-11-11","51.92","143.13","35.0","NOGLIKI, RS","  170","B,,S",,,"   55",",,S","   12",",,S","   31","H,,S"
"RSM00032053","2018-11-12","51.92","143.13","35.0","NOGLIKI, RS","   79","B,,S","   10",",,S",,,"   -4",",,S","    1","H,,S"
"RSM00032053","2018-11-13","51.92","143.13","35.0","NOGLIKI, RS","   25","B,,S","   10",",,S","   17",",,S","   -4",",,S","    4","H,,S"
"RSM00032053","2018-11-14","51.92","143.13","35.0","NOGLIKI, RS","    5","B,,S",,,,,"   -4",",,S","   18","H,,S"
"RSM00032053","2018-11-15","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S",,,"   43",",,S","  -23",",,S","    6","H,,S"
"RSM00032053","2018-11-16","51.92","143.13","35.0","NOGLIKI, RS",,,,,"   32",",,S",,,"    6","H,,S"
"RSM00032053","2018-11-23","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   20",",,S"," -125",",,S"," -207",",,S"," -172","H,,S"
"RSM00032053","2018-11-24","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   20",",,S"," -110",",,S"," -213",",,S"," -157","H,,S"
"RSM00032053","2018-11-25","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   20",",,S","  -68",",,S"," -192",",,S"," -141","H,,S"
"RSM00032053","2018-11-26","51.92","143.13","35.0","NOGLIKI, RS","   51","B,,S","   41",",,S",,," -197",",,S","  -84","H,,S"
"RSM00032053","2018-11-27","51.92","143.13","35.0","NOGLIKI, RS","   33","B,,S","   71",",,S","  -19",",,S","  -90",",,S","  -54","H,,S"
"RSM00032053","2018-11-28","51.92","143.13","35.0","NOGLIKI, RS","   30","B,,S","   71",",,S","  -33",",,S"," -115",",,S","  -73","H,,S"
"RSM00032053","2018-11-29","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   71",",,S","  -75",",,S"," -146",",,S"," -118","H,,S"
"RSM00032053","2018-11-30","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   41",",,S","  -89",",,S"," -197",",,S"," -141","H,,S"
"RSM00032053","2018-12-01","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   41",",,S"," -108",",,S"," -199",",,S"," -149","H,,S"
"RSM00032053","2018-12-02","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","   61",",,S","  -93",",,S"," -182",",,S"," -134","H,,S"
"RSM00032053","2018-12-03","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","   61",",,S",,,,,"  -48","H,,S"
"RSM00032053","2018-12-04","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   61",",,S","    2",",,S"," -117",",,S","  -62","H,,S"
"RSM00032053","2018-12-05","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S","   51",",,S","  -92",",,S"," -220",",,S"," -158","H,,S"
"RSM00032053","2018-12-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   51",",,S"," -183",",,S"," -238",",,S"," -209","H,,S"
"RSM00032053","2018-12-07","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   41",",,S"," -190",",,S"," -300",",,S"," -248","H,,S"
"RSM00032053","2018-12-08","51.92","143.13","35.0","NOGLIKI, RS",,,"   51",",,S",,,,," -204","H,,S"
"RSM00032053","2018-12-09","51.92","143.13","35.0","NOGLIKI, RS","  119","B,,S","  191",",,S","  -37",",,S",,,"  -86","H,,S"
"RSM00032053","2018-12-10","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -109",",,S"," -219",",,S"," -164","H,,S"
"RSM00032053","2018-12-11","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  130",",,S"," -146",",,S"," -263",",,S"," -211","H,,S"
"RSM00032053","2018-12-12","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  130",",,S"," -141",",,S"," -263",",,S"," -214","H,,S"
"RSM00032053","2018-12-13","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  130",",,S"," -149",",,S"," -266",",,S"," -185","H,,S"
"RSM00032053","2018-12-14","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  130",",,S"," -132",",,S"," -179",",,S"," -163","H,,S"
"RSM00032053","2018-12-15","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  109",",,S"," -110",",,S"," -167",",,S"," -143","H,,S"
"RSM00032053","2018-12-16","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  109",",,S","  -95",",,S"," -173",",,S"," -140","H,,S"
"RSM00032053","2018-12-17","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  109",",,S"," -121",",,S"," -210",",,S"," -167","H,,S"
"RSM00032053","2018-12-18","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  109",",,S"," -129",",,S",,," -153","H,,S"
"RSM00032053","2018-12-19","51.92","143.13","35.0","NOGLIKI, RS","   23","B,,S","   89",",,S",,,,," -123","H,,S"
"RSM00032053","2018-12-20","51.92","143.13","35.0","NOGLIKI, RS","    8","B,,S","   89",",,S","  -90",",,S"," -156",",,S"," -126","H,,S"
"RSM00032053","2018-12-21","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","   89",",,S","  -84",",,S",,," -117","H,,S"
"RSM00032053","2018-12-22","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","   89",",,S","  -68",",,S"," -187",",,S"," -129","H,,S"
"RSM00032053","2018-12-23","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","   89",",,S","  -91",",,S",,," -138","H,,S"
"RSM00032053","2018-12-24","51.92","143.13","35.0","NOGLIKI, RS","   10","B,,S","   79",",,S"," -129",",,S",,," -138","H,,S"
"RSM00032053","2018-12-25","51.92","143.13","35.0","NOGLIKI, RS","   99","B,,S","  150",",,S","  -47",",,S"," -148",",,S","  -85","H,,S"
"RSM00032053","2018-12-26","51.92","143.13","35.0","NOGLIKI, RS","   86","B,,S","  269",",,S","  -86",",,S"," -129",",,S"," -114","H,,S"
"RSM00032053","2018-12-27","51.92","143.13","35.0","NOGLIKI, RS","   51","B,,S","  249",",,S",,," -129",",,S","  -83","H,,S"
"RSM00032053","2018-12-28","51.92","143.13","35.0","NOGLIKI, RS","  180","B,,S","  259",",,S",,,,,"  -57","H,,S"
"RSM00032053","2018-12-29","51.92","143.13","35.0","NOGLIKI, RS","   51","B,,S","  180",",,S","  -14",",,S","  -53",",,S","  -35","H,,S"
"RSM00032053","2018-12-30","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","  180",",,S","  -53",",,S"," -190",",,S"," -133","H,,S"
"RSM00032053","2018-12-31","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  170",",,S"," -122",",,S"," -192",",,S"," -145","H,,S"
"RSM00032053","2019-01-01","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  170",",,S"," -105",",,S"," -201",",,S"," -152","H,,S"
"RSM00032053","2019-01-02","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  160",",,S"," -115",",,S",,," -134","H,,S"
"RSM00032053","2019-01-03","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  160",",,S","  -77",",,S"," -144",",,S"," -118","H,,S"
"RSM00032053","2019-01-04","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S","  -99",",,S"," -234",",,S"," -163","H,,S"
"RSM00032053","2019-01-05","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -124",",,S"," -249",",,S"," -169","H,,S"
"RSM00032053","2019-01-06","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -159",",,S"," -220",",,S"," -188","H,,S"
"RSM00032053","2019-01-07","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -136",",,S"," -228",",,S"," -172","H,,S"
"RSM00032053","2019-01-08","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -138",",,S"," -248",",,S"," -195","H,,S"
"RSM00032053","2019-01-09","51.92","143.13","35.0","NOGLIKI, RS","    0","B,,S","  150",",,S"," -141",",,S",,," -173","H,,S"
"RSM00032053","2019-01-10","51.92","143.13","35.0","NOGLIKI, RS","    3","B,,S","  150",",,S",,,,," -134","H,,S"
