"USW00003991","2019-06-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   53",",,W",,,"    0",",,W","  356",",,W","  200",",,W","   72",",,W",,,,,,,,,"  300",",,W","  270",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-06-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  194",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-06-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  228",",,W","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-06-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  211",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-06-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  217",",,W","   37",",,W",,,,,,,,,"  160",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-06-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  217",",,W","   34",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  361",",,W","  222",",,W","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-06-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  206",",,W","   25",",,W",,,,,,,,,"  130",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-07-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   53",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   54",",,W",,,,,,,,,"  190",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-07-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","   31",",,W",,,,,,,,,"   10",",,W","  350",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-07-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-07-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   30",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-07-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   47",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-07-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   69",",,W","    0",",,W","    0",",,W","  378",",,W","  211",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","  241",",,W","  300",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-07-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   33",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   43",",,W",,,,,,,,,"   20",",,W","   40",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   45",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  256",",,W","   43",",,W",,,,,,,,,"  170",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   62",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  256",",,W","   68",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  261",",,W","   59",",,W",,,,,,,,,"  150",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   39",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   42",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   24",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   23",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-07-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   45",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  222",",,W","   22",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-07-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  244",",,W","   31",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   31",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   28",",,W",,,,,,,,,"  140",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  173",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-08-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   16",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-08-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   12",",,W",,,,,,,,,"  160",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-08-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   24",",,W",,,,,,,,,"  140",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-08-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  267",",,W","   38",",,W",,,,,,,,,"  150",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  256",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  272",",,W","   42",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W","   41",",,W",,,,,,,,,"  160",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  250",",,W","   39",",,W",,,,,,,,,"  180",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  256",",,W","   41",",,W",,,,,,,,,"  170",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-08-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  239",",,W","   22",",,W",,,,,,,,,"  120",",,W","   90",",,W","   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-08-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  178",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-08-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   20",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  244",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-08-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  272",",,W","   51",",,W",,,,,,,,,"  160",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  267",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  239",",,W","   29",",,W",,,,,,,,,"  140",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   31",",,W",,,,,,,,,"  160",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-08-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   38",",,W",,,,,,,,,"  150",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-08-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   44",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   28",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  267",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  114",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   39",",,W",,,,,,,,,"   20",",,W","   20",",,W","  174",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-08-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   18",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-08-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  320",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   34",",,W",,,,,,,,,"   20",",,W","   20",",,W","  170",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-08-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   24",",,W",,,,,,,,,"  130",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   12",",,W",,,,,,,,,"  110",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   15",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-09-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   17",",,W",,,,,,,,,"  120",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   15",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   10",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  194",",,W","   16",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  200",",,W","   27",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  194",",,W","   42",",,W",,,,,,,,,"  160",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   52",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   42",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   19",",,W",,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   17",",,W",,,,,,,,,"  130",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  206",",,W","   26",",,W",,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   25",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   34",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   62",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-09-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   72",",,W",,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   55",",,W",,,,,,,,,"  170",",,W","  200",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   34",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-09-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,
