"LAM00048946","2018-03-25","17.383","104.65","52.0","THAKHEK, LA",,,,,"  204",",,S","  280","H,,S"
"LAM00048946","2018-03-27","17.383","104.65","52.0","THAKHEK, LA",,,"  319",",,S",,,"  293","H,,S"
"LAM00048946","2018-03-28","17.383","104.65","52.0","THAKHEK, LA",,,"  336",",,S","  216",",,S","  290","H,,S"
"LAM00048946","2018-03-29","17.383","104.65","52.0","THAKHEK, LA",,,"  345",",,S","  234",",,S","  288","H,,S"
"LAM00048946","2018-03-30","17.383","104.65","52.0","THAKHEK, LA",,,"  322",",,S",,,"  268","H,,S"
"LAM00048946","2018-03-31","17.383","104.65","52.0","THAKHEK, LA",,,"  325",",,S","  216",",,S","  283","H,,S"
"LAM00048946","2018-04-01","17.383","104.65","52.0","THAKHEK, LA",,,"  335",",,S","  212",",,S","  287","H,,S"
"LAM00048946","2018-04-02","17.383","104.65","52.0","THAKHEK, LA",,,,,"  205",",,S","  290","H,,S"
"LAM00048946","2018-04-03","17.383","104.65","52.0","THAKHEK, LA",,,"  350",",,S","  218",",,S","  299","H,,S"
"LAM00048946","2018-04-04","17.383","104.65","52.0","THAKHEK, LA",,,"  355",",,S","  220",",,S","  301","H,,S"
"LAM00048946","2018-04-05","17.383","104.65","52.0","THAKHEK, LA",,,"  351",",,S","  235",",,S","  306","H,,S"
"LAM00048946","2018-04-06","17.383","104.65","52.0","THAKHEK, LA",,,"  336",",,S",,,"  277","H,,S"
"LAM00048946","2018-04-10","17.383","104.65","52.0","THAKHEK, LA",,,"  346",",,S","  200",",,S","  291","H,,S"
"LAM00048946","2018-04-11","17.383","104.65","52.0","THAKHEK, LA",,,,,"  224",",,S","  321","H,,S"
"LAM00048946","2018-04-12","17.383","104.65","52.0","THAKHEK, LA",,,"  382",",,S","  249",",,S","  335","H,,S"
"LAM00048946","2018-04-13","17.383","104.65","52.0","THAKHEK, LA",,,"  382",",,S","  270",",,S","  336","H,,S"
"LAM00048946","2018-04-14","17.383","104.65","52.0","THAKHEK, LA",,,"  390",",,S","  266",",,S","  342","H,,S"
"LAM00048946","2018-04-15","17.383","104.65","52.0","THAKHEK, LA","  277",",,S","  312",",,S","  238",",,S","  270","H,,S"
"LAM00048946","2018-04-16","17.383","104.65","52.0","THAKHEK, LA","  239",",,S","  336",",,S","  234",",,S","  298","H,,S"
"LAM00048946","2018-04-17","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  275",",,S","  230",",,S","  253","H,,S"
"LAM00048946","2018-04-18","17.383","104.65","52.0","THAKHEK, LA",,,"  335",",,S","  196",",,S","  286","H,,S"
"LAM00048946","2018-04-19","17.383","104.65","52.0","THAKHEK, LA",,,"  348",",,S","  216",",,S","  293","H,,S"
"LAM00048946","2018-04-20","17.383","104.65","52.0","THAKHEK, LA",,,"  353",",,S","  240",",,S","  278","H,,S"
"LAM00048946","2018-04-21","17.383","104.65","52.0","THAKHEK, LA",,,"  340",",,S","  184",",,S","  297","H,,S"
"LAM00048946","2018-04-22","17.383","104.65","52.0","THAKHEK, LA",,,"  345",",,S","  250",",,S","  313","H,,S"
"LAM00048946","2018-04-23","17.383","104.65","52.0","THAKHEK, LA",,,"  376",",,S","  259",",,S","  331","H,,S"
"LAM00048946","2018-04-24","17.383","104.65","52.0","THAKHEK, LA",,,"  375",",,S","  174",",,S","  330","H,,S"
"LAM00048946","2018-04-25","17.383","104.65","52.0","THAKHEK, LA",,,"  323",",,S","  244",",,S","  283","H,,S"
"LAM00048946","2018-04-26","17.383","104.65","52.0","THAKHEK, LA","   20",",,S","  320",",,S","  238",",,S","  283","H,,S"
"LAM00048946","2018-04-27","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  362",",,S","  246",",,S","  314","H,,S"
"LAM00048946","2018-04-28","17.383","104.65","52.0","THAKHEK, LA",,,"  329",",,S","  254",",,S","  287","H,,S"
"LAM00048946","2018-04-29","17.383","104.65","52.0","THAKHEK, LA",,,"  320",",,S",,,"  271","H,,S"
"LAM00048946","2018-04-30","17.383","104.65","52.0","THAKHEK, LA",,,"  315",",,S","  240",",,S","  276","H,,S"
"LAM00048946","2018-05-01","17.383","104.65","52.0","THAKHEK, LA",,,"  342",",,S","  246",",,S","  300","H,,S"
"LAM00048946","2018-05-02","17.383","104.65","52.0","THAKHEK, LA",,,"  349",",,S","  256",",,S","  298","H,,S"
"LAM00048946","2018-05-03","17.383","104.65","52.0","THAKHEK, LA",,,"  358",",,S","  248",",,S","  313","H,,S"
"LAM00048946","2018-05-04","17.383","104.65","52.0","THAKHEK, LA",,,"  345",",,S","  248",",,S","  304","H,,S"
"LAM00048946","2018-05-05","17.383","104.65","52.0","THAKHEK, LA","   51",",,S","  334",",,S","  250",",,S","  280","H,,S"
"LAM00048946","2018-05-06","17.383","104.65","52.0","THAKHEK, LA","  170",",,S","  340",",,S","  238",",,S","  287","H,,S"
"LAM00048946","2018-05-07","17.383","104.65","52.0","THAKHEK, LA","  140",",,S","  347",",,S","  248",",,S","  304","H,,S"
"LAM00048946","2018-05-08","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  345",",,S","  272",",,S","  304","H,,S"
"LAM00048946","2018-05-09","17.383","104.65","52.0","THAKHEK, LA",,,"  350",",,S","  268",",,S","  308","H,,S"
"LAM00048946","2018-05-10","17.383","104.65","52.0","THAKHEK, LA",,,"  336",",,S","  256",",,S","  284","H,,S"
"LAM00048946","2018-05-11","17.383","104.65","52.0","THAKHEK, LA",,,"  346",",,S","  255",",,S","  308","H,,S"
"LAM00048946","2018-05-12","17.383","104.65","52.0","THAKHEK, LA",,,"  350",",,S","  260",",,S","  307","H,,S"
"LAM00048946","2018-05-13","17.383","104.65","52.0","THAKHEK, LA",,,"  362",",,S","  257",",,S","  319","H,,S"
"LAM00048946","2018-05-14","17.383","104.65","52.0","THAKHEK, LA",,,"  349",",,S","  254",",,S","  292","H,,S"
"LAM00048946","2018-05-15","17.383","104.65","52.0","THAKHEK, LA",,,,,"  242",",,S","  294","H,,S"
"LAM00048946","2018-05-16","17.383","104.65","52.0","THAKHEK, LA","  191",",,S","  352",",,S","  249",",,S","  289","H,,S"
"LAM00048946","2018-05-17","17.383","104.65","52.0","THAKHEK, LA","  107",",,S","  338",",,S",,,"  283","H,,S"
"LAM00048946","2018-05-18","17.383","104.65","52.0","THAKHEK, LA","   41",",,S","  340",",,S","  238",",,S","  301","H,,S"
"LAM00048946","2018-05-19","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  358",",,S","  250",",,S","  319","H,,S"
"LAM00048946","2018-05-20","17.383","104.65","52.0","THAKHEK, LA",,,"  370",",,S",,,"  317","H,,S"
"LAM00048946","2018-05-21","17.383","104.65","52.0","THAKHEK, LA",,,"  362",",,S","  254",",,S","  307","H,,S"
"LAM00048946","2018-05-22","17.383","104.65","52.0","THAKHEK, LA",,,"  353",",,S","  248",",,S","  312","H,,S"
"LAM00048946","2018-05-23","17.383","104.65","52.0","THAKHEK, LA","  541",",,S","  341",",,S","  227",",,S","  301","H,,S"
"LAM00048946","2018-05-24","17.383","104.65","52.0","THAKHEK, LA","    0",",,S",,,"  260",",,S","  306","H,,S"
"LAM00048946","2018-05-25","17.383","104.65","52.0","THAKHEK, LA",,,"  332",",,S","  262",",,S","  297","H,,S"
"LAM00048946","2018-05-26","17.383","104.65","52.0","THAKHEK, LA","  140",",,S","  311",",,S","  234",",,S","  274","H,,S"
"LAM00048946","2018-05-27","17.383","104.65","52.0","THAKHEK, LA","   20",",,S","  319",",,S",,,"  287","H,,S"
"LAM00048946","2018-05-28","17.383","104.65","52.0","THAKHEK, LA","    5",",,S","  334",",,S","  248",",,S","  294","H,,S"
"LAM00048946","2018-05-29","17.383","104.65","52.0","THAKHEK, LA","    0",",,S",,,"  258",",,S","  303","H,,S"
"LAM00048946","2018-05-30","17.383","104.65","52.0","THAKHEK, LA","  419",",,S","  338",",,S","  240",",,S","  299","H,,S"
"LAM00048946","2018-05-31","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  327",",,S","  255",",,S","  292","H,,S"
"LAM00048946","2018-06-01","17.383","104.65","52.0","THAKHEK, LA",,,"  355",",,S","  246",",,S","  315","H,,S"
"LAM00048946","2018-06-02","17.383","104.65","52.0","THAKHEK, LA",,,,,"  266",",,S","  320","H,,S"
"LAM00048946","2018-06-03","17.383","104.65","52.0","THAKHEK, LA",,,,,"  250",",,S","  310","H,,S"
"LAM00048946","2018-06-04","17.383","104.65","52.0","THAKHEK, LA",,,"  340",",,S","  254",",,S","  308","H,,S"
"LAM00048946","2018-06-05","17.383","104.65","52.0","THAKHEK, LA","  429",",,S","  330",",,S","  248",",,S","  288","H,,S"
"LAM00048946","2018-06-06","17.383","104.65","52.0","THAKHEK, LA","   30",",,S","  335",",,S","  250",",,S","  299","H,,S"
"LAM00048946","2018-06-07","17.383","104.65","52.0","THAKHEK, LA","   89",",,S","  315",",,S","  254",",,S","  282","H,,S"
"LAM00048946","2018-06-08","17.383","104.65","52.0","THAKHEK, LA","  170",",,S","  305",",,S",,,"  270","H,,S"
"LAM00048946","2018-06-09","17.383","104.65","52.0","THAKHEK, LA"," 1280",",,S","  333",",,S","  242",",,S","  294","H,,S"
"LAM00048946","2018-06-10","17.383","104.65","52.0","THAKHEK, LA","   10",",,S","  306",",,S","  252",",,S","  278","H,,S"
"LAM00048946","2018-06-11","17.383","104.65","52.0","THAKHEK, LA","  140",",,S","  306",",,S","  240",",,S","  262","H,,S"
"LAM00048946","2018-06-12","17.383","104.65","52.0","THAKHEK, LA","  191",",,S","  318",",,S","  252",",,S","  286","H,,S"
"LAM00048946","2018-06-13","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  330",",,S","  259",",,S","  299","H,,S"
"LAM00048946","2018-06-14","17.383","104.65","52.0","THAKHEK, LA","   71",",,S","  330",",,S","  250",",,S","  287","H,,S"
"LAM00048946","2018-06-16","17.383","104.65","52.0","THAKHEK, LA","  160",",,S",,,"  246",",,S","  275","H,,S"
"LAM00048946","2018-06-17","17.383","104.65","52.0","THAKHEK, LA","    3",",,S","  320",",,S","  254",",,S","  292","H,,S"
"LAM00048946","2018-06-18","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  327",",,S","  264",",,S","  293","H,,S"
"LAM00048946","2018-06-19","17.383","104.65","52.0","THAKHEK, LA","   79",",,S","  331",",,S","  266",",,S","  296","H,,S"
"LAM00048946","2018-06-20","17.383","104.65","52.0","THAKHEK, LA","   30",",,S","  340",",,S","  260",",,S","  303","H,,S"
"LAM00048946","2018-06-21","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  332",",,S",,,"  283","H,,S"
"LAM00048946","2018-06-22","17.383","104.65","52.0","THAKHEK, LA","  170",",,S","  334",",,S","  239",",,S","  293","H,,S"
"LAM00048946","2018-06-23","17.383","104.65","52.0","THAKHEK, LA","   71",",,S","  342",",,S","  252",",,S","  281","H,,S"
"LAM00048946","2018-06-24","17.383","104.65","52.0","THAKHEK, LA","  170",",,S","  287",",,S","  248",",,S","  266","H,,S"
"LAM00048946","2018-06-25","17.383","104.65","52.0","THAKHEK, LA","   20",",,S","  307",",,S",,,"  273","H,,S"
"LAM00048946","2018-06-26","17.383","104.65","52.0","THAKHEK, LA","  640",",,S","  292",",,S","  238",",,S","  263","H,,S"
"LAM00048946","2018-06-27","17.383","104.65","52.0","THAKHEK, LA","  419",",,S","  307",",,S","  226",",,S","  277","H,,S"
"LAM00048946","2018-06-28","17.383","104.65","52.0","THAKHEK, LA","   20",",,S","  329",",,S","  251",",,S","  292","H,,S"
"LAM00048946","2018-06-29","17.383","104.65","52.0","THAKHEK, LA","   61",",,S","  324",",,S","  250",",,S","  272","H,,S"
"LAM00048946","2018-06-30","17.383","104.65","52.0","THAKHEK, LA","   99",",,S","  345",",,S","  249",",,S","  309","H,,S"
"LAM00048946","2018-07-01","17.383","104.65","52.0","THAKHEK, LA","    0",",,S","  345",",,S","  260",",,S","  306","H,,S"
"LAM00048946","2018-07-02","17.383","104.65","52.0","THAKHEK, LA",,,"  345",",,S","  260",",,S","  303","H,,S"
"LAM00048946","2018-07-03","17.383","104.65","52.0","THAKHEK, LA",,,"  347",",,S","  252",",,S","  301","H,,S"
"LAM00048946","2018-07-04","17.383","104.65","52.0","THAKHEK, LA","   99",",,S","  348",",,S","  257",",,S","  308","H,,S"
"LAM00048946","2018-07-05","17.383","104.65","52.0","THAKHEK, LA","   20",",,S","  320",",,S","  270",",,S","  297","H,,S"
"LAM00048946","2018-07-06","17.383","104.65","52.0","THAKHEK, LA","   41",",,S","  330",",,S","  268",",,S","  298","H,,S"
"LAM00048946","2018-07-07","17.383","104.65","52.0","THAKHEK, LA","   41",",,S","  314",",,S","  242",",,S","  270","H,,S"
"LAM00048946","2018-07-08","17.383","104.65","52.0","THAKHEK, LA","  810",",,S","  286",",,S","  235",",,S","  256","H,,S"
"LAM00048946","2018-07-09","17.383","104.65","52.0","THAKHEK, LA","  239",",,S","  278",",,S","  252",",,S","  264","H,,S"
"LAM00048946","2018-07-10","17.383","104.65","52.0","THAKHEK, LA","  511",",,S","  302",",,S","  242",",,S","  277","H,,S"
"LAM00048946","2018-07-11","17.383","104.65","52.0","THAKHEK, LA","    3",",,S","  315",",,S","  248",",,S","  285","H,,S"
"LAM00048946","2018-07-12","17.383","104.65","52.0","THAKHEK, LA","  320",",,S","  297",",,S","  243",",,S","  268","H,,S"
"LAM00048946","2018-07-13","17.383","104.65","52.0","THAKHEK, LA","  269",",,S",,,"  257",",,S","  274","H,,S"
"LAM00048946","2018-07-14","17.383","104.65","52.0","THAKHEK, LA","  191",",,S","  297",",,S","  242",",,S","  268","H,,S"
"LAM00048946","2018-07-15","17.383","104.65","52.0","THAKHEK, LA","  511",",,S","  278",",,S","  244",",,S","  259","H,,S"
"LAM00048946","2018-07-16","17.383","104.65","52.0","THAKHEK, LA"," 1920",",,S","  248",",,S","  237",",,S","  241","H,,S"
"LAM00048946","2018-07-17","17.383","104.65","52.0","THAKHEK, LA"," 2220",",,S","  268",",,S","  244",",,S","  256","H,,S"
"LAM00048946","2018-07-18","17.383","104.65","52.0","THAKHEK, LA","   89",",,S","  316",",,S","  246",",,S","  284","H,,S"
"LAM00048946","2018-07-19","17.383","104.65","52.0","THAKHEK, LA","  191",",,S","  287",",,S","  256",",,S","  269","H,,S"
"LAM00048946","2018-07-20","17.383","104.65","52.0","THAKHEK, LA","   51",",,S","  299",",,S","  257",",,S","  280","H,,S"
"LAM00048946","2018-07-21","17.383","104.65","52.0","THAKHEK, LA","   41",",,S","  297",",,S","  252",",,S","  276","H,,S"
"LAM00048946","2018-07-22","17.383","104.65","52.0","THAKHEK, LA","  231",",,S","  292",",,S","  254",",,S","  269","H,,S"
"LAM00048946","2018-07-23","17.383","104.65","52.0","THAKHEK, LA","  180",",,S","  316",",,S","  242",",,S","  284","H,,S"
"LAM00048946","2018-07-24","17.383","104.65","52.0","THAKHEK, LA","   99",",,S","  297",",,S","  240",",,S","  269","H,,S"
"LAM00048946","2018-07-25","17.383","104.65","52.0","THAKHEK, LA","  221",",,S","  282",",,S","  247",",,S","  263","H,,S"
"LAM00048946","2018-07-26","17.383","104.65","52.0","THAKHEK, LA","  371",",,S","  252",",,S","  240",",,S","  248","H,,S"
