"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JNM00001001","2018-08-12","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   84",",,E","   50",",,E","   67","H,,S"
"JNM00001001","2018-08-13","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   86",",,E","   52",",,E","   74","H,,S"
"JNM00001001","2018-08-14","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   97",",,E","   74",",,E","   83","H,,S"
"JNM00001001","2018-08-15","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   99",",,E","   74",",,E","   88","H,,S"
"JNM00001001","2018-08-16","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  120",",,E","   85",",,E","   96","H,,S"
"JNM00001001","2018-08-17","70.9331","-8.6667","10.0","JAN MAYEN, JN","   63",",,E","    0",",,E","  106",",,E","   80",",,E","   94","H,,S"
"JNM00001001","2018-08-18","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","  102",",,E","   59",",,E","   74","H,,S"
"JNM00001001","2018-08-19","70.9331","-8.6667","10.0","JAN MAYEN, JN","    9",",,E","    0",",,E","   81",",,E","   54",",,E","   66","H,,S"
"JNM00001001","2018-08-20","70.9331","-8.6667","10.0","JAN MAYEN, JN","    7",",,E","    0",",,E","   83",",,E","   53",",,E","   67","H,,S"
"JNM00001001","2018-08-21","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","   86",",,E","   70",",,E","   75","H,,S"
"JNM00001001","2018-08-22","70.9331","-8.6667","10.0","JAN MAYEN, JN","    3",",,E","    0",",,E","   75",",,E","   62",",,E","   68","H,,S"
"JNM00001001","2018-08-23","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   74",",,E","   60",",,E","   66","H,,S"
"JNM00001001","2018-08-24","70.9331","-8.6667","10.0","JAN MAYEN, JN","    4",",,E","    0",",,E","   69",",,E","   50",",,E","   59","H,,S"
"JNM00001001","2018-08-25","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","   63",",,E","   51",",,E","   58","H,,S"
"JNM00001001","2018-08-26","70.9331","-8.6667","10.0","JAN MAYEN, JN","   85",",,E","    0",",,E","   76",",,E","   56",",,E","   67","H,,S"
"JNM00001001","2018-08-27","70.9331","-8.6667","10.0","JAN MAYEN, JN","   29",",,E","    0",",,E","   87",",,E","   67",",,E","   74","H,,S"
"JNM00001001","2018-08-28","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   80",",,E","   57",",,E","   71","H,,S"
"JNM00001001","2018-08-29","70.9331","-8.6667","10.0","JAN MAYEN, JN","   89",",,E","    0",",,E","   85",",,E","   70",",,E","   74","H,,S"
"JNM00001001","2018-08-30","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","   72",",,E","   44",",,E","   56","H,,S"
"JNM00001001","2018-08-31","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   72",",,E","   52",",,E","   69","H,,S"
"JNM00001001","2018-09-01","70.9331","-8.6667","10.0","JAN MAYEN, JN","   97",",,E","    0",",,E","   82",",,E","   71",",,E","   73","H,,S"
"JNM00001001","2018-09-02","70.9331","-8.6667","10.0","JAN MAYEN, JN","    6",",,E","    0",",,E","   74",",,E","   44",",,E","   52","H,,S"
"JNM00001001","2018-09-03","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   61",",,E","   38",",,E","   49","H,,S"
"JNM00001001","2018-09-04","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   74",",,E","   37",",,E","   64","H,,S"
"JNM00001001","2018-09-05","70.9331","-8.6667","10.0","JAN MAYEN, JN","   48",",,E","    0",",,E","   80",",,E","   70",",,E","   73","H,,S"
"JNM00001001","2018-09-06","70.9331","-8.6667","10.0","JAN MAYEN, JN","   56",",,E","    0",",,E","   80",",,E","   52",",,E","   59","H,,S"
"JNM00001001","2018-09-07","70.9331","-8.6667","10.0","JAN MAYEN, JN","    3",",,E","    0",",,E","   71",",,E","   55",",,E","   64","H,,S"
"JNM00001001","2018-09-08","70.9331","-8.6667","10.0","JAN MAYEN, JN","    4",",,E","    0",",,E","   73",",,E","   64",",,E","   69","H,,S"
"JNM00001001","2018-09-09","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   92",",,E","   68",",,E","   81","H,,S"
"JNM00001001","2018-09-10","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   93",",,E","   74",",,E","   82","H,,S"
"JNM00001001","2018-09-11","70.9331","-8.6667","10.0","JAN MAYEN, JN","   22",",,E","    0",",,E","   88",",,E","   76",",,E","   82","H,,S"
"JNM00001001","2018-09-12","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   85",",,E","   57",",,E","   69","H,,S"
"JNM00001001","2018-09-13","70.9331","-8.6667","10.0","JAN MAYEN, JN","   21",",,E","    0",",,E","   67",",,E","   50",",,E","   61","H,,S"
"JNM00001001","2018-09-14","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","   59",",,E","   49",",,E","   53","H,,S"
"JNM00001001","2018-09-15","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   87",",,E","   53",",,E","   68","H,,S"
"JNM00001001","2018-09-16","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   86",",,E","   69",",,E","   74","H,,S"
"JNM00001001","2018-09-17","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   73",",,E","   49",",,E",,
"JNM00001001","2018-09-18","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   70",",,E","   40",",,E","   59","H,,S"
"JNM00001001","2018-09-19","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   63",",,E","   35",",,E","   48","H,,S"
"JNM00001001","2018-09-20","70.9331","-8.6667","10.0","JAN MAYEN, JN","    6",",,E","    0",",,E","   62",",,E","   45",",,E","   50","H,,S"
"JNM00001001","2018-09-21","70.9331","-8.6667","10.0","JAN MAYEN, JN","  205",",,E","    0",",,E","   50",",,E","   33",",,E","   41","H,,S"
"JNM00001001","2018-09-22","70.9331","-8.6667","10.0","JAN MAYEN, JN","    6",",,E","    0",",,E","   38",",,E","   -1",",,E","   13","H,,S"
"JNM00001001","2018-09-23","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","    7",",,E","   -3",",,E","   -1","H,,S"
"JNM00001001","2018-09-24","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   30",",,E","   -4",",,E",,
"JNM00001001","2018-09-25","70.9331","-8.6667","10.0","JAN MAYEN, JN","    6",",,E","    0",",,E","   57",",,E","   19",",,E","   41","H,,S"
"JNM00001001","2018-09-26","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E",,,"   41",",,E","   -3",",,E","    3","H,,S"
"JNM00001001","2018-09-27","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E",,,"   13",",,E","  -16",",,E","   -4","H,,S"
"JNM00001001","2018-09-28","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   23",",,E","   -7",",,E","   14","H,,S"
"JNM00001001","2018-09-29","70.9331","-8.6667","10.0","JAN MAYEN, JN","   30",",,E","    0",",,E","   44",",,E","   21",",,E","   39","H,,S"
"JNM00001001","2018-09-30","70.9331","-8.6667","10.0","JAN MAYEN, JN","   63",",,E","    0",",,E","   46",",,E","    0",",,E","    9","H,,S"
"JNM00001001","2018-10-01","70.9331","-8.6667","10.0","JAN MAYEN, JN","    4",",,E","    0",",,E","   36",",,E","   -5",",,E","   13","H,,S"
"JNM00001001","2018-10-02","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   35",",,E","   16",",,E","   22","H,,S"
"JNM00001001","2018-10-03","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   21",",,E","    2",",,E","   11","H,,S"
"JNM00001001","2018-10-04","70.9331","-8.6667","10.0","JAN MAYEN, JN","    8",",,E","    0",",,E","   17",",,E","  -16",",,E","    3","H,,S"
"JNM00001001","2018-10-05","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","   23",",,E","   -5",",,E","   11","H,,S"
"JNM00001001","2018-10-06","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   24",",,E","  -13",",,E","    8","H,,S"
"JNM00001001","2018-10-07","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","   31",",,E","    6",",,E","   26","H,,S"
"JNM00001001","2018-10-08","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   41",",,E","    8",",,E","   19","H,,S"
"JNM00001001","2018-10-09","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   14",",,E","    0",",,E","    4","H,,S"
"JNM00001001","2018-10-10","70.9331","-8.6667","10.0","JAN MAYEN, JN","    8",",,E","    0",",,E","   47",",,E","  -15",",,E","   28","H,,S"
"JNM00001001","2018-10-11","70.9331","-8.6667","10.0","JAN MAYEN, JN","   11",",,E","    0",",,E","   66",",,E","   36",",,E","   51","H,,S"
"JNM00001001","2018-10-12","70.9331","-8.6667","10.0","JAN MAYEN, JN","   14",",,E","    0",",,E","   74",",,E","   57",",,E","   67","H,,S"
"JNM00001001","2018-10-13","70.9331","-8.6667","10.0","JAN MAYEN, JN","   89",",,E","    0",",,E","   81",",,E","   55",",,E","   63","H,,S"
"JNM00001001","2018-10-14","70.9331","-8.6667","10.0","JAN MAYEN, JN","   47",",,E","    0",",,E","   66",",,E","   25",",,E","   33","H,,S"
"JNM00001001","2018-10-15","70.9331","-8.6667","10.0","JAN MAYEN, JN","   23",",,E","    0",",,E","   42",",,E","   13",",,E","   26","H,,S"
"JNM00001001","2018-10-16","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   53",",,E","    8",",,E","   39","H,,S"
"JNM00001001","2018-10-17","70.9331","-8.6667","10.0","JAN MAYEN, JN","   56",",,E","    0",",,E","   73",",,E","   52",",,E","   58","H,,S"
"JNM00001001","2018-10-18","70.9331","-8.6667","10.0","JAN MAYEN, JN","   61",",,E","    0",",,E","   53",",,E","    7",",,E","   23","H,,S"
"JNM00001001","2018-10-19","70.9331","-8.6667","10.0","JAN MAYEN, JN","   18",",,E","    0",",,E","   63",",,E","    8",",,E","   49","H,,S"
"JNM00001001","2018-10-20","70.9331","-8.6667","10.0","JAN MAYEN, JN","   77",",,E","    0",",,E","   53",",,E","   14",",,E","   35","H,,S"
"JNM00001001","2018-10-21","70.9331","-8.6667","10.0","JAN MAYEN, JN","  123",",,E","    0",",,E","   49",",,E","  -15",",,E","   -2","H,,S"
"JNM00001001","2018-10-22","70.9331","-8.6667","10.0","JAN MAYEN, JN","   18",",,E","    0",",,E","   -6",",,E","  -21",",,E","  -13","H,,S"
"JNM00001001","2018-10-23","70.9331","-8.6667","10.0","JAN MAYEN, JN","   47",",,E","    0",",,E","    0",",,E","  -16",",,E","   -1","H,,S"
"JNM00001001","2018-10-24","70.9331","-8.6667","10.0","JAN MAYEN, JN","   55",",,E","    0",",,E","   32",",,E","   -1",",,E","   23","H,,S"
"JNM00001001","2018-10-25","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   26",",,E","   -5",",,E","    6","H,,S"
"JNM00001001","2018-10-26","70.9331","-8.6667","10.0","JAN MAYEN, JN","    3",",,E","    0",",,E","   25",",,E","   -8",",,E","   14","H,,S"
"JNM00001001","2018-10-27","70.9331","-8.6667","10.0","JAN MAYEN, JN","   47",",,E","    0",",,E","   19",",,E","  -12",",,E","    2","H,,S"
"JNM00001001","2018-10-28","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","   35",",,E","  -13",",,E","   22","H,,S"
"JNM00001001","2018-10-29","70.9331","-8.6667","10.0","JAN MAYEN, JN","  116",",,E","    0",",,E","   50",",,E","   34",",,E","   46","H,,S"
"JNM00001001","2018-10-30","70.9331","-8.6667","10.0","JAN MAYEN, JN","   53",",,E","    0",",,E","   51",",,E","   34",",,E","   41","H,,S"
"JNM00001001","2018-10-31","70.9331","-8.6667","10.0","JAN MAYEN, JN","   34",",,E","    0",",,E","   39",",,E","   14",",,E","   26","H,,S"
"JNM00001001","2018-11-01","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   49",",,E","   22",",,E","   42","H,,S"
"JNM00001001","2018-11-02","70.9331","-8.6667","10.0","JAN MAYEN, JN","   12",",,E","    0",",,E","   48",",,E","   30",",,E","   36","H,,S"
"JNM00001001","2018-11-03","70.9331","-8.6667","10.0","JAN MAYEN, JN","   68",",,E","    0",",,E","   34",",,E","    3",",,E","   14","H,,S"
"JNM00001001","2018-11-04","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","   36",",,E","   11",",,E","   22","H,,S"
"JNM00001001","2018-11-05","70.9331","-8.6667","10.0","JAN MAYEN, JN","   25",",,E","    0",",,E","   24",",,E","  -17",",,E","   -9","H,,S"
"JNM00001001","2018-11-06","70.9331","-8.6667","10.0","JAN MAYEN, JN","    9",",,E","    0",",,E","   -4",",,E","  -15",",,E","   -7","H,,S"
"JNM00001001","2018-11-07","70.9331","-8.6667","10.0","JAN MAYEN, JN","    1",",,E","    0",",,E","   52",",,E","   -8",",,E","   25","H,,S"
"JNM00001001","2018-11-08","70.9331","-8.6667","10.0","JAN MAYEN, JN","   39",",,E","    0",",,E","   61",",,E","   49",",,E","   55","H,,S"
"JNM00001001","2018-11-09","70.9331","-8.6667","10.0","JAN MAYEN, JN","    6",",,E","    0",",,E","   56",",,E","   44",",,E","   49","H,,S"
"JNM00001001","2018-11-10","70.9331","-8.6667","10.0","JAN MAYEN, JN","   34",",,E","    0",",,E","   56",",,E","   36",",,E","   47","H,,S"
"JNM00001001","2018-11-11","70.9331","-8.6667","10.0","JAN MAYEN, JN","    3",",,E","    0",",,E","   57",",,E","   17",",,E","   34","H,,S"
"JNM00001001","2018-11-12","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   28",",,E","   15",",,E","   21","H,,S"
"JNM00001001","2018-11-13","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   34",",,E","   17",",,E","   28","H,,S"
"JNM00001001","2018-11-14","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   28",",,E","    5",",,E","   12","H,,S"
"JNM00001001","2018-11-15","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","   39",",,E","   -2",",,E","   17","H,,S"
"JNM00001001","2018-11-16","70.9331","-8.6667","10.0","JAN MAYEN, JN","   42",",,E","    0",",,E","   58",",,E","   14",",,E","   36","H,,S"
"JNM00001001","2018-11-17","70.9331","-8.6667","10.0","JAN MAYEN, JN","    4",",,E","    0",",,E","   60",",,E","    6",",,E",,
"JNM00001001","2018-11-18","70.9331","-8.6667","10.0","JAN MAYEN, JN","   22",",,E","    0",",,E","   63",",,E","   43",",,E",,
"JNM00001001","2018-11-19","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   56",",,E","    1",",,E",,
"JNM00001001","2018-11-20","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   35",",,E","   -7",",,E",,
"JNM00001001","2018-11-21","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   37",",,E","   14",",,E",,
"JNM00001001","2018-11-22","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   32",",,E","   -5",",,E",,
"JNM00001001","2018-11-23","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   19",",,E","  -12",",,E","    6","H,,S"
"JNM00001001","2018-11-24","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   19",",,E","  -17",",,E","    6","H,,S"
"JNM00001001","2018-11-25","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   30",",,E","  -24",",,E","    3","H,,S"
"JNM00001001","2018-11-26","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","    9",",,E","  -26",",,E","   -4","H,,S"
"JNM00001001","2018-11-27","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","    8",",,E","  -80",",,E","  -64","H,,S"
"JNM00001001","2018-11-28","70.9331","-8.6667","10.0","JAN MAYEN, JN","    5",",,E","    0",",,E","  -64",",,E","  -79",",,E","  -70","H,,S"
"JNM00001001","2018-11-29","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  -44",",,E","  -74",",,E","  -50","H,,S"
"JNM00001001","2018-11-30","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","    8",",,E","  -44",",,E","   -3","H,,S"
"JNM00001001","2018-12-01","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","    8",",,E","  -17",",,E","    2","H,,S"
"JNM00001001","2018-12-02","70.9331","-8.6667","10.0","JAN MAYEN, JN","   19",",,E","    0",",,E","   11",",,E","  -19",",,E","   -9","H,,S"
"JNM00001001","2018-12-03","70.9331","-8.6667","10.0","JAN MAYEN, JN","   66",",,E","    0",",,E","  -12",",,E","  -48",",,E","  -36","H,,S"
"JNM00001001","2018-12-04","70.9331","-8.6667","10.0","JAN MAYEN, JN","  107",",,E","    0",",,E","  -41",",,E","  -55",",,E","  -48","H,,S"
"JNM00001001","2018-12-05","70.9331","-8.6667","10.0","JAN MAYEN, JN","   35",",,E","    0",",,E","  -47",",,E","  -57",",,E","  -52","H,,S"
"JNM00001001","2018-12-06","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  -18",",,E","  -54",",,E","  -35","H,,S"
"JNM00001001","2018-12-07","70.9331","-8.6667","10.0","JAN MAYEN, JN","   46",",,E","    0",",,E","  -24",",,E","  -59",",,E","  -39","H,,S"
"JNM00001001","2018-12-08","70.9331","-8.6667","10.0","JAN MAYEN, JN","   10",",,E","    0",",,E","  -27",",,E","  -60",",,E","  -41","H,,S"
"JNM00001001","2018-12-09","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  -23",",,E","  -50",",,E","  -36","H,,S"
"JNM00001001","2018-12-10","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  -37",",,E","  -54",",,E","  -43","H,,S"
"JNM00001001","2018-12-11","70.9331","-8.6667","10.0","JAN MAYEN, JN","    2",",,E","    0",",,E","   24",",,E","  -37",",,E","   14","H,,S"
"JNM00001001","2018-12-12","70.9331","-8.6667","10.0","JAN MAYEN, JN","  200",",,E","    0",",,E","   41",",,E","   23",",,E","   31","H,,S"
"JNM00001001","2018-12-13","70.9331","-8.6667","10.0","JAN MAYEN, JN","   19",",,E","    0",",,E","   28",",,E","    9",",,E","   21","H,,S"
"JNM00001001","2018-12-14","70.9331","-8.6667","10.0","JAN MAYEN, JN","  179",",,E","    0",",,E","   36",",,E","   17",",,E","   32","H,,S"
"JNM00001001","2018-12-15","70.9331","-8.6667","10.0","JAN MAYEN, JN","   40",",,E","    0",",,E","   38",",,E","   27",",,E","   32","H,,S"
"JNM00001001","2018-12-16","70.9331","-8.6667","10.0","JAN MAYEN, JN","   77",",,E","    0",",,E","   35",",,E","   25",",,E","   29","H,,S"
"JNM00001001","2018-12-17","70.9331","-8.6667","10.0","JAN MAYEN, JN","   67",",,E","    0",",,E","   35",",,E","   23",",,E","   29","H,,S"
"JNM00001001","2018-12-18","70.9331","-8.6667","10.0","JAN MAYEN, JN","   11",",,E","    0",",,E","   43",",,E","   25",",,E","   36","H,,S"
"JNM00001001","2018-12-19","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   40",",,E","   28",",,E","   33","H,,S"
"JNM00001001","2018-12-20","70.9331","-8.6667","10.0","JAN MAYEN, JN","    3",",,E","    0",",,E","   38",",,E","   20",",,E","   28","H,,S"
"JNM00001001","2018-12-21","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   24",",,E","    6",",,E","   12","H,,S"
"JNM00001001","2018-12-22","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","   14",",,E","  -55",",,E","  -43","H,,S"
"JNM00001001","2018-12-23","70.9331","-8.6667","10.0","JAN MAYEN, JN","    0",",,E","    0",",,E","  -42",",,E","  -77",",,E","  -48","H,,S"
"JNM00001001","2018-12-24","70.9331","-8.6667","10.0","JAN MAYEN, JN","   80",",,E","    0",",,E","   16",",,E","  -75",",,E","  -24","H,,S"
"JNM00001001","2018-12-25","70.9331","-8.6667","10.0","JAN MAYEN, JN","   16",",,E","    0",",,E","  -28",",,E","  -94",",,E","  -47","H,,S"
