"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087593","2018-07-21","-34.972","-57.895","21.9","LA PLATA, AR","    5",",,S",,,,,"   38",",,S","   76","H,,S"
"ARM00087593","2018-07-22","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  140",",,S","   45",",,S","   89","H,,S"
"ARM00087593","2018-07-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  108",",,S","   13",",,S","   57","H,,S"
"ARM00087593","2018-07-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  115",",,S","  -23",",,S","   31","H,,S"
"ARM00087593","2018-07-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   -6",",,S","   79","H,,S"
"ARM00087593","2018-07-26","-34.972","-57.895","21.9","LA PLATA, AR","  589",",,S",,,"  135",",,S","   72",",,S","  118","H,,S"
"ARM00087593","2018-07-27","-34.972","-57.895","21.9","LA PLATA, AR","   10",",,S",,,"  134",",,S","  115",",,S","  123","H,,S"
"ARM00087593","2018-07-28","-34.972","-57.895","21.9","LA PLATA, AR","   20",",,S",,,"  142",",,S","  109",",,S","  118","H,,S"
"ARM00087593","2018-07-29","-34.972","-57.895","21.9","LA PLATA, AR","   89",",,S",,,"  136",",,S","  102",",,S","  111","H,,S"
"ARM00087593","2018-07-30","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   33",",,S","   89","H,,S"
"ARM00087593","2018-07-31","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  149",",,S","    6",",,S","   61","H,,S"
"ARM00087593","2018-08-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  112",",,S","  -22",",,S","   39","H,,S"
"ARM00087593","2018-08-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   -4",",,S","   45","H,,S"
"ARM00087593","2018-08-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   28",",,S","   85","H,,S"
"ARM00087593","2018-08-04","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   92",",,S","  112","H,,S"
"ARM00087593","2018-08-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   15",",,S","   98","H,,S"
"ARM00087593","2018-08-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   72",",,S","  128","H,,S"
"ARM00087593","2018-08-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  182",",,S","  100",",,S","  131","H,,S"
"ARM00087593","2018-08-08","-34.972","-57.895","21.9","LA PLATA, AR","   51",",,S",,,"  179",",,S",,,"  126","H,,S"
"ARM00087593","2018-08-09","-34.972","-57.895","21.9","LA PLATA, AR","  211",",,S",,,"  126",",,S","   72",",,S","   91","H,,S"
"ARM00087593","2018-08-10","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  122",",,S","   42",",,S","   77","H,,S"
"ARM00087593","2018-08-11","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   54",",,S","  112","H,,S"
"ARM00087593","2018-08-12","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"  101",",,S","  137","H,,S"
"ARM00087593","2018-08-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  175",",,S","   98",",,S","  119","H,,S"
"ARM00087593","2018-08-14","-34.972","-57.895","21.9","LA PLATA, AR","   30",",,S",,,,,"   84",",,S","  124","H,,S"
"ARM00087593","2018-08-15","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  168",",,S","    7",",,S","   84","H,,S"
"ARM00087593","2018-08-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  148",",,S","   38",",,S","   98","H,,S"
"ARM00087593","2018-08-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   95",",,S","  134","H,,S"
"ARM00087593","2018-08-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  162","H,,S"
"ARM00087593","2018-08-19","-34.972","-57.895","21.9","LA PLATA, AR","   71",",,S",,,"  232",",,S","   66",",,S","   87","H,,S"
"ARM00087593","2018-08-20","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  117",",,S","   12",",,S","   56","H,,S"
"ARM00087593","2018-08-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  -16",",,S","   56","H,,S"
"ARM00087593","2018-08-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"    8",",,S","   82","H,,S"
"ARM00087593","2018-08-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  154",",,S","   75",",,S","  107","H,,S"
"ARM00087593","2018-08-24","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  130",",,S","   89",",,S","  100","H,,S"
"ARM00087593","2018-08-25","-34.972","-57.895","21.9","LA PLATA, AR","   30",",,S",,,"  130",",,S","   23",",,S","   76","H,,S"
"ARM00087593","2018-08-26","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   43",",,S","  116","H,,S"
"ARM00087593","2018-08-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  103",",,S","  143","H,,S"
"ARM00087593","2018-08-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   90",",,S","  148","H,,S"
"ARM00087593","2018-08-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   64",",,S","  142","H,,S"
"ARM00087593","2018-08-30","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  234",",,S",,,"  122","H,,S"
"ARM00087593","2018-08-31","-34.972","-57.895","21.9","LA PLATA, AR","  109",",,S",,,"  125",",,S","   40",",,S","   63","H,,S"
"ARM00087593","2018-09-01","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   54",",,S","   96","H,,S"
"ARM00087593","2018-09-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   45",",,S","  100","H,,S"
"ARM00087593","2018-09-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   64",",,S","  114","H,,S"
"ARM00087593","2018-09-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   50",",,S","  116","H,,S"
"ARM00087593","2018-09-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  107",",,S","  150","H,,S"
"ARM00087593","2018-09-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  105",",,S","  164","H,,S"
"ARM00087593","2018-09-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  232",",,S","  103",",,S","  148","H,,S"
"ARM00087593","2018-09-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  199",",,S","   96",",,S","  131","H,,S"
"ARM00087593","2018-09-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  183",",,S","  105",",,S","  134","H,,S"
"ARM00087593","2018-09-10","-34.972","-57.895","21.9","LA PLATA, AR","   10",",,S",,,"  172",",,S","  120",",,S","  136","H,,S"
"ARM00087593","2018-09-11","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   79",",,S","  140","H,,S"
"ARM00087593","2018-09-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  185",",,S","  115",",,S","  134","H,,S"
"ARM00087593","2018-09-13","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   84",",,S","  136","H,,S"
"ARM00087593","2018-09-14","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  193",",,S","  115",",,S","  140","H,,S"
"ARM00087593","2018-09-15","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  180",",,S","  136",",,S","  146","H,,S"
"ARM00087593","2018-09-16","-34.972","-57.895","21.9","LA PLATA, AR","  109",",,S",,,,,"  153",",,S","  163","H,,S"
"ARM00087593","2018-09-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  125",",,S","  190","H,,S"
"ARM00087593","2018-09-19","-34.972","-57.895","21.9","LA PLATA, AR","  150",",,S",,,"  203",",,S","  108",",,S","  154","H,,S"
"ARM00087593","2018-09-20","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   90",",,S","  187","H,,S"
"ARM00087593","2018-09-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  122",",,S","  182","H,,S"
"ARM00087593","2018-09-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  164",",,S","  206","H,,S"
"ARM00087593","2018-09-23","-34.972","-57.895","21.9","LA PLATA, AR",,,"   30",",,S","  270",",,S","  140",",,S","  186","H,,S"
"ARM00087593","2018-09-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  220",",,S","  108",",,S","  159","H,,S"
"ARM00087593","2018-09-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  142",",,S","  177","H,,S"
"ARM00087593","2018-09-27","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,"  220",",,S","  122",",,S","  152","H,,S"
"ARM00087593","2018-09-28","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  187",",,S","  146",",,S","  159","H,,S"
"ARM00087593","2018-09-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  202",",,S","  144",",,S","  182","H,,S"
"ARM00087593","2018-09-30","-34.972","-57.895","21.9","LA PLATA, AR",,,"   41",",,S","  198",",,S","  119",",,S","  163","H,,S"
"ARM00087593","2018-10-01","-34.972","-57.895","21.9","LA PLATA, AR","   51",",,S",,,"  202",",,S","  114",",,S","  128","H,,S"
"ARM00087593","2018-10-02","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   18",",,S","   98","H,,S"
"ARM00087593","2018-10-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   80",",,S","  158","H,,S"
"ARM00087593","2018-10-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  214",",,S","   60",",,S","  134","H,,S"
"ARM00087593","2018-10-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  193",",,S","   45",",,S","  121","H,,S"
"ARM00087593","2018-10-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   62",",,S","  138","H,,S"
"ARM00087593","2018-10-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  127",",,S","  186","H,,S"
"ARM00087593","2018-10-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  146",",,S","  218","H,,S"
"ARM00087593","2018-10-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  282",",,S","  131",",,S","  194","H,,S"
"ARM00087593","2018-10-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  216",",,S","   60",",,S","  146","H,,S"
"ARM00087593","2018-10-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  196",",,S","   74",",,S","  120","H,,S"
"ARM00087593","2018-10-12","-34.972","-57.895","21.9","LA PLATA, AR","   41",",,S",,,"  160",",,S","  104",",,S","  123","H,,S"
"ARM00087593","2018-10-13","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   43",",,S","  153","H,,S"
"ARM00087593","2018-10-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  124",",,S","  194","H,,S"
"ARM00087593","2018-10-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  150",",,S","  203","H,,S"
"ARM00087593","2018-10-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  143",",,S","  224","H,,S"
"ARM00087593","2018-10-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  264",",,S","  138",",,S","  217","H,,S"
"ARM00087593","2018-10-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  261",",,S","  148",",,S","  187","H,,S"
"ARM00087593","2018-10-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  204",",,S","  106",",,S","  153","H,,S"
"ARM00087593","2018-10-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  136",",,S","  167","H,,S"
"ARM00087593","2018-10-22","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"  101",",,S","  177","H,,S"
"ARM00087593","2018-10-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   80",",,S","  153","H,,S"
"ARM00087593","2018-10-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  180",",,S","   86",",,S","  126","H,,S"
"ARM00087593","2018-10-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   92",",,S","  157","H,,S"
"ARM00087593","2018-10-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   97",",,S","  154","H,,S"
"ARM00087593","2018-10-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  160","H,,S"
"ARM00087593","2018-10-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   77",",,S","  172","H,,S"
"ARM00087593","2018-10-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  150",",,S","  209","H,,S"
"ARM00087593","2018-10-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  265",",,S","  175",",,S","  190","H,,S"
"ARM00087593","2018-10-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  198",",,S","  129",",,S","  161","H,,S"
"ARM00087593","2018-11-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  188",",,S","   36",",,S","  118","H,,S"
"ARM00087593","2018-11-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  175",",,S","  100",",,S","  143","H,,S"
"ARM00087593","2018-11-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  101",",,S","  176","H,,S"
"ARM00087593","2018-11-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  135",",,S","  213","H,,S"
"ARM00087593","2018-11-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  259",",,S","  170",",,S","  215","H,,S"
"ARM00087593","2018-11-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  265",",,S","  153",",,S","  212","H,,S"
"ARM00087593","2018-11-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  257",",,S","   72",",,S","  172","H,,S"
"ARM00087593","2018-11-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  150",",,S","  211","H,,S"
"ARM00087593","2018-11-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  187",",,S","  257","H,,S"
"ARM00087593","2018-11-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  322",",,S",,,"  199","H,,S"
"ARM00087593","2018-11-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  167",",,S","  214","H,,S"
"ARM00087593","2018-11-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  200",",,S","  226","H,,S"
"ARM00087593","2018-11-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  270",",,S","  201",",,S","  227","H,,S"
"ARM00087593","2018-11-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  270",",,S","  153",",,S","  212","H,,S"
"ARM00087593","2018-11-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  162",",,S","  231","H,,S"
"ARM00087593","2018-11-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  272",",,S","   85",",,S","  149","H,,S"
"ARM00087593","2018-11-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  290",",,S","  120",",,S","  164","H,,S"
"ARM00087593","2018-11-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  118",",,S","  177","H,,S"
"ARM00087593","2018-11-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  227",",,S","   63",",,S","  172","H,,S"
"ARM00087593","2018-11-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  148",",,S","  218","H,,S"
"ARM00087593","2018-11-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  266",",,S","  150",",,S","  201","H,,S"
"ARM00087593","2018-11-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  227",",,S","  168",",,S","  196","H,,S"
"ARM00087593","2018-11-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  237",",,S","  148",",,S","  195","H,,S"
"ARM00087593","2018-11-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  144",",,S","  206","H,,S"
"ARM00087593","2018-12-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  247",",,S","  124",",,S","  167","H,,S"
"ARM00087593","2018-12-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  199",",,S","   56",",,S","  136","H,,S"
"ARM00087593","2018-12-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  108",",,S","  199","H,,S"
"ARM00087593","2018-12-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  267",",,S","   94",",,S","  182","H,,S"
"ARM00087593","2018-12-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  100",",,S","  182","H,,S"
"ARM00087593","2018-12-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  235",",,S","  107",",,S","  160","H,,S"
"ARM00087593","2018-12-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  200",",,S","   52",",,S","  147","H,,S"
"ARM00087593","2018-12-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  105",",,S","  194","H,,S"
"ARM00087593","2018-12-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  146",",,S","  220","H,,S"
"ARM00087593","2018-12-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  285",",,S","  120",",,S","  221","H,,S"
"ARM00087593","2018-12-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  289",",,S","  198",",,S","  217","H,,S"
"ARM00087593","2018-12-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  188",",,S","  235","H,,S"
"ARM00087593","2018-12-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  285",",,S",,,"  172","H,,S"
"ARM00087593","2018-12-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  143",",,S","  202","H,,S"
"ARM00087593","2018-12-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  110",",,S","  208","H,,S"
"ARM00087593","2018-12-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  184",",,S","  246","H,,S"
"ARM00087593","2018-12-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  297",",,S",,,"  202","H,,S"
"ARM00087593","2018-12-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  131",",,S","  186","H,,S"
"ARM00087593","2018-12-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  171",",,S","  213","H,,S"
"ARM00087593","2018-12-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  255",",,S",,,"  222","H,,S"
"ARM00087593","2018-12-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  255",",,S","  185",",,S","  216","H,,S"
"ARM00087593","2018-12-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  264",",,S","  161",",,S","  213","H,,S"
"ARM00087593","2018-12-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  165",",,S","  234","H,,S"
"ARM00087593","2018-12-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  188",",,S","  258","H,,S"
"ARM00087593","2018-12-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  294",",,S","  202",",,S","  251","H,,S"
"ARM00087593","2018-12-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  296",",,S","  195",",,S","  257","H,,S"
"ARM00087593","2018-12-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  303",",,S","  221",",,S","  261","H,,S"
"ARM00087593","2018-12-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  310",",,S","  200",",,S","  254","H,,S"
"ARM00087593","2018-12-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  291",",,S","  192",",,S","  239","H,,S"
"ARM00087593","2018-12-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  284",",,S","  177",",,S","  228","H,,S"
"ARM00087593","2018-12-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  260",",,S","  151",",,S","  218","H,,S"
"ARM00087593","2019-01-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  198",",,S","  256","H,,S"
"ARM00087593","2019-01-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  315",",,S",,,"  252","H,,S"
"ARM00087593","2019-01-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  278",",,S","  140",",,S","  199","H,,S"
"ARM00087593","2019-01-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  162",",,S","  229","H,,S"
"ARM00087593","2019-01-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  284",",,S","  190",",,S","  248","H,,S"
"ARM00087593","2019-01-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  282",",,S","  218",",,S","  248","H,,S"
"ARM00087593","2019-01-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  289",",,S","  200",",,S","  236","H,,S"
"ARM00087593","2019-01-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  207",",,S","  264","H,,S"
"ARM00087593","2019-01-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  306",",,S","  208",",,S","  248","H,,S"
"ARM00087593","2019-01-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  290",",,S","  162",",,S","  202","H,,S"
"ARM00087593","2019-01-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   87",",,S","  185","H,,S"
"ARM00087593","2019-01-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  137",",,S","  226","H,,S"
"ARM00087593","2019-01-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  271",",,S","  194",",,S","  227","H,,S"
"ARM00087593","2019-01-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  185",",,S","  235","H,,S"
"ARM00087593","2019-01-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  273",",,S","  190",",,S","  219","H,,S"
"ARM00087593","2019-01-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  176",",,S","  233","H,,S"
"ARM00087593","2019-01-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  293",",,S","  162",",,S","  204","H,,S"
"ARM00087593","2019-01-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  220",",,S","  127",",,S","  181","H,,S"
"ARM00087593","2019-01-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  122",",,S","  196","H,,S"
"ARM00087593","2019-01-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  162",",,S","  216","H,,S"
"ARM00087593","2019-01-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  172",",,S","  246","H,,S"
"ARM00087593","2019-01-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  206",",,S","  276","H,,S"
"ARM00087593","2019-01-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  320",",,S","  196",",,S","  249","H,,S"
"ARM00087593","2019-01-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  205",",,S","  244","H,,S"
"ARM00087593","2019-01-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  305",",,S","  208",",,S","  229","H,,S"
"ARM00087593","2019-01-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  212",",,S","  267","H,,S"
"ARM00087593","2019-01-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  318",",,S","  220",",,S","  268","H,,S"
"ARM00087593","2019-01-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  232",",,S","  298","H,,S"
"ARM00087593","2019-01-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  355",",,S",,,"  299","H,,S"
"ARM00087593","2019-01-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  221",",,S","  267","H,,S"
