"TH000048383","2018-06-28","16.533","104.717","139.0","MUKDAHAN, TH","  371",",,S","  321",",,S",,,"  262","H,,S"
"TH000048383","2018-06-29","16.533","104.717","139.0","MUKDAHAN, TH","  155",",,S","  345",",,S","  240",",,S","  294","H,,S"
"TH000048383","2018-06-30","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  353",",,S","  254",",,S","  301","H,,S"
"TH000048383","2018-07-01","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  265",",,S","  302","H,,S"
"TH000048383","2018-07-02","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  301","H,,S"
"TH000048383","2018-07-03","16.533","104.717","139.0","MUKDAHAN, TH","   79",",,S",,,"  236",",,S","  297","H,,S"
"TH000048383","2018-07-04","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  350",",,S","  263",",,S","  302","H,,S"
"TH000048383","2018-07-05","16.533","104.717","139.0","MUKDAHAN, TH",,,"  345",",,S","  261",",,S","  301","H,,S"
"TH000048383","2018-07-06","16.533","104.717","139.0","MUKDAHAN, TH",,,"  352",",,S","  264",",,S","  302","H,,S"
"TH000048383","2018-07-07","16.533","104.717","139.0","MUKDAHAN, TH","  112",",,S",,,,,"  272","H,,S"
"TH000048383","2018-07-08","16.533","104.717","139.0","MUKDAHAN, TH","  414",",,S",,,"  245",",,S","  262","H,,S"
"TH000048383","2018-07-09","16.533","104.717","139.0","MUKDAHAN, TH","  254",",,S","  305",",,S",,,"  257","H,,S"
"TH000048383","2018-07-10","16.533","104.717","139.0","MUKDAHAN, TH","  488",",,S","  312",",,S","  240",",,S","  263","H,,S"
"TH000048383","2018-07-11","16.533","104.717","139.0","MUKDAHAN, TH","  112",",,S","  306",",,S","  237",",,S","  264","H,,S"
"TH000048383","2018-07-12","16.533","104.717","139.0","MUKDAHAN, TH","  150",",,S","  287",",,S","  248",",,S","  259","H,,S"
"TH000048383","2018-07-13","16.533","104.717","139.0","MUKDAHAN, TH","  165",",,S","  328",",,S","  235",",,S","  270","H,,S"
"TH000048383","2018-07-14","16.533","104.717","139.0","MUKDAHAN, TH","  249",",,S",,,,,"  262","H,,S"
"TH000048383","2018-07-15","16.533","104.717","139.0","MUKDAHAN, TH","   25",",,S","  293",",,S","  236",",,S","  266","H,,S"
"TH000048383","2018-07-16","16.533","104.717","139.0","MUKDAHAN, TH","  320",",,S","  268",",,S",,,"  251","H,,S"
"TH000048383","2018-07-17","16.533","104.717","139.0","MUKDAHAN, TH"," 1379",",,S","  303",",,S","  237",",,S","  261","H,,S"
"TH000048383","2018-07-18","16.533","104.717","139.0","MUKDAHAN, TH","  211",",,S",,,"  250",",,S","  262","H,,S"
"TH000048383","2018-07-19","16.533","104.717","139.0","MUKDAHAN, TH","  201",",,S",,,"  250",",,S","  275","H,,S"
"TH000048383","2018-07-20","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S",,,"  260",",,S","  279","H,,S"
"TH000048383","2018-07-21","16.533","104.717","139.0","MUKDAHAN, TH","   10",",,S","  307",",,S",,,"  281","H,,S"
"TH000048383","2018-07-22","16.533","104.717","139.0","MUKDAHAN, TH","   61",",,S","  296",",,S",,,"  262","H,,S"
"TH000048383","2018-07-23","16.533","104.717","139.0","MUKDAHAN, TH","   66",",,S","  330",",,S","  248",",,S","  282","H,,S"
"TH000048383","2018-07-24","16.533","104.717","139.0","MUKDAHAN, TH","  157",",,S",,,,,"  274","H,,S"
"TH000048383","2018-07-25","16.533","104.717","139.0","MUKDAHAN, TH","  277",",,S","  301",",,S",,,"  262","H,,S"
"TH000048383","2018-07-26","16.533","104.717","139.0","MUKDAHAN, TH","  343",",,S",,,"  238",",,S","  248","H,,S"
"TH000048383","2018-07-27","16.533","104.717","139.0","MUKDAHAN, TH"," 1143",",,S",,,"  233",",,S","  247","H,,S"
"TH000048383","2018-07-28","16.533","104.717","139.0","MUKDAHAN, TH","  518",",,S","  283",",,S","  232",",,S","  246","H,,S"
"TH000048383","2018-07-29","16.533","104.717","139.0","MUKDAHAN, TH","  574",",,S",,,"  230",",,S","  253","H,,S"
"TH000048383","2018-07-30","16.533","104.717","139.0","MUKDAHAN, TH","  409",",,S","  325",",,S","  235",",,S","  272","H,,S"
"TH000048383","2018-07-31","16.533","104.717","139.0","MUKDAHAN, TH","   13",",,S",,,"  250",",,S","  276","H,,S"
"TH000048383","2018-08-01","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  338",",,S","  253",",,S","  292","H,,S"
