"FIE00146688","2018-04-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -1",",,E","  -74",",,E"
"FIE00146688","2018-04-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    7",",,E","  -34",",,E"
"FIE00146688","2018-04-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   23",",,E","  -19",",,E"
"FIE00146688","2018-04-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   45",",,E","  -72",",,E"
"FIE00146688","2018-04-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   68",",,E","   23",",,E"
"FIE00146688","2018-04-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   44",",,E","   10",",,E"
"FIE00146688","2018-04-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   44",",,E","    6",",,E"
"FIE00146688","2018-04-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   53",",,E","    9",",,E"
"FIE00146688","2018-04-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   63",",,E","   -2",",,E"
"FIE00146688","2018-04-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","  -23",",,E"
"FIE00146688","2018-04-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   45",",,E","  -35",",,E"
"FIE00146688","2018-05-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   64",",,E","  -52",",,E"
"FIE00146688","2018-05-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   74",",,E","  -38",",,E"
"FIE00146688","2018-05-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   76",",,E","   20",",,E"
"FIE00146688","2018-05-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   61",",,E","    5",",,E"
"FIE00146688","2018-05-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   57",",,E","   -4",",,E"
"FIE00146688","2018-05-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  126",",,E","   17",",,E"
"FIE00146688","2018-05-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   82",",,E","    2",",,E"
"FIE00146688","2018-05-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   97",",,E","    3",",,E"
"FIE00146688","2018-05-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  156",",,E","   -8",",,E"
"FIE00146688","2018-05-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  196",",,E","   60",",,E"
"FIE00146688","2018-05-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  214",",,E","   70",",,E"
"FIE00146688","2018-05-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  187",",,E","   49",",,E"
"FIE00146688","2018-05-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  178",",,E","   46",",,E"
"FIE00146688","2018-05-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  173",",,E","   68",",,E"
"FIE00146688","2018-05-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  196",",,E","   32",",,E"
"FIE00146688","2018-05-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  251",",,E","   44",",,E"
"FIE00146688","2018-05-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  147",",,E","   23",",,E"
"FIE00146688","2018-05-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  118",",,E","   27",",,E"
"FIE00146688","2018-05-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  156",",,E","   -2",",,E"
"FIE00146688","2018-05-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  148",",,E","   24",",,E"
"FIE00146688","2018-05-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  185",",,E","  119",",,E"
"FIE00146688","2018-05-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  199",",,E","   70",",,E"
"FIE00146688","2018-05-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  131",",,E","   19",",,E"
"FIE00146688","2018-05-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  214",",,E","   71",",,E"
"FIE00146688","2018-05-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  210",",,E","   91",",,E"
"FIE00146688","2018-05-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   43",",,E"
"FIE00146688","2018-05-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  232",",,E","   75",",,E"
"FIE00146688","2018-05-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  192",",,E","   87",",,E"
"FIE00146688","2018-05-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   90",",,E","   48",",,E"
"FIE00146688","2018-05-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  147",",,E","   23",",,E"
"FIE00146688","2018-06-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  158",",,E","   98",",,E"
"FIE00146688","2018-06-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  126",",,E","   16",",,E"
"FIE00146688","2018-06-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  102",",,E","   41",",,E"
"FIE00146688","2018-06-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   86",",,E","   44",",,E"
"FIE00146688","2018-06-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   69",",,E","   31",",,E"
"FIE00146688","2018-06-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   70",",,E","   18",",,E"
"FIE00146688","2018-06-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   78",",,E","   21",",,E"
"FIE00146688","2018-06-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   81",",,E","   35",",,E"
"FIE00146688","2018-06-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  115",",,E","   34",",,E"
"FIE00146688","2018-06-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  125",",,E","   72",",,E"
"FIE00146688","2018-06-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  107",",,E","   29",",,E"
"FIE00146688","2018-06-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   64",",,E","   11",",,E"
"FIE00146688","2018-06-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   81",",,E","   22",",,E"
"FIE00146688","2018-06-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  155",",,E","   39",",,E"
"FIE00146688","2018-06-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  200",",,E","  110",",,E"
"FIE00146688","2018-06-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  190",",,E","  110",",,E"
"FIE00146688","2018-06-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  153",",,E","   87",",,E"
"FIE00146688","2018-06-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  149",",,E","   75",",,E"
"FIE00146688","2018-06-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  135",",,E","   84",",,E"
"FIE00146688","2018-06-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  156",",,E","   63",",,E"
"FIE00146688","2018-06-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  187",",,E","   65",",,E"
"FIE00146688","2018-06-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  191",",,E","  143",",,E"
"FIE00146688","2018-06-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  179",",,E","  117",",,E"
"FIE00146688","2018-06-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  141",",,E","   75",",,E"
"FIE00146688","2018-06-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  121",",,E","   64",",,E"
"FIE00146688","2018-06-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   71",",,E"
"FIE00146688","2018-07-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  217",",,E","   59",",,E"
"FIE00146688","2018-07-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  265",",,E","  131",",,E"
"FIE00146688","2018-07-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  279",",,E","  140",",,E"
"FIE00146688","2018-07-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  242",",,E","   95",",,E"
"FIE00146688","2018-07-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  159",",,E","   83",",,E"
"FIE00146688","2018-07-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  193",",,E","  101",",,E"
"FIE00146688","2018-07-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  188",",,E","  104",",,E"
"FIE00146688","2018-07-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  223",",,E","   94",",,E"
"FIE00146688","2018-07-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  233",",,E","  115",",,E"
"FIE00146688","2018-07-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  268",",,E","  130",",,E"
"FIE00146688","2018-07-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  262",",,E","  143",",,E"
"FIE00146688","2018-07-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  281",",,E","  131",",,E"
"FIE00146688","2018-07-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  262",",,E","  158",",,E"
"FIE00146688","2018-07-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  202",",,E","  124",",,E"
"FIE00146688","2018-07-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  247",",,E","  135",",,E"
"FIE00146688","2018-07-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  254",",,E","  129",",,E"
"FIE00146688","2018-07-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  308",",,E","  140",",,E"
"FIE00146688","2018-07-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  317",",,E","  158",",,E"
"FIE00146688","2018-07-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  311",",,E","  186",",,E"
"FIE00146688","2018-07-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  301",",,E","  223",",,E"
"FIE00146688","2018-07-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  281",",,E","  150",",,E"
"FIE00146688","2018-07-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  227",",,E","  178",",,E"
"FIE00146688","2018-07-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  251",",,E","  154",",,E"
"FIE00146688","2018-07-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  268",",,E","  145",",,E"
"FIE00146688","2018-07-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  282",",,E","  165",",,E"
"FIE00146688","2018-07-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  260",",,E","  137",",,E"
"FIE00146688","2018-07-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  212",",,E","   72",",,E"
"FIE00146688","2018-07-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  229",",,E","   98",",,E"
"FIE00146688","2018-07-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  264",",,E","  112",",,E"
"FIE00146688","2018-07-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  288",",,E","  149",",,E"
"FIE00146688","2018-07-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  301",",,E","  174",",,E"
"FIE00146688","2018-08-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  313",",,E","  184",",,E"
"FIE00146688","2018-08-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  276",",,E","  168",",,E"
"FIE00146688","2018-08-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  168",",,E","  132",",,E"
"FIE00146688","2018-08-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  165",",,E","  111",",,E"
"FIE00146688","2018-08-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  170",",,E","  111",",,E"
"FIE00146688","2018-08-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  146",",,E","   92",",,E"
"FIE00146688","2018-08-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  130",",,E","   79",",,E"
"FIE00146688","2018-08-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  202",",,E","   65",",,E"
"FIE00146688","2018-08-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  199",",,E","   97",",,E"
"FIE00146688","2018-08-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  213",",,E","  117",",,E"
"FIE00146688","2018-08-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  201",",,E","  117",",,E"
"FIE00146688","2018-08-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  145",",,E","  117",",,E"
"FIE00146688","2018-08-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  120",",,E","   81",",,E"
"FIE00146688","2018-08-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  112",",,E","   65",",,E"
"FIE00146688","2018-08-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  146",",,E","   63",",,E"
"FIE00146688","2018-08-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  153",",,E","   52",",,E"
"FIE00146688","2018-08-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  202",",,E","  143",",,E"
"FIE00146688","2018-08-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  203",",,E","  151",",,E"
"FIE00146688","2018-08-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  173",",,E","  102",",,E"
"FIE00146688","2018-08-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  140",",,E","   87",",,E"
"FIE00146688","2018-08-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  139",",,E","   83",",,E"
"FIE00146688","2018-08-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  152",",,E","   15",",,E"
"FIE00146688","2018-08-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  129",",,E","   60",",,E"
"FIE00146688","2018-08-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  170",",,E","   49",",,E"
"FIE00146688","2018-08-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  191",",,E","  107",",,E"
"FIE00146688","2018-08-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  175",",,E","   94",",,E"
"FIE00146688","2018-08-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  132",",,E","   62",",,E"
"FIE00146688","2018-08-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  160",",,E","   24",",,E"
"FIE00146688","2018-08-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  177",",,E","   23",",,E"
"FIE00146688","2018-08-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  192",",,E","  123",",,E"
"FIE00146688","2018-08-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  153",",,E","   85",",,E"
"FIE00146688","2018-09-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  167",",,E","   -5",",,E"
"FIE00146688","2018-09-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  190",",,E","   59",",,E"
"FIE00146688","2018-09-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  219",",,E","  116",",,E"
"FIE00146688","2018-09-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  187",",,E","   79",",,E"
"FIE00146688","2018-09-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  121",",,E","   42",",,E"
"FIE00146688","2018-09-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  118",",,E","   73",",,E"
"FIE00146688","2018-09-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  133",",,E","    7",",,E"
"FIE00146688","2018-09-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  165",",,E","   -4",",,E"
"FIE00146688","2018-09-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  175",",,E","   65",",,E"
"FIE00146688","2018-09-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  186",",,E","   49",",,E"
"FIE00146688","2018-09-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  156",",,E","  105",",,E"
"FIE00146688","2018-09-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  125",",,E","   88",",,E"
"FIE00146688","2018-09-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  111",",,E","   94",",,E"
"FIE00146688","2018-09-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  112",",,E","   79",",,E"
"FIE00146688","2018-09-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  121",",,E","   45",",,E"
"FIE00146688","2018-09-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   88",",,E","   55",",,E"
"FIE00146688","2018-09-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  105",",,E","   43",",,E"
"FIE00146688","2018-09-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  114",",,E","    6",",,E"
"FIE00146688","2018-09-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  100",",,E","   -4",",,E"
"FIE00146688","2018-09-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  135",",,E","   55",",,E"
"FIE00146688","2018-09-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  137",",,E","   65",",,E"
"FIE00146688","2018-09-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  149",",,E","   81",",,E"
"FIE00146688","2018-09-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  116",",,E","   82",",,E"
"FIE00146688","2018-09-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   88",",,E","   41",",,E"
"FIE00146688","2018-09-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   72",",,E","  -19",",,E"
"FIE00146688","2018-09-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   43",",,E","    2",",,E"
"FIE00146688","2018-09-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   48",",,E","   17",",,E"
"FIE00146688","2018-09-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E","  -12",",,E"
"FIE00146688","2018-09-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   41",",,E","  -50",",,E"
"FIE00146688","2018-09-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   39",",,E","   15",",,E"
"FIE00146688","2018-10-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   52",",,E","   -5",",,E"
"FIE00146688","2018-10-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   19",",,E","  -17",",,E"
"FIE00146688","2018-10-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   47",",,E","   -3",",,E"
"FIE00146688","2018-10-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   50",",,E","  -38",",,E"
"FIE00146688","2018-10-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   13",",,E","  -48",",,E"
"FIE00146688","2018-10-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   10",",,E","  -23",",,E"
"FIE00146688","2018-10-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   12",",,E","  -59",",,E"
"FIE00146688","2018-10-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E","  -57",",,E"
"FIE00146688","2018-10-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   50",",,E","   15",",,E"
"FIE00146688","2018-10-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   58",",,E","  -13",",,E"
"FIE00146688","2018-10-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E","  -37",",,E"
"FIE00146688","2018-10-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   62",",,E","  -35",",,E"
"FIE00146688","2018-10-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   93",",,E","   18",",,E"
"FIE00146688","2018-10-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  129",",,E","   76",",,E"
"FIE00146688","2018-10-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  132",",,E","   18",",,E"
"FIE00146688","2018-10-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   60",",,E","   -6",",,E"
"FIE00146688","2018-10-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   45",",,E","  -17",",,E"
"FIE00146688","2018-10-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   48",",,E","    9",",,E"
"FIE00146688","2018-10-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   26",",,E","  -18",",,E"
"FIE00146688","2018-10-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   21",",,E","  -16",",,E"
"FIE00146688","2018-10-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   57",",,E","   10",",,E"
"FIE00146688","2018-10-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   50",",,E","   -7",",,E"
"FIE00146688","2018-10-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    2",",,E","  -56",",,E"
"FIE00146688","2018-10-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -5",",,E","  -83",",,E"
"FIE00146688","2018-10-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -8",",,E","  -60",",,E"
"FIE00146688","2018-10-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    1",",,E","  -35",",,E"
"FIE00146688","2018-10-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -6",",,E","  -87",",,E"
