"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00247425","2019-10-31","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -11",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   38",",,7,1800","   64",",,7","   51",",,7","  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -106",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-14","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-15","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-16","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    3",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   13",",,7,1800","    0","T,,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   64",",,7,1800","   64",",,7","   51",",,7","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-21","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -50",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-22","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-23","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-24","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-28","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-29","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-11-30","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    3",",,7,1800","    3",",,7","    0","T,,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   13",",,7,1800","   51",",,7","   51",",,7","   28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -94",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -111",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -144",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   13",",,7,1800","   25",",,7","   76",",,7"," -100",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -67",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-14","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -150",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-15","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    5",",,7,1800","   13",",,7","   76",",,7","  -72",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-16","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -56",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -94",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-21","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-22","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    3",",,7,1800","    0",",,7","   51",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-23","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-24","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-28","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -50",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-29","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -83",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-30","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -50",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2019-12-31","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   13",",,7,1800","   25",",,7","   76",",,7","    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -44",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7"," -150",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    8",",,7,1800","   13",",,7","   76",",,7","  -83",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   20",",,7,1800","   38",",,7","   76",",,7"," -178",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-14","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -233",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-15","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    5",",,7,1800","   13",",,7","   76",",,7"," -250",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-16","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -178",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -183",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -200",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -200",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -72",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-21","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-22","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-23","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-24","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-28","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-29","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-30","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   10",",,7,1800","   18",",,7","   51",",,7","    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-01-31","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -33",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    5",",,7,1800","   15",",,7","   76",",,7","  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   20",",,7,1800","   30",",,7","  102",",,7","  -17",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","  102",",,7"," -122",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-14","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-15","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    5",",,7,1800","   13",",,7","   76",",,7","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-16","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -72",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -128",",,7"," -350",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -28",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-21","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-22","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-23","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-24","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   13",",,7,1800","   25",",,7","   76",",,7","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -39",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -11",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-28","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-02-29","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    8",",,7,1800","    0","T,,7","   25",",,7","   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
