"CHM00054096","2018-06-27","44.383","131.15","498.0","SUIFENHE, CH","   15",",,S",,,"  225",",,S","  126",",,S","  174","H,,S"
"CHM00054096","2018-06-28","44.383","131.15","498.0","SUIFENHE, CH","   33",",,S",,,"  216",",,S",,,"  167","H,,S"
"CHM00054096","2018-06-29","44.383","131.15","498.0","SUIFENHE, CH","   30",",,S",,,"  248",",,S","  133",",,S","  191","H,,S"
"CHM00054096","2018-06-30","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  275",",,S","  135",",,S","  198","H,,S"
"CHM00054096","2018-07-01","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  269",",,S","  145",",,S","  214","H,,S"
"CHM00054096","2018-07-02","44.383","131.15","498.0","SUIFENHE, CH","  183",",,S",,,"  207",",,S","  166",",,S","  187","H,,S"
"CHM00054096","2018-07-03","44.383","131.15","498.0","SUIFENHE, CH","  124",",,S",,,"  245",",,S",,,"  200","H,,S"
"CHM00054096","2018-07-04","44.383","131.15","498.0","SUIFENHE, CH","   36",",,S",,,"  181",",,S",,,"  156","H,,S"
"CHM00054096","2018-07-05","44.383","131.15","498.0","SUIFENHE, CH","   99",",,S",,,"  141",",,S",,,"  124","H,,S"
"CHM00054096","2018-07-06","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  164",",,S","  105",",,S","  137","H,,S"
"CHM00054096","2018-07-07","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  186",",,S",,,"  136","H,,S"
"CHM00054096","2018-07-08","44.383","131.15","498.0","SUIFENHE, CH","   13",",,S",,,,,"  100",",,S","  141","H,,S"
"CHM00054096","2018-07-09","44.383","131.15","498.0","SUIFENHE, CH","    3",",,S",,,"  197",",,S","  105",",,S","  152","H,,S"
"CHM00054096","2018-07-10","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  205",",,S","  114",",,S","  162","H,,S"
"CHM00054096","2018-07-11","44.383","131.15","498.0","SUIFENHE, CH","   15",",,S",,,"  266",",,S","  132",",,S","  222","H,,S"
"CHM00054096","2018-07-12","44.383","131.15","498.0","SUIFENHE, CH","  315",",,S",,,"  221",",,S","  166",",,S","  197","H,,S"
"CHM00054096","2018-07-13","44.383","131.15","498.0","SUIFENHE, CH","  175",",,S",,,"  306",",,S","  195",",,S","  257","H,,S"
"CHM00054096","2018-07-14","44.383","131.15","498.0","SUIFENHE, CH","  119",",,S",,,"  232",",,S",,,"  208","H,,S"
"CHM00054096","2018-07-15","44.383","131.15","498.0","SUIFENHE, CH","  183",",,S",,,"  296",",,S","  184",",,S","  248","H,,S"
"CHM00054096","2018-07-16","44.383","131.15","498.0","SUIFENHE, CH","  145",",,S",,,"  292",",,S","  204",",,S","  247","H,,S"
"CHM00054096","2018-07-17","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  254",",,S",,,"  231","H,,S"
"CHM00054096","2018-07-18","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  262",",,S",,,"  223","H,,S"
"CHM00054096","2018-07-19","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  312",",,S","  172",",,S","  264","H,,S"
"CHM00054096","2018-07-20","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  313",",,S",,,"  266","H,,S"
"CHM00054096","2018-07-21","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  305",",,S","  216",",,S","  261","H,,S"
"CHM00054096","2018-07-22","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  318",",,S","  228",",,S","  274","H,,S"
"CHM00054096","2018-07-23","44.383","131.15","498.0","SUIFENHE, CH","    5",",,S",,,"  324",",,S",,,"  269","H,,S"
"CHM00054096","2018-07-24","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  322",",,S","  215",",,S","  269","H,,S"
"CHM00054096","2018-07-25","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  325",",,S","  209",",,S","  272","H,,S"
"CHM00054096","2018-07-26","44.383","131.15","498.0","SUIFENHE, CH","   64",",,S",,,"  314",",,S",,,"  257","H,,S"
"CHM00054096","2018-07-27","44.383","131.15","498.0","SUIFENHE, CH","   15",",,S",,,"  260",",,S",,,"  231","H,,S"
"CHM00054096","2018-07-28","44.383","131.15","498.0","SUIFENHE, CH","   13",",,S",,,"  286",",,S",,,"  241","H,,S"
"CHM00054096","2018-07-29","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  299",",,S","  191",",,S","  258","H,,S"
"CHM00054096","2018-07-30","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  330",",,S","  208",",,S","  269","H,,S"
"CHM00054096","2018-07-31","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  322",",,S",,,"  263","H,,S"
"CHM00054096","2018-08-01","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  299",",,S",,,"  227","H,,S"
"CHM00054096","2018-08-02","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  282",",,S","  142",",,S","  217","H,,S"
"CHM00054096","2018-08-03","44.383","131.15","498.0","SUIFENHE, CH","   10",",,S",,,"  277",",,S","  152",",,S","  223","H,,S"
"CHM00054096","2018-08-04","44.383","131.15","498.0","SUIFENHE, CH","  569",",,S",,,"  177",",,S",,,"  156","H,,S"
"CHM00054096","2018-08-05","44.383","131.15","498.0","SUIFENHE, CH","    8",",,S",,,"  183",",,S",,,"  163","H,,S"
"CHM00054096","2018-08-06","44.383","131.15","498.0","SUIFENHE, CH","    5",",,S",,,"  238",",,S","  136",",,S","  188","H,,S"
"CHM00054096","2018-08-07","44.383","131.15","498.0","SUIFENHE, CH","   56",",,S",,,"  184",",,S",,,"  149","H,,S"
"CHM00054096","2018-08-08","44.383","131.15","498.0","SUIFENHE, CH","   23",",,S",,,"  168",",,S","  122",",,S","  158","H,,S"
"CHM00054096","2018-08-09","44.383","131.15","498.0","SUIFENHE, CH","   15",",,S",,,"  246",",,S","  160",",,S","  194","H,,S"
"CHM00054096","2018-08-10","44.383","131.15","498.0","SUIFENHE, CH","    8",",,S",,,"  259",",,S",,,"  192","H,,S"
"CHM00054096","2018-08-11","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  262",",,S","  140",",,S","  213","H,,S"
"CHM00054096","2018-08-12","44.383","131.15","498.0","SUIFENHE, CH","   36",",,S",,,"  211",",,S",,,"  190","H,,S"
"CHM00054096","2018-08-13","44.383","131.15","498.0","SUIFENHE, CH","   28",",,S",,,"  223",",,S",,,"  193","H,,S"
"CHM00054096","2018-08-14","44.383","131.15","498.0","SUIFENHE, CH","  551",",,S",,,"  184",",,S",,,"  161","H,,S"
"CHM00054096","2018-08-15","44.383","131.15","498.0","SUIFENHE, CH","  142",",,S",,,"  215",",,S",,,"  152","H,,S"
"CHM00054096","2018-08-16","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  209",",,S",,,"  153","H,,S"
"CHM00054096","2018-08-17","44.383","131.15","498.0","SUIFENHE, CH","    0",",,S",,,"  204",",,S","   80",",,S","  154","H,,S"
"CHM00054096","2018-08-18","44.383","131.15","498.0","SUIFENHE, CH",,,,,"  228",",,S","  103",",,S","  187","H,,S"
