"CA004020286","2018-07-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  356",",,C","  154",",,C","  255",",,C","   16",",,C","  390",",,C"
"CA004020286","2018-07-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  313",",,C","  142",",,C","  228",",,C","   28",",,C","  500",",,C"
"CA004020286","2018-07-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  265",",,C","  101",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA004020286","2018-07-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  307",",,C","  123",",,C","  215",",,C","    1",",,C","  570",",,C"
"CA004020286","2018-07-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  247",",,C",,,,,"  292",",,C","  121",",,C","  207",",,C","    8",",,C","  570",",,C"
"CA004020286","2018-07-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  248",",,C","  146",",,C","  197",",,C","   28",",,C","  540",",,C"
"CA004020286","2018-07-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  270",",,C","  125",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA004020286","2018-07-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  324",",,C","  147",",,C","  236",",,C","   22",",,C","  320",",,C"
"CA004020286","2018-07-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  217",",,C","   90",",,C","  154",",,C","   33",",,C","  570",",,C"
"CA004020286","2018-07-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  261",",,C","   64",",,C","  163",",,C","   30",",,C","  410",",,C"
"CA004020286","2018-07-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  249",",,C","   78",",,C","  164",",,C",,,,
"CA004020286","2018-07-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  341",",,C","  115",",,C","  228",",,C","   12",",,C","  360",",,C"
"CA004020286","2018-07-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  301",",,C","  165",",,C","  233",",,C","   33",",,C","  480",",,C"
"CA004020286","2018-07-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  262",",,C","  154",",,C","  208",",,C","   33",",,C","  370",",,C"
"CA004020286","2018-07-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  277",",,C","   97",",,C","  187",",,C","   12",",,C","  410",",,C"
"CA004020286","2018-07-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  287",",,C","  169",",,C","  228",",,C","   13",",,C","  450",",,C"
"CA004020286","2018-07-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,,,"  242",",,C","   96",",,C","  169",",,C","   28",",,C","  570",",,C"
"CA004020286","2018-07-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  251",",,C","   64",",,C","  158",",,C","   31",",,C","  400",",,C"
"CA004020286","2018-07-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   21",",,C",,,,,"  237",",,C","   85",",,C","  161",",,C","   35",",,C","  350",",,C"
"CA004020286","2018-07-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   87",",,C","  153",",,C","   33",",,C","  410",",,C"
"CA004020286","2018-07-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  224",",,C","   55",",,C","  139",",,C","   35",",,C","  310",",,C"
"CA004020286","2018-07-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  245",",,C","   49",",,C","  147",",,C",,,,
"CA004020286","2018-07-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  264",",,C","   75",",,C","  170",",,C","   23",",,C","  410",",,C"
"CA004020286","2018-07-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  290",",,C","   92",",,C","  191",",,C",,,,
"CA004020286","2018-07-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  320",",,C","   89",",,C","  204",",,C","   28",",,C","  340",",,C"
"CA004020286","2018-07-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  229",",,C","  105",",,C","  167",",,C","   35",",,C","  360",",,C"
"CA004020286","2018-08-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  277",",,C","   86",",,C","  181",",,C",,,,
"CA004020286","2018-08-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  327",",,C","  136",",,C","  232",",,C","   35",",,C","  330",",,C"
"CA004020286","2018-08-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  304",",,C","  140",",,C","  222",",,C","   33",",,C","  450",",,C"
"CA004020286","2018-08-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  253",",,C","   79",",,C","  166",",,C","   30",",,C","  530",",,C"
"CA004020286","2018-08-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   62",",,C",,,,,"  215",",,C","  120",",,C","  168",",,C","   31",",,C","  340",",,C"
"CA004020286","2018-08-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  284",",,C","   96",",,C","  190",",,C",,,,
"CA004020286","2018-08-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  331",",,C","  108",",,C","  219",",,C","   30",",,C","  320",",,C"
"CA004020286","2018-08-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  309",",,C","  104",",,C","  207",",,C","   32",",,C","  330",",,C"
"CA004020286","2018-08-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  344",",,C","  108",",,C","  226",",,C",,,,
"CA004020286","2018-08-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  401",",,C","  110",",,C","  256",",,C","   22",",,C","  320",",,C"
"CA004020286","2018-08-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  411",",,C","  154",",,C","  283",",,C","   19",",,C","  340",",,C"
"CA004020286","2018-08-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  270",",,C","  139",",,C","  204",",,C","   28",",,C","  440",",,C"
"CA004020286","2018-08-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  194",",,C","   72",",,C","  133",",,C","   32",",,C","  410",",,C"
"CA004020286","2018-08-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  292",",,C","   34",",,C","  163",",,C","   23",",,C","  370",",,C"
"CA004020286","2018-08-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  323",",,C","  114",",,C","  218",",,C",,,,
"CA004020286","2018-08-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  331",",,C","  106",",,C","  219",",,C","   10",",,C","  310",",,C"
"CA004020286","2018-08-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  361",",,C","  181",",,C","  271",",,C","   18",",,C","  320",",,C"
"CA004020286","2018-08-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  268",",,C","  114",",,C","  191",",,C","   35",",,C","  480",",,C"
"CA004020286","2018-08-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   22",",,C","  120",",,C","   35",",,C","  330",",,C"
"CA004020286","2018-08-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   53",",,C","  135",",,C",,,,
"CA004020286","2018-08-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   47",",,C","  149",",,C","   27",",,C","  370",",,C"
"CA004020286","2018-08-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  292",",,C","   69",",,C","  181",",,C","   24",",,C","  440",",,C"
"CA004020286","2018-08-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  318",",,C","  116",",,C","  217",",,C",,,,
"CA004020286","2018-08-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  289",",,C","   66",",,C","  177",",,C","   30",",,C","  500",",,C"
"CA004020286","2018-08-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  203",",,C","   62",",,C","  133",",,C","   30",",,C","  380",",,C"
"CA004020286","2018-08-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   37",",,C",,,,,"  139",",,C","   74",",,C","  106",",,C",,,,
"CA004020286","2018-08-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  157",",,C","   83",",,C","  120",",,C",,,,
"CA004020286","2018-08-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   55",",,C",,,,,"  160",",,C","   89",",,C","  125",",,C",,,,
"CA004020286","2018-08-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  265",",,C","   58",",,C","  161",",,C","   22",",,C","  450",",,C"
"CA004020286","2018-08-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   88",",,C","  170",",,C","   30",",,C","  530",",,C"
"CA004020286","2018-08-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  206",",,C","   61",",,C","  134",",,C","   29",",,C","  460",",,C"
"CA004020286","2018-09-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  251",",,C","   58",",,C","  154",",,C","   31",",,C","  650",",,C"
"CA004020286","2018-09-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   22",",,C","  120",",,C",,,,
"CA004020286","2018-09-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  295",",,C","   49",",,C","  172",",,C","   31",",,C","  590",",,C"
"CA004020286","2018-09-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  156",",,C","   37",",,C","   96",",,C","   30",",,C","  400",",,C"
"CA004020286","2018-09-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  216",",,C","   -5",",,C","  106",",,C",,,,
"CA004020286","2018-09-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","   43",",,C","  146",",,C","    9",",,C","  380",",,C"
"CA004020286","2018-09-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  245",",,C","   67",",,C","  156",",,C","   11",",,C","  400",",,C"
"CA004020286","2018-09-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  277",",,C","  103",",,C","  190",",,C","   28",",,C","  420",",,C"
"CA004020286","2018-09-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  224",",,C","   80",",,C","  152",",,C","   32",",,C","  440",",,C"
"CA004020286","2018-09-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  280",",,C","   48",",,C","  164",",,C","   30",",,C","  410",",,C"
"CA004020286","2018-09-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  192",",,C","   59",",,C","  125",",,C","   31",",,C","  540",",,C"
"CA004020286","2018-09-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    9",",,C",,,,,"  172",",,C","   85",",,C","  128",",,C","   10",",,C","  440",",,C"
"CA004020286","2018-09-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  142",",,C","   47",",,C","   95",",,C",,,,
"CA004020286","2018-09-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   96",",,C","   42",",,C","   69",",,C","    1",",,C","  310",",,C"
"CA004020286","2018-09-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  166",",,C","   45",",,C","  105",",,C","   13",",,C","  520",",,C"
"CA004020286","2018-09-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   74",",,C",,,,,"  120",",,C","   72",",,C","   96",",,C",,,,
"CA004020286","2018-09-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   50",",,C",,,,,"  175",",,C","   64",",,C","  119",",,C","   31",",,C","  440",",,C"
"CA004020286","2018-09-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   74",",,C",,,,,"   75",",,C","   -4",",,C","   35",",,C",,,,
"CA004020286","2018-09-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  123",",,C","   14",",,C","   69",",,C",,,,
"CA004020286","2018-09-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","  109",",,C",,,,,"   72",",,C","    1",",,C","   37",",,C","   10",",,C","  330",",,C"
"CA004020286","2018-09-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"  134",",,C","  -29",",,C","   52",",,C",,,,
"CA004020286","2018-09-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,,,"   64",",,C","    7",",,C","   36",",,C","    7",",,C","  460",",,C"
"CA004020286","2018-09-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"   55",",,C","    4",",,C","   29",",,C","   11",",,C","  350",",,C"
"CA004020286","2018-09-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  113",",,C","   33",",,C","   73",",,C","   30",",,C","  370",",,C"
"CA004020286","2018-09-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   14",",,C",,,,,"  128",",,C","   12",",,C","   70",",,C","   31",",,C","  450",",,C"
"CA004020286","2018-09-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    6",",,C",,,,,"  168",",,C","   20",",,C","   94",",,C","   29",",,C","  490",",,C"
"CA004020286","2018-09-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"   91",",,C","  -48",",,C","   22",",,C","   32",",,C","  450",",,C"
"CA004020286","2018-09-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   97",",,C","  -57",",,C","   20",",,C","   29",",,C","  430",",,C"
"CA004020286","2018-09-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,,,"  108",",,C","  -56",",,C","   26",",,C","   35",",,C","  360",",,C"
"CA004020286","2018-09-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   26",",,C","  -43",",,C","   -9",",,C",,,,
"CA004020286","2018-10-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  123",",,C","    7",",,C","   65",",,C","   12",",,C","  310",",,C"
"CA004020286","2018-10-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   40",",,C",,,,,"   35",",,C","  -16",",,C","    9",",,C","    4",",,C","  350",",,C"
"CA004020286","2018-10-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   70",",,C",,,"   60",",,C","    8",",,C","  -71",",,C","  -32",",,C","   29",",,C","  480",",,C"
"CA004020286","2018-10-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","   26",",,C","  -81",",,C","  -28",",,C",,,,
"CA004020286","2018-10-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   30",",,C",,,"   30",",,C","   32",",,C","  -15",",,C","    9",",,C",,,,
"CA004020286","2018-10-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   94",",,C","  -35",",,C","   29",",,C",,,,
"CA004020286","2018-10-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  123",",,C","  -10",",,C","   57",",,C",,,,
"CA004020286","2018-10-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  109",",,C","  -19",",,C","   45",",,C","    3",",,C","  370",",,C"
"CA004020286","2018-10-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","    6",",,C","  -13",",,C","   -4",",,C",,,,
"CA004020286","2018-10-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   43",",,C","  -67",",,C","  -12",",,C",,,,
"CA004020286","2018-10-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   58",",,C","  -91",",,C","  -17",",,C",,,,
"CA004020286","2018-10-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   15",",,C",,,"   10",",,C","  124",",,C","  -60",",,C","   32",",,C","   34",",,C","  480",",,C"
"CA004020286","2018-10-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"    0",",,C","   17",",,C","  -49",",,C","  -16",",,C","   34",",,C","  600",",,C"
"CA004020286","2018-10-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   31",",,C","  -70",",,C","  -20",",,C","   31",",,C","  410",",,C"
"CA004020286","2018-10-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  136",",,C","  -25",",,C","   56",",,C","   31",",,C","  650",",,C"
"CA004020286","2018-10-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  107",",,C","   10",",,C","   58",",,C","   31",",,C","  340",",,C"
"CA004020286","2018-10-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  226",",,C","  -20",",,C","  103",",,C","   25",",,C","  450",",,C"
"CA004020286","2018-10-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  215",",,C","   29",",,C","  122",",,C","   33",",,C","  400",",,C"
"CA004020286","2018-10-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  130",",,C","  -28",",,C","   51",",,C","   31",",,C","  570",",,C"
"CA004020286","2018-10-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  155",",,C","  -78",",,C","   38",",,C","   19",",,C","  450",",,C"
"CA004020286","2018-10-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  165",",,C","  -38",",,C","   64",",,C","   32",",,C","  390",",,C"
"CA004020286","2018-10-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  111",",,C","  -73",",,C","   19",",,C",,,,
"CA004020286","2018-10-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  165",",,C","  -45",",,C","   60",",,C","   15",",,C","  400",",,C"
"CA004020286","2018-10-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  181",",,C","  -32",",,C","   75",",,C",,,,
"CA004020286","2018-10-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  162",",,C","    3",",,C","   83",",,C","   29",",,C","  330",",,C"
"CA004020286","2018-10-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  150",",,C","    6",",,C","   78",",,C","   29",",,C","  410",",,C"
"CA004020286","2018-10-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  125",",,C","    0",",,C","   62",",,C","   30",",,C","  620",",,C"
"CA004020286","2018-10-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"    0",",,C","  120",",,C","  -50",",,C","   35",",,C","   14",",,C","  360",",,C"
"CA004020286","2018-10-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  133",",,C","  -29",",,C","   52",",,C","   29",",,C","  560",",,C"
"CA004020286","2018-10-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,,,"   68",",,C","   -5",",,C","   31",",,C","   30",",,C","  450",",,C"
