"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C09S","2018-11-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   25",",,T","   50",",,T","   16",",,T","   28",",,T","   20",",,T","  102",",,T"
"USS0022C09S","2018-11-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T","  229",",,T","   20",",,T","    2",",,T","   11",",,T","    2",",,T","  406",",,T"
"USS0022C09S","2018-12-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","  203",",,T","   15",",,T","   -5",",,T","    4",",,T","   -4",",,T","  457",",,T"
"USS0022C09S","2018-12-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  203",",,T","   26",",,T","  -18",",,T","   -5",",,T","  -14",",,T","  457",",,T"
"USS0022C09S","2018-12-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  229",",,T","   16",",,T","  -22",",,T","  -11",",,T","  -21",",,T","  457",",,T"
"USS0022C09S","2018-12-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  203",",,T","    0",",,T","  -32",",,T","  -20",",,T","  -16",",,T","  457",",,T"
"USS0022C09S","2018-12-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  203",",,T","   -9",",,T","  -52",",,T","  -29",",,T","  -52",",,T","  457",",,T"
"USS0022C09S","2018-12-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  203",",,T","  -14",",,T","  -55",",,T","  -39",",,T","  -53",",,T","  457",",,T"
"USS0022C09S","2018-12-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  203",",,T","  -17",",,T","  -57",",,T","  -35",",,T","  -20",",,T","  483",",,T"
"USS0022C09S","2018-12-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  203",",,T","   14",",,T","  -30",",,T","   -6",",,T","   -3",",,T","  533",",,T"
"USS0022C09S","2018-12-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","  330",",,T","   11",",,T","  -18",",,T","    2",",,T","    8",",,T","  787",",,T"
"USS0022C09S","2018-12-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  330",",,T","   20",",,T","    7",",,T","   12",",,T","   13",",,T","  864",",,T"
"USS0022C09S","2018-12-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","  762",",,T","  356",",,T","   36",",,T","    9",",,T","   15",",,T","   10",",,T"," 1143",",,T"
"USS0022C09S","2018-12-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","  203",",,T","  457",",,T","   15",",,T","   -5",",,T","    9",",,T","    9",",,T"," 1295",",,T"
"USS0022C09S","2018-12-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  483",",,T","   39",",,T","    6",",,T","   15",",,T","   37",",,T"," 1321",",,T"
"USS0022C09S","2018-12-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  483",",,T","   62",",,T","   -1",",,T","   32",",,T","    0",",,T"," 1397",",,T"
"USS0022C09S","2018-12-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","  483",",,T","   21",",,T","   -3",",,T","    7",",,T","   16",",,T"," 1448",",,T"
"USS0022C09S","2018-12-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T","  406",",,T","   47",",,T","   14",",,T","   32",",,T","   25",",,T"," 1397",",,T"
"USS0022C09S","2018-12-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  457",",,T","  508",",,T","   28",",,T","   10",",,T","   20",",,T","   16",",,T"," 1626",",,T"
"USS0022C09S","2018-12-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  787",",,T","  432",",,T","   48",",,T","   14",",,T","   30",",,T","   16",",,T"," 1549",",,T"
"USS0022C09S","2018-12-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  432",",,T","   47",",,T","   15",",,T","   30",",,T","   45",",,T"," 1499",",,T"
"USS0022C09S","2018-12-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T","  406",",,T","   61",",,T","  -14",",,T","   30",",,T","  -11",",,T"," 1473",",,T"
"USS0022C09S","2018-12-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  406",",,T","    1",",,T","  -23",",,T","  -11",",,T","   -9",",,T"," 1448",",,T"
"USS0022C09S","2018-12-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","  559",",,T","   16",",,T","  -12",",,T","   -1",",,T","    1",",,T"," 1626",",,T"
"USS0022C09S","2018-12-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","  330",",,T","  660",",,T","   15",",,T","    0",",,T","   10",",,T","   11",",,T"," 1981",",,T"
"USS0022C09S","2018-12-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  635",",,T","   16",",,T","    5",",,T","   12",",,T","    5",",,T"," 2007",",,T"
"USS0022C09S","2018-12-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  660",",,T","   25",",,T","  -13",",,T","   -2",",,T","  -12",",,T"," 2007",",,T"
"USS0022C09S","2018-12-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","  864",",,T","    3",",,T","  -14",",,T","   -4",",,T","   -1",",,T"," 2261",",,T"
"USS0022C09S","2018-12-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  787",",,T","   15",",,T","  -10",",,T","   -1",",,T","   -8",",,T"," 2261",",,T"
"USS0022C09S","2018-12-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","  889",",,T","   14",",,T","  -10",",,T","    5",",,T","   11",",,T"," 2489",",,T"
"USS0022C09S","2018-12-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","  559",",,T","  787",",,T","   38",",,T","   10",",,T","   20",",,T","   11",",,T"," 2489",",,T"
"USS0022C09S","2018-12-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  864",",,T","   15",",,T","  -26",",,T","    1",",,T","  -26",",,T"," 2540",",,T"
"USS0022C09S","2018-12-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  838",",,T","   17",",,T","  -33",",,T","  -20",",,T","  -26",",,T"," 2540",",,T"
"USS0022C09S","2019-01-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  813",",,T","   38",",,T","  -31",",,T","   -7",",,T","    4",",,T"," 2565",",,T"
"USS0022C09S","2019-01-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  838",",,T","   50",",,T","   -4",",,T","   15",",,T","   10",",,T"," 2591",",,T"
"USS0022C09S","2019-01-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","  406",",,T","  787",",,T","   36",",,T","    8",",,T","   23",",,T","   13",",,T"," 2667",",,T"
"USS0022C09S","2019-01-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","  787",",,T","   32",",,T","   12",",,T","   24",",,T","   19",",,T"," 2616",",,T"
"USS0022C09S","2019-01-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  787",",,T","   48",",,T","   10",",,T","   31",",,T","   19",",,T"," 2642",",,T"
"USS0022C09S","2019-01-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","  406",",,T"," 1041",",,T","   20",",,T","  -13",",,T","   -1",",,T","  -13",",,T"," 3048",",,T"
"USS0022C09S","2019-01-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T"," 1067",",,T","   10",",,T","  -19",",,T","  -11",",,T","  -12",",,T"," 3150",",,T"
"USS0022C09S","2019-01-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T"," 1092",",,T","   15",",,T","  -12",",,T","    5",",,T","   13",",,T"," 3327",",,T"
"USS0022C09S","2019-01-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T"," 1016",",,T","   35",",,T","   11",",,T","   19",",,T","   30",",,T"," 3505",",,T"
"USS0022C09S","2019-01-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T","  914",",,T","   50",",,T","   27",",,T","   35",",,T","   40",",,T"," 3302",",,T"
"USS0022C09S","2019-01-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  914",",,T","   64",",,T","   35",",,T","   49",",,T","   43",",,T"," 3251",",,T"
"USS0022C09S","2019-01-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  889",",,T","   66",",,T","   28",",,T","   44",",,T","   47",",,T"," 3251",",,T"
"USS0022C09S","2019-01-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  889",",,T","   67",",,T","    1",",,T","   40",",,T","   38",",,T"," 3277",",,T"
"USS0022C09S","2019-01-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  889",",,T","   63",",,T","   -9",",,T","   36",",,T","   -5",",,T"," 3277",",,T"
"USS0022C09S","2019-01-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  889",",,T","   11",",,T","  -23",",,T","   -5",",,T","    3",",,T"," 3302",",,T"
"USS0022C09S","2019-01-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","  914",",,T","   33",",,T","  -14",",,T","   12",",,T","   12",",,T"," 3378",",,T"
"USS0022C09S","2019-01-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  432",",,T","  940",",,T","   25",",,T","   10",",,T","   16",",,T","   15",",,T"," 3607",",,T"
"USS0022C09S","2019-01-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","  559",",,T","  991",",,T","   26",",,T","   10",",,T","   15",",,T","   24",",,T"," 3937",",,T"
"USS0022C09S","2019-01-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1016",",,T","   42",",,T","   11",",,T","   24",",,T","   13",",,T"," 3759",",,T"
"USS0022C09S","2019-01-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  965",",,T","   31",",,T","   -8",",,T","    9",",,T","   -5",",,T"," 3785",",,T"
"USS0022C09S","2019-01-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  991",",,T","   14",",,T","  -23",",,T","   -7",",,T","    0",",,T"," 3810",",,T"
"USS0022C09S","2019-01-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  432",",,T"," 1143",",,T","   24",",,T","    0",",,T","    6",",,T","   16",",,T"," 4216",",,T"
"USS0022C09S","2019-01-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T"," 1067",",,T","   43",",,T","   14",",,T","   31",",,T","   20",",,T"," 4064",",,T"
"USS0022C09S","2019-01-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1067",",,T","   32",",,T","    4",",,T","   17",",,T","    5",",,T"," 4013",",,T"
"USS0022C09S","2019-01-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1067",",,T","   58",",,T","   -2",",,T","   22",",,T","   58",",,T"," 4013",",,T"
"USS0022C09S","2019-01-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1041",",,T","  140",",,T","   55",",,T","   90",",,T","   89",",,T"," 4013",",,T"
"USS0022C09S","2019-01-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1041",",,T","  103",",,T","   52",",,T","   76",",,T","   66",",,T"," 4013",",,T"
"USS0022C09S","2019-01-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1041",",,T","   66",",,T","   14",",,T","   36",",,T","   20",",,T"," 4013",",,T"
"USS0022C09S","2019-01-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1041",",,T","   59",",,T","    5",",,T","   28",",,T","   14",",,T"," 4013",",,T"
"USS0022C09S","2019-01-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1016",",,T","  116",",,T","   10",",,T","   62",",,T","   75",",,T"," 4013",",,T"
"USS0022C09S","2019-01-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1016",",,T","  128",",,T","   55",",,T","   76",",,T","   57",",,T"," 3988",",,T"
"USS0022C09S","2019-02-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","  406",",,T","  991",",,T","   62",",,T","   28",",,T","   40",",,T","   34",",,T"," 4064",",,T"
"USS0022C09S","2019-02-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  965",",,T","   59",",,T","   25",",,T","   37",",,T","   26",",,T"," 3912",",,T"
"USS0022C09S","2019-02-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T"," 1118",",,T","   26",",,T","  -20",",,T","   -4",",,T","  -19",",,T"," 4064",",,T"
"USS0022C09S","2019-02-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1194",",,T","   -9",",,T","  -42",",,T","  -26",",,T","  -34",",,T"," 4115",",,T"
"USS0022C09S","2019-02-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T"," 1168",",,T","  -34",",,T","  -77",",,T","  -52",",,T","  -68",",,T"," 4140",",,T"
"USS0022C09S","2019-02-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1143",",,T","   -8",",,T","  -88",",,T","  -61",",,T","  -67",",,T"," 4140",",,T"
"USS0022C09S","2019-02-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1118",",,T","  -13",",,T","  -76",",,T","  -46",",,T","  -45",",,T"," 4166",",,T"
"USS0022C09S","2019-02-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T"," 1245",",,T","  -13",",,T","  -53",",,T","  -38",",,T","  -34",",,T"," 4293",",,T"
"USS0022C09S","2019-02-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T"," 1473",",,T","  -25",",,T","  -74",",,T","  -50",",,T","  -71",",,T"," 4547",",,T"
"USS0022C09S","2019-02-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T"," 1651",",,T","  -28",",,T","  -89",",,T","  -61",",,T","  -30",",,T"," 4902",",,T"
"USS0022C09S","2019-02-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","  838",",,T"," 2108",",,T","    2",",,T","  -34",",,T","  -14",",,T","   -2",",,T"," 5740",",,T"
"USS0022C09S","2019-02-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","  889",",,T"," 2540",",,T","    3",",,T","  -11",",,T","   -4",",,T","  -10",",,T"," 6629",",,T"
"USS0022C09S","2019-02-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2438",",,T","   24",",,T","  -13",",,T","   -2",",,T","   -8",",,T"," 6680",",,T"
"USS0022C09S","2019-02-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T"," 2540",",,T","    6",",,T","  -12",",,T","   -5",",,T","   -6",",,T"," 6960",",,T"
"USS0022C09S","2019-02-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","  330",",,T"," 2642",",,T","   15",",,T","   -7",",,T","   -1",",,T","   -3",",,T"," 7290",",,T"
"USS0022C09S","2019-02-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T"," 2642",",,T","   17",",,T","  -27",",,T","   -5",",,T","  -27",",,T"," 7417",",,T"
"USS0022C09S","2019-02-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2540",",,T","   29",",,T","  -52",",,T","  -22",",,T","  -42",",,T"," 7442",",,T"
"USS0022C09S","2019-02-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2515",",,T","   11",",,T","  -60",",,T","  -26",",,T","  -19",",,T"," 7442",",,T"
"USS0022C09S","2019-02-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T"," 2743",",,T","   -2",",,T","  -23",",,T","  -14",",,T","  -14",",,T"," 7747",",,T"
"USS0022C09S","2019-02-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2718",",,T","   21",",,T","  -34",",,T","  -14",",,T","  -34",",,T"," 7849",",,T"
"USS0022C09S","2019-02-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2616",",,T","   37",",,T","  -51",",,T","  -24",",,T","  -39",",,T"," 7849",",,T"
"USS0022C09S","2019-02-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T"," 2743",",,T","  -19",",,T","  -51",",,T","  -30",",,T","  -30",",,T"," 8052",",,T"
"USS0022C09S","2019-02-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T"," 2769",",,T","   14",",,T","  -32",",,T","  -13",",,T","  -12",",,T"," 8153",",,T"
"USS0022C09S","2019-02-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2769",",,T","   12",",,T","  -40",",,T","  -14",",,T","  -40",",,T"," 8230",",,T"
"USS0022C09S","2019-02-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2743",",,T","  -23",",,T","  -66",",,T","  -43",",,T","  -66",",,T"," 8306",",,T"
"USS0022C09S","2019-02-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 2743",",,T","  -32",",,T","  -78",",,T","  -62",",,T","  -63",",,T"," 8331",",,T"
"USS0022C09S","2019-02-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 2692",",,T","  -27",",,T","  -68",",,T","  -50",",,T","  -49",",,T"," 8382",",,T"
"USS0022C09S","2019-02-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2642",",,T","   34",",,T","  -62",",,T","  -24",",,T","  -22",",,T"," 8407",",,T"
"USS0022C09S","2019-03-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2616",",,T","   36",",,T","  -23",",,T","    0",",,T","  -12",",,T"," 8407",",,T"
"USS0022C09S","2019-03-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2591",",,T","   32",",,T","  -53",",,T","  -13",",,T","  -53",",,T"," 8407",",,T"
"USS0022C09S","2019-03-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2565",",,T","   -6",",,T","  -90",",,T","  -50",",,T","  -89",",,T"," 8382",",,T"
"USS0022C09S","2019-03-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2540",",,T","  -14",",,T","  -93",",,T","  -61",",,T","  -73",",,T"," 8357",",,T"
"USS0022C09S","2019-03-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2515",",,T","   12",",,T","  -87",",,T","  -35",",,T","  -23",",,T"," 8357",",,T"
"USS0022C09S","2019-03-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2591",",,T","    2",",,T","  -40",",,T","  -21",",,T","  -30",",,T"," 8433",",,T"
"USS0022C09S","2019-03-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T"," 2692",",,T","    5",",,T","  -42",",,T","  -22",",,T","  -37",",,T"," 8611",",,T"
"USS0022C09S","2019-03-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T"," 2743",",,T","    4",",,T","  -55",",,T","  -30",",,T","  -43",",,T"," 8712",",,T"
"USS0022C09S","2019-03-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2692",",,T","   12",",,T","  -53",",,T","  -26",",,T","  -47",",,T"," 8712",",,T"
"USS0022C09S","2019-03-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2667",",,T","   34",",,T","  -49",",,T","  -12",",,T","  -19",",,T"," 8687",",,T"
"USS0022C09S","2019-03-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2667",",,T","   73",",,T","  -22",",,T","   15",",,T","    2",",,T"," 8763",",,T"
"USS0022C09S","2019-03-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","  330",",,T"," 2896",",,T","   29",",,T","  -14",",,T","   -3",",,T","   -8",",,T"," 9144",",,T"
"USS0022C09S","2019-03-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 2819",",,T","   30",",,T","   -9",",,T","    7",",,T","    3",",,T"," 9220",",,T"
"USS0022C09S","2019-03-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2769",",,T","   71",",,T","   -5",",,T","   26",",,T","   24",",,T"," 9271",",,T"
"USS0022C09S","2019-03-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2667",",,T","  114",",,T","   16",",,T","   60",",,T","   44",",,T"," 9322",",,T"
"USS0022C09S","2019-03-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2616",",,T","  119",",,T","   40",",,T","   72",",,T","   60",",,T"," 9322",",,T"
"USS0022C09S","2019-03-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2540",",,T","  138",",,T","   52",",,T","   88",",,T","   69",",,T"," 9296",",,T"
"USS0022C09S","2019-03-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2438",",,T","  137",",,T","   60",",,T","   92",",,T","   68",",,T"," 9246",",,T"
"USS0022C09S","2019-03-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2362",",,T","  139",",,T","   63",",,T","   97",",,T","   92",",,T"," 9195",",,T"
"USS0022C09S","2019-03-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2337",",,T","  152",",,T","   79",",,T","  107",",,T","   89",",,T"," 9169",",,T"
"USS0022C09S","2019-03-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2286",",,T","   95",",,T","   33",",,T","   58",",,T","   38",",,T"," 9144",",,T"
"USS0022C09S","2019-03-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T"," 2235",",,T","  118",",,T","   24",",,T","   43",",,T","   29",",,T"," 9195",",,T"
"USS0022C09S","2019-03-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 2184",",,T","   60",",,T","   16",",,T","   32",",,T","   24",",,T"," 9195",",,T"
"USS0022C09S","2019-03-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2159",",,T","   59",",,T","   16",",,T","   31",",,T","   49",",,T"," 9169",",,T"
"USS0022C09S","2019-03-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T"," 2108",",,T","   70",",,T","   10",",,T","   40",",,T","   10",",,T"," 9246",",,T"
"USS0022C09S","2019-03-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T"," 2159",",,T","   62",",,T","    9",",,T","   31",",,T","   35",",,T"," 9322",",,T"
"USS0022C09S","2019-03-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 2159",",,T","   71",",,T","   11",",,T","   36",",,T","   12",",,T"," 9347",",,T"
"USS0022C09S","2019-03-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2134",",,T","  100",",,T","    4",",,T","   45",",,T","   21",",,T"," 9322",",,T"
"USS0022C09S","2019-03-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2108",",,T","  101",",,T","   19",",,T","   45",",,T","   31",",,T"," 9296",",,T"
"USS0022C09S","2019-03-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2057",",,T","  114",",,T","   31",",,T","   69",",,T","   56",",,T"," 9195",",,T"
"USS0022C09S","2019-03-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 2007",",,T","  139",",,T","   47",",,T","   85",",,T","   75",",,T"," 9093",",,T"
"USS0022C09S","2019-04-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1956",",,T","  107",",,T","   70",",,T","   86",",,T","   83",",,T"," 8992",",,T"
"USS0022C09S","2019-04-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 1905",",,T","  107",",,T","   47",",,T","   75",",,T","   50",",,T"," 8865",",,T"
"USS0022C09S","2019-04-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T"," 1854",",,T","   58",",,T","   15",",,T","   38",",,T","   19",",,T"," 8890",",,T"
"USS0022C09S","2019-04-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T"," 1829",",,T","   67",",,T","   19",",,T","   46",",,T","   41",",,T"," 8763",",,T"
"USS0022C09S","2019-04-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","  406",",,T"," 1829",",,T","   53",",,T","   11",",,T","   32",",,T","   18",",,T"," 8814",",,T"
"USS0022C09S","2019-04-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T"," 1930",",,T","   57",",,T","   10",",,T","   23",",,T","   14",",,T"," 8865",",,T"
"USS0022C09S","2019-04-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T"," 1854",",,T","   60",",,T","   13",",,T","   38",",,T","   36",",,T"," 8839",",,T"
"USS0022C09S","2019-04-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","  457",",,T"," 1829",",,T","   67",",,T","   22",",,T","   46",",,T","   26",",,T"," 8839",",,T"
"USS0022C09S","2019-04-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T"," 1803",",,T","   46",",,T","   11",",,T","   22",",,T","   11",",,T"," 8712",",,T"
"USS0022C09S","2019-04-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  356",",,T"," 1803",",,T","   31",",,T","    9",",,T","   20",",,T","   21",",,T"," 8763",",,T"
"USS0022C09S","2019-04-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T"," 1803",",,T","   40",",,T","   12",",,T","   26",",,T","   24",",,T"," 8687",",,T"
"USS0022C09S","2019-04-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T"," 1778",",,T","   64",",,T","   15",",,T","   34",",,T","   23",",,T"," 8534",",,T"
"USS0022C09S","2019-04-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","  229",",,T"," 1829",",,T","   24",",,T","    3",",,T","   15",",,T","    3",",,T"," 8661",",,T"
"USS0022C09S","2019-04-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 1829",",,T","   24",",,T","   -4",",,T","    6",",,T","   -1",",,T"," 8611",",,T"
"USS0022C09S","2019-04-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T"," 1803",",,T","   59",",,T","  -14",",,T","   20",",,T","   24",",,T"," 8560",",,T"
"USS0022C09S","2019-04-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T"," 1778",",,T","   52",",,T","   16",",,T","   33",",,T","   27",",,T"," 8560",",,T"
"USS0022C09S","2019-04-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1753",",,T","   69",",,T","   24",",,T","   44",",,T","   52",",,T"," 8484",",,T"
"USS0022C09S","2019-04-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1702",",,T","  155",",,T","   52",",,T","   93",",,T","   90",",,T"," 8306",",,T"
