"USW00063898","2018-07-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  333",",,R","  219",",,R"
"USW00063898","2018-07-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  279",",,R","  195",",,R"
"USW00063898","2018-07-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  262",",,R","  145",",,R"
"USW00063898","2018-07-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  304",",,R","  165",",,R"
"USW00063898","2018-07-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  311",",,R","  202",",,R"
"USW00063898","2018-07-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  319",",,R","  214",",,R"
"USW00063898","2018-07-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  294",",,R","  203",",,R"
"USW00063898","2018-07-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  289",",,R","  164",",,R"
"USW00063898","2018-07-13","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  305",",,R","  163",",,R"
"USW00063898","2018-07-14","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  321",",,R","  183",",,R"
"USW00063898","2018-07-15","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   10",",,R","  285",",,R","  220",",,R"
"USW00063898","2018-07-16","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   13",",,R","  292",",,R","  216",",,R"
"USW00063898","2018-07-17","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  297",",,R","  204",",,R"
"USW00063898","2018-07-18","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  277",",,R","  174",",,R"
"USW00063898","2018-07-19","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  299",",,R","  159",",,R"
"USW00063898","2018-07-20","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   14",",,R","  312",",,R","  194",",,R"
"USW00063898","2018-07-21","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   45",",,R","  241",",,R","  193",",,R"
"USW00063898","2018-07-22","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   68",",,R","  257",",,R","  192",",,R"
"USW00063898","2018-07-23","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  253",",,R","  169",",,R"
"USW00063898","2018-07-24","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  285",",,R","  183",",,R"
"USW00063898","2018-07-25","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  297",",,R","  190",",,R"
"USW00063898","2018-07-26","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   33",",,R","  294",",,R","  175",",,R"
"USW00063898","2018-07-27","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  261",",,R","  162",",,R"
"USW00063898","2018-07-28","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  265",",,R","  142",",,R"
"USW00063898","2018-07-29","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  261",",,R","  158",",,R"
"USW00063898","2018-07-30","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   20",",,R","  221",",,R","  185",",,R"
"USW00063898","2018-07-31","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  149",",,R","  240",",,R","  185",",,R"
"USW00063898","2018-08-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  265",",,R","  176",",,R"
"USW00063898","2018-08-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  288",",,R","  150",",,R"
"USW00063898","2018-08-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   16",",,R","  297",",,R","  169",",,R"
"USW00063898","2018-08-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  315",",,R","  203",",,R"
"USW00063898","2018-08-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  324",",,R","  201",",,R"
"USW00063898","2018-08-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  321",",,R","  203",",,R"
"USW00063898","2018-08-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   76",",,R","  282",",,R","  212",",,R"
"USW00063898","2018-08-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  289",",,R","  216",",,R"
"USW00063898","2018-08-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  281",",,R","  186",",,R"
"USW00063898","2018-08-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  301",",,R","  190",",,R"
"USW00063898","2018-08-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  298",",,R","  203",",,R"
"USW00063898","2018-08-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  299",",,R","  181",",,R"
"USW00063898","2018-08-13","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  296",",,R","  179",",,R"
"USW00063898","2018-08-14","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","    0",",,R","  306",",,R","  171",",,R"
"USW00063898","2018-08-15","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   12",",,R","  259",",,R","  194",",,R"
