"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400577","2019-05-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -7",",,C","  -51",",,C","  -29",",,C",,,,
"CA002400577","2019-05-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -17",",,C","  -79",",,C","  -48",",,C",,,,
"CA002400577","2019-05-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -4",",,C","  -59",",,C","  -32",",,C",,,,
"CA002400577","2019-05-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    0",",,C","  -73",",,C","  -37",",,C",,,,
"CA002400577","2019-05-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -14",",,C","  -73",",,C","  -44",",,C",,,,
"CA002400577","2019-05-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -20",",,C","  -54",",,C","  -37",",,C",,,,
"CA002400577","2019-05-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -26",",,C","  -57",",,C","  -42",",,C",,,,
"CA002400577","2019-05-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -12",",,C","  -44",",,C","  -28",",,C",,,,
"CA002400577","2019-05-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -11",",,C","  -30",",,C","  -21",",,C",,,,
"CA002400577","2019-05-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   21",",,C","  -38",",,C","   -9",",,C",,,,
"CA002400577","2019-05-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   25",",,C","  -25",",,C","    0",",,C","   15",",,C","  390",",,C"
"CA002400577","2019-05-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   30",",,C","  -47",",,C","   -9",",,C",,,,
"CA002400577","2019-05-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -3",",,C","  -27",",,C","  -15",",,C",,,,
"CA002400577","2019-05-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -3",",,C","  -27",",,C","  -15",",,C",,,,
"CA002400577","2019-05-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   10",",,C","  -49",",,C","  -20",",,C",,,,
"CA002400577","2019-05-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   35",",,C","  -56",",,C","  -11",",,C",,,,
"CA002400577","2019-06-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   44",",,C","  -55",",,C","   -6",",,C",,,,
"CA002400577","2019-06-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   91",",,C","   -8",",,C","   42",",,C",,,,
"CA002400577","2019-06-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  104",",,C","   15",",,C","   60",",,C",,,,
"CA002400577","2019-06-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   63",",,C","  -19",",,C","   22",",,C",,,,
"CA002400577","2019-06-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   42",",,C","  -34",",,C","    4",",,C","   20",",,C","  350",",,C"
"CA002400577","2019-06-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","    0",",,C","  -14",",,C","   -7",",,C",,,,
"CA002400577","2019-06-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   50",",,C","   19",",,C","   -2",",,C","    9",",,C",,,,
"CA002400577","2019-06-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   20",",,C","    2",",,C","   11",",,C",,,,
"CA002400577","2019-06-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   40",",,C","  -20",",,C","   10",",,C",,,,
"CA002400577","2019-06-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   60",",,C","  -19",",,C","   21",",,C",,,,
"CA002400577","2019-06-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   67",",,C","  -24",",,C","   22",",,C","   21",",,C","  370",",,C"
"CA002400577","2019-06-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   84",",,C","    4",",,C","   44",",,C",,,,
"CA002400577","2019-06-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    6",",,C","   41",",,C","    1",",,C","   21",",,C",,,,
"CA002400577","2019-06-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   50",",,C","   -1",",,C","   25",",,C",,,,
"CA002400577","2019-06-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   47",",,C","    6",",,C","   27",",,C",,,,
"CA002400577","2019-06-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   40",",,C","    7",",,C","   24",",,C",,,,
"CA002400577","2019-06-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   80",",,C","   10",",,C","   45",",,C","   21",",,C","  320",",,C"
"CA002400577","2019-06-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  137",",,C","   10",",,C","   74",",,C",,,,
"CA002400577","2019-06-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   70",",,C","   14",",,C","   42",",,C",,,,
"CA002400577","2019-06-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   73",",,C","   49",",,C","   -1",",,C","   24",",,C",,,,
"CA002400577","2019-06-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   71",",,C","   -1",",,C","   35",",,C","   20",",,C","  410",",,C"
"CA002400577","2019-06-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   78",",,C","   14",",,C","   46",",,C",,,,
"CA002400577","2019-06-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  105",",,C","   28",",,C","   67",",,C","   21",",,C","  330",",,C"
"CA002400577","2019-06-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  112",",,C","    8",",,C","   60",",,C","   20",",,C","  320",",,C"
"CA002400577","2019-06-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   31",",,C","  -14",",,C","    9",",,C",,,,
"CA002400577","2019-06-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   92",",,C","   -9",",,C","   42",",,C","   20",",,C","  330",",,C"
"CA002400577","2019-06-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   90",",,C","   -6",",,C","   42",",,C","    3",",,C","  420",",,C"
"CA002400577","2019-06-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   17",",,C","  -22",",,C","   -3",",,C",,,,
"CA002400577","2019-06-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   65",",,C","  -25",",,C","   20",",,C",,,,
"CA002400577","2019-07-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  132",",,C","   18",",,C","   75",",,C",,,,
"CA002400577","2019-07-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  112",",,C","    0",",,C","   56",",,C",,,,
"CA002400577","2019-07-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   16",",,C","   26",",,C","    0",",,C","   13",",,C",,,,
"CA002400577","2019-07-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   30",",,C","   -2",",,C","   14",",,C",,,,
"CA002400577","2019-07-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   24",",,C","   30",",,C","   -2",",,C","   14",",,C",,,,
"CA002400577","2019-07-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  102",",,C","   23",",,C","   -7",",,C","    8",",,C",,,,
"CA002400577","2019-07-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   65",",,C","   29",",,C","    9",",,C","   19",",,C",,,,
"CA002400577","2019-07-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  103",",,C","   11",",,C","   57",",,C",,,,
"CA002400577","2019-07-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  102",",,C","   28",",,C","   65",",,C",,,,
"CA002400577","2019-07-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  136",",,C","   64",",,C","  100",",,C",,,,
"CA002400577","2019-07-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  157",",,C","   51",",,C","  104",",,C","   21",",,C","  410",",,C"
"CA002400577","2019-07-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    4",",,C","  176",",,C","   31",",,C","  104",",,C","   15",",,C","  450",",,C"
"CA002400577","2019-07-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  146",",,C","   33",",,C","   90",",,C","   21",",,C","  320",",,C"
"CA002400577","2019-07-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   90",",,C","    4",",,C","   47",",,C",,,,
"CA002400577","2019-07-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   55",",,C","    3",",,C","   29",",,C",,,,
"CA002400577","2019-07-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  181",",,C","   46",",,C","   22",",,C","   34",",,C",,,,
"CA002400577","2019-07-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   62",",,C","   25",",,C","   44",",,C",,,,
"CA002400577","2019-07-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   83",",,C","   23",",,C","   53",",,C",,,,
"CA002400577","2019-07-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   99",",,C","   35",",,C","   67",",,C","   20",",,C","  320",",,C"
"CA002400577","2019-07-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  120",",,C","   25",",,C","   73",",,C",,,,
"CA002400577","2019-07-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   69",",,C","   14",",,C","   42",",,C","    4",",,C","  350",",,C"
"CA002400577","2019-07-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   49",",,C","    7",",,C","   28",",,C",,,,
"CA002400577","2019-07-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  107",",,C","   14",",,C","   61",",,C","   20",",,C","  370",",,C"
"CA002400577","2019-07-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   73",",,C","   15",",,C","   44",",,C",,,,
"CA002400577","2019-07-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   55",",,C","    9",",,C","   32",",,C",,,,
"CA002400577","2019-07-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   33",",,C","    5",",,C","   19",",,C",,,,
"CA002400577","2019-07-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   23",",,C","   47",",,C","    9",",,C","   28",",,C",,,,
"CA002400577","2019-07-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   60",",,C","   -1",",,C","   30",",,C",,,,
"CA002400577","2019-07-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  104",",,C","   -3",",,C","   51",",,C",,,,
"CA002400577","2019-07-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  106",",,C","   -2",",,C","   52",",,C",,,,
"CA002400577","2019-07-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  117",",,C","   31",",,C","   74",",,C",,,,
"CA002400577","2019-08-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  116",",,C","   42",",,C","   79",",,C",,,,
"CA002400577","2019-08-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  125",",,C","   35",",,C","   80",",,C",,,,
"CA002400577","2019-08-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   98",",,C","   39",",,C","   69",",,C",,,,
"CA002400577","2019-08-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  157",",,C","   62",",,C","  110",",,C","   20",",,C","  320",",,C"
"CA002400577","2019-08-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  138",",,C","   27",",,C","   83",",,C",,,,
"CA002400577","2019-08-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   85",",,C","   14",",,C","   50",",,C",,,,
"CA002400577","2019-08-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   90",",,C","   41",",,C","   66",",,C",,,,
"CA002400577","2019-08-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   68",",,C","   26",",,C","   47",",,C",,,,
"CA002400577","2019-08-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   96",",,C","   19",",,C","   58",",,C",,,,
"CA002400577","2019-08-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   62",",,C","   25",",,C","   44",",,C",,,,
"CA002400577","2019-08-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   62",",,C","   26",",,C","   44",",,C",,,,
"CA002400577","2019-08-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   52",",,C","   36",",,C","   44",",,C",,,,
"CA002400577","2019-08-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   76",",,C","   15",",,C","   46",",,C",,,,
"CA002400577","2019-08-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   63",",,C","   11",",,C","   37",",,C",,,,
"CA002400577","2019-08-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   60",",,C","   24",",,C","   42",",,C",,,,
"CA002400577","2019-08-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   47",",,C","   27",",,C","   37",",,C",,,,
"CA002400577","2019-08-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  157",",,C","   60",",,C","   45",",,C","   53",",,C",,,,
"CA002400577","2019-08-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   15",",,C","   76",",,C","   42",",,C","   59",",,C","    1",",,C","  370",",,C"
"CA002400577","2019-08-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  108",",,C","   37",",,C","   73",",,C",,,,
"CA002400577","2019-08-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  105",",,C","   30",",,C","   68",",,C","   36",",,C","  320",",,C"
"CA002400577","2019-08-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   81",",,C","   53",",,C","   67",",,C",,,,
"CA002400577","2019-08-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   90",",,C","   42",",,C","   66",",,C",,,,
"CA002400577","2019-08-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   89",",,C","   41",",,C","   65",",,C","   22",",,C","  330",",,C"
"CA002400577","2019-08-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","  116",",,C","   49",",,C","   83",",,C",,,,
"CA002400577","2019-08-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   95",",,C","   56",",,C","   76",",,C","    1",",,C","  320",",,C"
"CA002400577","2019-08-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  110",",,C","   63",",,C","   43",",,C","   53",",,C","   35",",,C","  410",",,C"
"CA002400577","2019-08-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   67",",,C","   44",",,C","   56",",,C",,,,
"CA002400577","2019-08-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  133",",,C","   49",",,C","   91",",,C",,,,
"CA002400577","2019-08-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  129",",,C","   54",",,C","   92",",,C","   14",",,C","  580",",,C"
"CA002400577","2019-08-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","  134",",,C","   61",",,C","   98",",,C","   16",",,C","  610",",,C"
"CA002400577","2019-08-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   90",",,C","   31",",,C","   61",",,C",,,,
"CA002400577","2019-09-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   18",",,C","   48",",,C","   26",",,C","   37",",,C",,,,
"CA002400577","2019-09-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   11",",,C","   51",",,C","   25",",,C","   38",",,C",,,,
"CA002400577","2019-09-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  151",",,C","   59",",,C","   27",",,C","   43",",,C","   11",",,C","  390",",,C"
"CA002400577","2019-09-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   65",",,C","   63",",,C","   34",",,C","   49",",,C","   36",",,C","  330",",,C"
"CA002400577","2019-09-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   67",",,C","   16",",,C","   42",",,C",,,,
"CA002400577","2019-09-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   50",",,C","   10",",,C","   30",",,C","    1",",,C","  370",",,C"
"CA002400577","2019-09-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   59",",,C","   32",",,C","   46",",,C","   31",",,C","  320",",,C"
"CA002400577","2019-09-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    9",",,C","   60",",,C","   13",",,C","   37",",,C",,,,
"CA002400577","2019-09-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   16",",,C","   47",",,C","   24",",,C","   36",",,C","   36",",,C","  460",",,C"
"CA002400577","2019-09-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   52",",,C","   25",",,C","   39",",,C",,,,
"CA002400577","2019-09-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    9",",,C","   45",",,C","   11",",,C","   28",",,C","    1",",,C","  320",",,C"
"CA002400577","2019-09-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   16",",,C","   50",",,C","   16",",,C","   33",",,C","    1",",,C","  330",",,C"
"CA002400577","2019-09-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  102",",,C","   41",",,C","   17",",,C","   29",",,C","    3",",,C","  450",",,C"
"CA002400577","2019-09-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   37",",,C","   12",",,C","   25",",,C","   35",",,C","  390",",,C"
"CA002400577","2019-09-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   56",",,C","   12",",,C","   34",",,C","   20",",,C","  330",",,C"
"CA002400577","2019-09-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   54",",,C","   14",",,C","   34",",,C",,,,
"CA002400577","2019-09-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   54",",,C","   14",",,C","   34",",,C",,,,
"CA002400577","2019-09-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   56",",,C","   18",",,C","   37",",,C","    1",",,C","  350",",,C"
"CA002400577","2019-09-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    5",",,C","   57",",,C","   20",",,C","   39",",,C","   15",",,C","  410",",,C"
"CA002400577","2019-09-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","  209",",,C","   44",",,C","   19",",,C","   32",",,C","   14",",,C","  420",",,C"
"CA002400577","2019-09-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   42",",,C","   41",",,C","   28",",,C","   35",",,C","    1",",,C","  410",",,C"
"CA002400577","2019-09-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   44",",,C","   39",",,C","   18",",,C","   29",",,C","    1",",,C","  420",",,C"
"CA002400577","2019-09-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   37",",,C","   -1",",,C","   18",",,C","    1",",,C","  370",",,C"
"CA002400577","2019-09-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   51",",,C","    1",",,C","   26",",,C",,,,
"CA002400577","2019-09-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   64",",,C","   14",",,C","   39",",,C",,,,
"CA002400577","2019-09-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   59",",,C","    2",",,C","   31",",,C",,,,
"CA002400577","2019-09-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   80",",,C","   16",",,C","   48",",,C",,,,
"CA002400577","2019-09-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   64",",,C","   12",",,C","   38",",,C",,,,
"CA002400577","2019-09-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   34",",,C","   11",",,C","   23",",,C",,,,
"CA002400577","2019-09-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   31",",,C","   10",",,C","   21",",,C",,,,
"CA002400577","2019-10-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   50",",,C","   13",",,C","   32",",,C",,,,
"CA002400577","2019-10-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   34",",,C","   18",",,C","   26",",,C","   36",",,C","  450",",,C"
"CA002400577","2019-10-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   43",",,C","   25",",,C","   34",",,C","   36",",,C","  450",",,C"
"CA002400577","2019-10-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   36",",,C","    4",",,C","   20",",,C","    1",",,C","  450",",,C"
"CA002400577","2019-10-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   31",",,C","  -29",",,C","    1",",,C","   33",",,C","  520",",,C"
"CA002400577","2019-10-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    8",",,C","  -18",",,C","   -5",",,C",,,,
"CA002400577","2019-10-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   24",",,C","  -21",",,C","    2",",,C",,,,
"CA002400577","2019-10-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   28",",,C","   -9",",,C","   10",",,C",,,,
"CA002400577","2019-10-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   25",",,C","   -4",",,C","   11",",,C",,,,
"CA002400577","2019-10-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   49",",,C","   -8",",,C","   21",",,C","   26",",,C","  500",",,C"
"CA002400577","2019-10-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   53",",,C","   -7",",,C","   23",",,C","   26",",,C","  480",",,C"
"CA002400577","2019-10-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   22",",,C","  -21",",,C","    1",",,C","    1",",,C","  390",",,C"
"CA002400577","2019-10-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   13",",,C","  -33",",,C","  -10",",,C",,,,
"CA002400577","2019-10-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   31",",,C","   -3",",,C","   14",",,C","   21",",,C","  320",",,C"
"CA002400577","2019-10-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   20",",,C","   -1",",,C","   10",",,C",,,,
"CA002400577","2019-10-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   20",",,C","    3",",,C","   12",",,C",,,,
"CA002400577","2019-10-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   16",",,C","   14",",,C","   -4",",,C","    5",",,C",,,,
"CA002400577","2019-10-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   13",",,C","    8",",,C","  -33",",,C","  -13",",,C",,,,
"CA002400577","2019-10-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   25",",,C","    9",",,C","  -53",",,C","  -22",",,C",,,,
"CA002400577","2019-10-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -27",",,C","  -63",",,C","  -45",",,C",,,,
"CA002400577","2019-10-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -21",",,C","  -64",",,C","  -43",",,C",,,,
"CA002400577","2019-10-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -1",",,C","  -44",",,C","  -23",",,C",,,,
"CA002400577","2019-10-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   51",",,C","  -41",",,C","    5",",,C","   14",",,C","  420",",,C"
"CA002400577","2019-10-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   66",",,C","   27",",,C","   47",",,C","   15",",,C","  680",",,C"
"CA002400577","2019-10-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   64",",,C","   13",",,C","   39",",,C","   15",",,C","  680",",,C"
"CA002400577","2019-10-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","   19",",,C","   -2",",,C","    9",",,C",,,,
"CA002400577","2019-10-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   19",",,C","   12",",,C","    1",",,C","    7",",,C",,,,
"CA002400577","2019-10-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    6",",,C","  -15",",,C","   -5",",,C",,,,
"CA002400577","2019-10-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -4",",,C","  -42",",,C","  -23",",,C",,,,
"CA002400577","2019-10-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -16",",,C","  -30",",,C","  -23",",,C",,,,
"CA002400577","2019-10-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   29",",,C","   -6",",,C","  -32",",,C","  -19",",,C",,,,
"CA002400577","2019-11-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -14",",,C","  -56",",,C","  -35",",,C",,,,
