"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047641","2018-06-23","35.983","139.067","234.0","CHICHIBU, JA","  109","B,,S",,,"  223",",,S",,,"  182","H,,S"
"JA000047641","2018-06-24","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  295",",,S","  153",",,S","  224","H,,S"
"JA000047641","2018-06-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  340",",,S","  165",",,S","  263","H,,S"
"JA000047641","2018-06-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  316",",,S","  203",",,S","  257","H,,S"
"JA000047641","2018-06-27","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  338",",,S","  210",",,S","  268","H,,S"
"JA000047641","2018-06-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  294",",,S",,,"  249","H,,S"
"JA000047641","2018-06-29","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  362",",,S","  202",",,S","  280","H,,S"
"JA000047641","2018-06-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  355",",,S","  212",",,S","  286","H,,S"
"JA000047641","2018-07-01","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  341",",,S","  217",",,S","  282","H,,S"
"JA000047641","2018-07-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  352",",,S","  222",",,S","  289","H,,S"
"JA000047641","2018-07-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  347",",,S",,,"  277","H,,S"
"JA000047641","2018-07-04","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  308",",,S","  222",",,S","  258","H,,S"
"JA000047641","2018-07-05","35.983","139.067","234.0","CHICHIBU, JA","   79","B,,S",,,"  264",",,S",,,"  236","H,,S"
"JA000047641","2018-07-06","35.983","139.067","234.0","CHICHIBU, JA","  201","B,,S",,,"  227",",,S",,,"  199","H,,S"
"JA000047641","2018-07-07","35.983","139.067","234.0","CHICHIBU, JA","   10","B,,S",,,,,"  180",",,S","  204","H,,S"
"JA000047641","2018-07-08","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  279",",,S","  196",",,S","  247","H,,S"
"JA000047641","2018-07-09","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  320",",,S","  212",",,S","  252","H,,S"
"JA000047641","2018-07-10","35.983","139.067","234.0","CHICHIBU, JA","  211","B,,S",,,"  327",",,S",,,"  263","H,,S"
"JA000047641","2018-07-11","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  330",",,S","  217",",,S","  269","H,,S"
"JA000047641","2018-07-12","35.983","139.067","234.0","CHICHIBU, JA","  130","B,,S",,,"  302",",,S","  220",",,S","  256","H,,S"
"JA000047641","2018-07-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  355",",,S","  219",",,S","  283","H,,S"
"JA000047641","2018-07-14","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  361",",,S","  230",",,S","  296","H,,S"
"JA000047641","2018-07-15","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  369",",,S","  240",",,S","  302","H,,S"
"JA000047641","2018-07-16","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  366",",,S",,,"  290","H,,S"
"JA000047641","2018-07-17","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  367",",,S","  236",",,S","  307","H,,S"
"JA000047641","2018-07-18","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  372",",,S","  255",",,S","  306","H,,S"
"JA000047641","2018-07-19","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  359",",,S",,,"  299","H,,S"
"JA000047641","2018-07-20","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  357",",,S","  247",",,S","  301","H,,S"
"JA000047641","2018-07-21","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  364",",,S","  249",",,S","  306","H,,S"
"JA000047641","2018-07-22","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  372",",,S",,,"  304","H,,S"
"JA000047641","2018-07-23","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  392",",,S",,,"  307","H,,S"
"JA000047641","2018-07-24","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  378",",,S","  233",",,S","  306","H,,S"
"JA000047641","2018-07-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  345",",,S",,,"  278","H,,S"
"JA000047641","2018-07-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  312",",,S",,,"  256","H,,S"
"JA000047641","2018-07-27","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  314",",,S",,,"  246","H,,S"
"JA000047641","2018-07-28","35.983","139.067","234.0","CHICHIBU, JA"," 1250","B,,S",,,,,"  195",",,S","  242","H,,S"
"JA000047641","2018-07-29","35.983","139.067","234.0","CHICHIBU, JA","  749","B,,S",,,"  326",",,S",,,"  258","H,,S"
"JA000047641","2018-07-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  334",",,S","  200",",,S","  276","H,,S"
"JA000047641","2018-07-31","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  350",",,S","  235",",,S","  286","H,,S"
"JA000047641","2018-08-01","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  369",",,S","  237",",,S","  302","H,,S"
"JA000047641","2018-08-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  362",",,S","  239",",,S","  297","H,,S"
"JA000047641","2018-08-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  366",",,S",,,"  293","H,,S"
"JA000047641","2018-08-04","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  361",",,S","  226",",,S","  296","H,,S"
"JA000047641","2018-08-05","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  374",",,S",,,"  301","H,,S"
"JA000047641","2018-08-06","35.983","139.067","234.0","CHICHIBU, JA","  130","B,,S",,,"  350",",,S",,,"  265","H,,S"
"JA000047641","2018-08-07","35.983","139.067","234.0","CHICHIBU, JA","  180","B,,S",,,,,"  210",",,S","  214","H,,S"
"JA000047641","2018-08-08","35.983","139.067","234.0","CHICHIBU, JA","  871","B,,S",,,"  247",",,S","  210",",,S","  240","H,,S"
"JA000047641","2018-08-09","35.983","139.067","234.0","CHICHIBU, JA","  150","B,,S",,,"  350",",,S",,,"  274","H,,S"
"JA000047641","2018-08-10","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  345",",,S","  226",",,S","  287","H,,S"
"JA000047641","2018-08-11","35.983","139.067","234.0","CHICHIBU, JA","  201","B,,S",,,"  323",",,S",,,"  265","H,,S"
"JA000047641","2018-08-12","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  286",",,S",,,"  252","H,,S"
"JA000047641","2018-08-13","35.983","139.067","234.0","CHICHIBU, JA","   51","B,,S",,,"  319",",,S",,,"  247","H,,S"
"JA000047641","2018-08-14","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  353",",,S","  211",",,S","  286","H,,S"
"JA000047641","2018-08-15","35.983","139.067","234.0","CHICHIBU, JA","  109","B,,S",,,"  341",",,S","  237",",,S","  278","H,,S"
"JA000047641","2018-08-16","35.983","139.067","234.0","CHICHIBU, JA","   51","B,,S",,,"  303",",,S",,,"  242","H,,S"
"JA000047641","2018-08-17","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  281",",,S",,,"  206","H,,S"
"JA000047641","2018-08-18","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  283",",,S","  131",",,S","  207","H,,S"
"JA000047641","2018-08-19","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  284",",,S","  143",",,S","  222","H,,S"
"JA000047641","2018-08-20","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  281",",,S","  167",",,S","  237","H,,S"
"JA000047641","2018-08-21","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  332",",,S","  201",",,S","  265","H,,S"
"JA000047641","2018-08-22","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  368",",,S","  223",",,S","  289","H,,S"
"JA000047641","2018-08-23","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  344",",,S","  233",",,S","  271","H,,S"
"JA000047641","2018-08-24","35.983","139.067","234.0","CHICHIBU, JA","  259","B,,S",,,"  316",",,S",,,"  267","H,,S"
"JA000047641","2018-08-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  367",",,S",,,"  288","H,,S"
"JA000047641","2018-08-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  374",",,S",,,"  289","H,,S"
"JA000047641","2018-08-27","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  361",",,S","  211",",,S","  272","H,,S"
"JA000047641","2018-08-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  282",",,S","  227",",,S","  254","H,,S"
"JA000047641","2018-08-29","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  287",",,S",,,"  253","H,,S"
"JA000047641","2018-08-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  340",",,S","  226",",,S","  281","H,,S"
"JA000047641","2018-08-31","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  348",",,S",,,"  259","H,,S"
"JA000047641","2018-09-01","35.983","139.067","234.0","CHICHIBU, JA","   89","B,,S",,,"  277",",,S",,,"  228","H,,S"
"JA000047641","2018-09-02","35.983","139.067","234.0","CHICHIBU, JA","  391","B,,S",,,"  233",",,S","  186",",,S","  207","H,,S"
"JA000047641","2018-09-03","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  245",",,S","  199",",,S","  227","H,,S"
"JA000047641","2018-09-04","35.983","139.067","234.0","CHICHIBU, JA","  145","B,,S",,,"  320",",,S",,,"  251","H,,S"
"JA000047641","2018-09-05","35.983","139.067","234.0","CHICHIBU, JA","  191","B,,S",,,"  333",",,S",,,"  256","H,,S"
"JA000047641","2018-09-06","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  301",",,S","  193",",,S","  242","H,,S"
"JA000047641","2018-09-07","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  256",",,S","  203",",,S","  226","H,,S"
"JA000047641","2018-09-08","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  286",",,S","  204",",,S","  238","H,,S"
"JA000047641","2018-09-09","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  310",",,S",,,"  238","H,,S"
"JA000047641","2018-09-10","35.983","139.067","234.0","CHICHIBU, JA","   51","B,,S",,,"  279",",,S","  196",",,S","  225","H,,S"
"JA000047641","2018-09-11","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  239",",,S",,,"  199","H,,S"
"JA000047641","2018-09-12","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  221",",,S",,,"  182","H,,S"
"JA000047641","2018-09-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  254",",,S","  154",",,S","  213","H,,S"
"JA000047641","2018-09-14","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  238",",,S","  194",",,S","  211","H,,S"
"JA000047641","2018-09-15","35.983","139.067","234.0","CHICHIBU, JA","  140","B,,S",,,"  208",",,S",,,"  199","H,,S"
"JA000047641","2018-09-16","35.983","139.067","234.0","CHICHIBU, JA",,,,,"  284",",,S",,,"  236","H,,S"
"JA000047641","2018-09-18","35.983","139.067","234.0","CHICHIBU, JA",,,,,"  269",",,S",,,"  192","H,,S"
"JA000047641","2018-09-19","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  261",",,S",,,"  205","H,,S"
"JA000047641","2018-09-20","35.983","139.067","234.0","CHICHIBU, JA","  140","B,,S",,,"  210",",,S",,,"  168","H,,S"
"JA000047641","2018-09-21","35.983","139.067","234.0","CHICHIBU, JA","  239","B,,S",,,,,"  145",",,S","  176","H,,S"
"JA000047641","2018-09-22","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  293",",,S","  174",",,S","  223","H,,S"
"JA000047641","2018-09-23","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  244",",,S","  190",",,S","  216","H,,S"
"JA000047641","2018-09-24","35.983","139.067","234.0","CHICHIBU, JA",,,,,,,,,"  202","H,,S"
"JA000047641","2018-09-25","35.983","139.067","234.0","CHICHIBU, JA","  211","B,,S",,,"  219",",,S",,,"  182","H,,S"
"JA000047641","2018-09-26","35.983","139.067","234.0","CHICHIBU, JA","  130","B,,S",,,"  192",",,S",,,"  160","H,,S"
"JA000047641","2018-09-27","35.983","139.067","234.0","CHICHIBU, JA","  381","B,,S",,,"  167",",,S",,,"  141","H,,S"
"JA000047641","2018-09-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  259",",,S","  110",",,S","  184","H,,S"
"JA000047641","2018-09-29","35.983","139.067","234.0","CHICHIBU, JA","  201","B,,S",,,"  181",",,S","  137",",,S","  164","H,,S"
"JA000047641","2018-09-30","35.983","139.067","234.0","CHICHIBU, JA","  201","B,,S",,,,,"  156",",,S","  204","H,,S"
"JA000047641","2018-10-01","35.983","139.067","234.0","CHICHIBU, JA","  919","B,,S",,,"  321",",,S",,,"  217","H,,S"
"JA000047641","2018-10-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  266",",,S","  123",",,S","  191","H,,S"
"JA000047641","2018-10-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  241",",,S","  130",",,S","  198","H,,S"
"JA000047641","2018-10-04","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  209",",,S",,,"  179","H,,S"
"JA000047641","2018-10-05","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  197",",,S","  154",",,S","  181","H,,S"
"JA000047641","2018-10-06","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  282",",,S","  172",",,S","  223","H,,S"
"JA000047641","2018-10-07","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  303",",,S",,,"  227","H,,S"
"JA000047641","2018-10-08","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  196",",,S",,,"  182","H,,S"
"JA000047641","2018-10-09","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  230",",,S",,,"  186","H,,S"
"JA000047641","2018-10-10","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  222",",,S","  149",",,S","  195","H,,S"
