"KZ000038001","2018-07-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  302","H,,S"
"KZ000038001","2018-07-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  317","H,,S"
"KZ000038001","2018-07-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  311","H,,S"
"KZ000038001","2018-07-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  316","H,,S"
"KZ000038001","2018-07-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  314","H,,S"
"KZ000038001","2018-08-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  309","H,,S"
"KZ000038001","2018-08-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  289","H,,S"
"KZ000038001","2018-08-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  250",",,S","  288","H,,S"
"KZ000038001","2018-08-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  271","H,,S"
"KZ000038001","2018-08-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  254","H,,S"
"KZ000038001","2018-08-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  263","H,,S"
"KZ000038001","2018-08-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  278","H,,S"
"KZ000038001","2018-08-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  299","H,,S"
"KZ000038001","2018-08-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  267","H,,S"
"KZ000038001","2018-08-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  227","H,,S"
"KZ000038001","2018-08-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  217","H,,S"
"KZ000038001","2018-08-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  233","H,,S"
"KZ000038001","2018-08-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  218","H,,S"
"KZ000038001","2018-08-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  231","H,,S"
"KZ000038001","2018-08-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  287",",,S",,,"  217","H,,S"
"KZ000038001","2018-08-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  263","H,,S"
"KZ000038001","2018-08-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  271","H,,S"
"KZ000038001","2018-08-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  277","H,,S"
"KZ000038001","2018-08-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  237","H,,S"
"KZ000038001","2018-08-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  221","H,,S"
"KZ000038001","2018-08-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  272",",,S",,,"  207","H,,S"
"KZ000038001","2018-08-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  231","H,,S"
"KZ000038001","2018-08-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  228","H,,S"
"KZ000038001","2018-08-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  220","H,,S"
"KZ000038001","2018-08-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  213","H,,S"
"KZ000038001","2018-08-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  234","H,,S"
"KZ000038001","2018-08-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  256","H,,S"
"KZ000038001","2018-08-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  262","H,,S"
"KZ000038001","2018-08-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  263","H,,S"
"KZ000038001","2018-08-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  269","H,,S"
"KZ000038001","2018-08-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  238","H,,S"
"KZ000038001","2018-09-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  239","H,,S"
"KZ000038001","2018-09-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  241","H,,S"
"KZ000038001","2018-09-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  210","H,,S"
"KZ000038001","2018-09-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  226","H,,S"
"KZ000038001","2018-09-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  237","H,,S"
"KZ000038001","2018-09-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  222","H,,S"
"KZ000038001","2018-09-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  258","H,,S"
"KZ000038001","2018-09-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  209",",,S","  255","H,,S"
"KZ000038001","2018-09-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  235","H,,S"
"KZ000038001","2018-09-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  236","H,,S"
"KZ000038001","2018-09-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  255","H,,S"
"KZ000038001","2018-09-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  221","H,,S"
"KZ000038001","2018-09-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  213","H,,S"
"KZ000038001","2018-09-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  232","H,,S"
"KZ000038001","2018-09-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  249","H,,S"
"KZ000038001","2018-09-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  237","H,,S"
"KZ000038001","2018-09-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  181","H,,S"
"KZ000038001","2018-09-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  191","H,,S"
"KZ000038001","2018-09-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  193","H,,S"
"KZ000038001","2018-09-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  191","H,,S"
"KZ000038001","2018-09-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  191","H,,S"
"KZ000038001","2018-09-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  186","H,,S"
"KZ000038001","2018-09-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  200","H,,S"
"KZ000038001","2018-09-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  168","H,,S"
"KZ000038001","2018-09-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  207","H,,S"
"KZ000038001","2018-09-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  325",",,S",,,"  203","H,,S"
"KZ000038001","2018-09-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  137","H,,S"
"KZ000038001","2018-09-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  200",",,S",,,"  137","H,,S"
"KZ000038001","2018-09-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  180","H,,S"
"KZ000038001","2018-09-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  160",",,S","  203","H,,S"
"KZ000038001","2018-10-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  193","H,,S"
"KZ000038001","2018-10-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  185","H,,S"
"KZ000038001","2018-10-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  203","H,,S"
"KZ000038001","2018-10-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  228","H,,S"
"KZ000038001","2018-10-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  148","H,,S"
"KZ000038001","2018-10-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  101","H,,S"
"KZ000038001","2018-10-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   96","H,,S"
"KZ000038001","2018-10-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  147","H,,S"
"KZ000038001","2018-10-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  139","H,,S"
"KZ000038001","2018-10-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  128","H,,S"
"KZ000038001","2018-10-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  138","H,,S"
"KZ000038001","2018-10-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  116","H,,S"
"KZ000038001","2018-10-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  109","H,,S"
"KZ000038001","2018-10-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  145","H,,S"
"KZ000038001","2018-10-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   88","H,,S"
"KZ000038001","2018-10-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   99","H,,S"
"KZ000038001","2018-10-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  109","H,,S"
"KZ000038001","2018-10-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  127","H,,S"
"KZ000038001","2018-10-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  122","H,,S"
"KZ000038001","2018-10-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  117","H,,S"
"KZ000038001","2018-10-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  123","H,,S"
"KZ000038001","2018-10-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  155","H,,S"
"KZ000038001","2018-10-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  173",",,S",,,"  121","H,,S"
"KZ000038001","2018-10-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  138","H,,S"
"KZ000038001","2018-10-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  188","H,,S"
"KZ000038001","2018-10-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  126","H,,S"
"KZ000038001","2018-10-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   91","H,,S"
"KZ000038001","2018-10-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   85","H,,S"
"KZ000038001","2018-10-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  178",",,S",,,"  124","H,,S"
"KZ000038001","2018-10-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  129","H,,S"
"KZ000038001","2018-10-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   69","H,,S"
"KZ000038001","2018-11-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2018-11-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  122",",,S",,,"   31","H,,S"
"KZ000038001","2018-11-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  132",",,S",,,"   42","H,,S"
"KZ000038001","2018-11-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   57","H,,S"
"KZ000038001","2018-11-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  139",",,S",,,"   78","H,,S"
"KZ000038001","2018-11-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   77","H,,S"
"KZ000038001","2018-11-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2018-11-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   41","H,,S"
"KZ000038001","2018-11-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   59","H,,S"
"KZ000038001","2018-11-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  122",",,S",,,"   86","H,,S"
"KZ000038001","2018-11-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   87","H,,S"
"KZ000038001","2018-11-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   13","H,,S"
"KZ000038001","2018-11-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -4","H,,S"
"KZ000038001","2018-11-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   52",",,S",,,"  -14","H,,S"
"KZ000038001","2018-11-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   90",",,S",,,"   21","H,,S"
"KZ000038001","2018-11-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   46","H,,S"
"KZ000038001","2018-11-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   23","H,,S"
"KZ000038001","2018-11-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -19","H,,S"
"KZ000038001","2018-11-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   64",",,S",,,"   15","H,,S"
"KZ000038001","2018-11-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   77",",,S",,,"   17","H,,S"
"KZ000038001","2018-11-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   49","H,,S"
"KZ000038001","2018-11-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   73","H,,S"
"KZ000038001","2018-11-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   22","H,,S"
"KZ000038001","2018-11-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   -6",",,S",,,"  -31","H,,S"
"KZ000038001","2018-12-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   69",",,S","  -34",",,S","   29","H,,S"
"KZ000038001","2018-12-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   27","H,,S"
"KZ000038001","2018-12-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   58",",,S",,,"   29","H,,S"
"KZ000038001","2018-12-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   70",",,S",,,"   45","H,,S"
"KZ000038001","2018-12-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2018-12-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   56","H,,S"
"KZ000038001","2018-12-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   33","H,,S"
"KZ000038001","2018-12-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   -4",",,S","   26","H,,S"
"KZ000038001","2018-12-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    8","H,,S"
"KZ000038001","2018-12-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   26","H,,S"
"KZ000038001","2018-12-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   58",",,S","   79","H,,S"
"KZ000038001","2018-12-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   94",",,S",,,"   78","H,,S"
"KZ000038001","2018-12-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   66","H,,S"
"KZ000038001","2018-12-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   33","H,,S"
"KZ000038001","2018-12-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   29","H,,S"
"KZ000038001","2018-12-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   14","H,,S"
"KZ000038001","2018-12-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   -1",",,S",,,"  -14","H,,S"
"KZ000038001","2018-12-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   -2",",,S",,,"  -27","H,,S"
"KZ000038001","2018-12-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -37","H,,S"
"KZ000038001","2018-12-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -27","H,,S"
"KZ000038001","2018-12-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -47","H,,S"
"KZ000038001","2018-12-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"    9",",,S",,,"  -71","H,,S"
"KZ000038001","2018-12-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   25",",,S",,,"  -40","H,,S"
"KZ000038001","2018-12-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   24",",,S",,,"    1","H,,S"
"KZ000038001","2018-12-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   36",",,S",,,"   19","H,,S"
"KZ000038001","2018-12-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   16",",,S","   55","H,,S"
"KZ000038001","2018-12-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   12","H,,S"
"KZ000038001","2018-12-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   32",",,S",,,"    8","H,,S"
"KZ000038001","2018-12-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038001","2018-12-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   50",",,S","  -13",",,S","   27","H,,S"
"KZ000038001","2018-12-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   15","H,,S"
"KZ000038001","2019-01-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   21",",,S",,,"   -4","H,,S"
"KZ000038001","2019-01-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   26",",,S",,,"   -6","H,,S"
"KZ000038001","2019-01-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -13",",,S","   19","H,,S"
"KZ000038001","2019-01-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038001","2019-01-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   42",",,S",,,"    7","H,,S"
"KZ000038001","2019-01-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   19","H,,S"
"KZ000038001","2019-01-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -19","H,,S"
"KZ000038001","2019-01-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -48",",,S","  -22","H,,S"
"KZ000038001","2019-01-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -38",",,S","   17","H,,S"
"KZ000038001","2019-01-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -6","H,,S"
"KZ000038001","2019-01-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   11","H,,S"
"KZ000038001","2019-01-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   48","H,,S"
"KZ000038001","2019-01-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   29","H,,S"
"KZ000038001","2019-01-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -21",",,S","    7","H,,S"
"KZ000038001","2019-01-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   50",",,S",,,"   16","H,,S"
"KZ000038001","2019-01-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   34",",,S","   76","H,,S"
"KZ000038001","2019-01-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   11","H,,S"
"KZ000038001","2019-01-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -35","H,,S"
"KZ000038001","2019-01-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038001","2019-01-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   42","H,,S"
"KZ000038001","2019-01-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -20",",,S","   22","H,,S"
"KZ000038001","2019-01-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   57",",,S",,,"   26","H,,S"
"KZ000038001","2019-01-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -17","H,,S"
"KZ000038001","2019-01-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   49",",,S",,,"   -3","H,,S"
"KZ000038001","2019-01-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   87",",,S",,,"   21","H,,S"
"KZ000038001","2019-01-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   19","H,,S"
"KZ000038001","2019-01-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   64",",,S",,,"   34","H,,S"
"KZ000038001","2019-01-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2019-01-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -11",",,S","    2","H,,S"
"KZ000038001","2019-01-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    1","H,,S"
"KZ000038001","2019-01-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038001","2019-02-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    6","H,,S"
"KZ000038001","2019-02-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   32","H,,S"
"KZ000038001","2019-02-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    6","H,,S"
"KZ000038001","2019-02-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -19","H,,S"
"KZ000038001","2019-02-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038001","2019-02-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   27","H,,S"
