"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","2018-04-28","58.88","14.39","211.0","GARDSJO A, SW","   21",",,E","  100",",,E","   13",",,E"
"SWE00138662","2018-04-29","58.88","14.39","211.0","GARDSJO A, SW","    6",",,E","  115",",,E","   48",",,E"
"SWE00138662","2018-04-30","58.88","14.39","211.0","GARDSJO A, SW","  141",",,E","  105",",,E","   35",",,E"
"SWE00138662","2018-05-01","58.88","14.39","211.0","GARDSJO A, SW","  141",",,E","   80",",,E","   39",",,E"
"SWE00138662","2018-05-02","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  132",",,E","   45",",,E"
"SWE00138662","2018-05-03","58.88","14.39","211.0","GARDSJO A, SW","  107",",,E","  100",",,E","   40",",,E"
"SWE00138662","2018-05-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  131",",,E","   17",",,E"
"SWE00138662","2018-05-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  174",",,E","   35",",,E"
"SWE00138662","2018-05-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  180",",,E","   65",",,E"
"SWE00138662","2018-05-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  220",",,E","   82",",,E"
"SWE00138662","2018-05-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  236",",,E","   99",",,E"
"SWE00138662","2018-05-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  230",",,E","  119",",,E"
"SWE00138662","2018-05-10","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","  227",",,E","   60",",,E"
"SWE00138662","2018-05-11","58.88","14.39","211.0","GARDSJO A, SW","   79",",,E","  185",",,E","  117",",,E"
"SWE00138662","2018-05-12","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  178",",,E","   95",",,E"
"SWE00138662","2018-05-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  225",",,E","  114",",,E"
"SWE00138662","2018-05-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  250",",,E","   99",",,E"
"SWE00138662","2018-05-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  260",",,E","  137",",,E"
"SWE00138662","2018-05-16","58.88","14.39","211.0","GARDSJO A, SW","    6",",,E","  262",",,E","  118",",,E"
"SWE00138662","2018-05-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  221",",,E","   91",",,E"
"SWE00138662","2018-05-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  187",",,E","   65",",,E"
"SWE00138662","2018-05-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  209",",,E","   71",",,E"
"SWE00138662","2018-05-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  231",",,E","   99",",,E"
"SWE00138662","2018-05-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  215",",,E","  102",",,E"
"SWE00138662","2018-05-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  216",",,E","  126",",,E"
"SWE00138662","2018-05-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  242",",,E","   96",",,E"
"SWE00138662","2018-05-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  242",",,E","  117",",,E"
"SWE00138662","2018-05-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  243",",,E","  145",",,E"
"SWE00138662","2018-05-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  241",",,E","  115",",,E"
"SWE00138662","2018-05-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  232",",,E","  119",",,E"
"SWE00138662","2018-05-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  231",",,E","   89",",,E"
"SWE00138662","2018-05-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  259",",,E","  129",",,E"
"SWE00138662","2018-05-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  270",",,E","  153",",,E"
"SWE00138662","2018-05-31","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  238",",,E","  109",",,E"
"SWE00138662","2018-06-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  257",",,E","   95",",,E"
"SWE00138662","2018-06-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  283",",,E","  128",",,E"
"SWE00138662","2018-06-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  291",",,E","  157",",,E"
"SWE00138662","2018-06-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  243",",,E","  144",",,E"
"SWE00138662","2018-06-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  191",",,E","   52",",,E"
"SWE00138662","2018-06-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  191",",,E","   67",",,E"
"SWE00138662","2018-06-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  238",",,E","  104",",,E"
"SWE00138662","2018-06-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  256",",,E","  111",",,E"
"SWE00138662","2018-06-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  266",",,E","  126",",,E"
"SWE00138662","2018-06-10","58.88","14.39","211.0","GARDSJO A, SW","   39",",,E","  274",",,E","  152",",,E"
"SWE00138662","2018-06-11","58.88","14.39","211.0","GARDSJO A, SW","   27",",,E","  209",",,E","  125",",,E"
"SWE00138662","2018-06-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  202",",,E","  109",",,E"
"SWE00138662","2018-06-13","58.88","14.39","211.0","GARDSJO A, SW","   61",",,E","  212",",,E","   95",",,E"
"SWE00138662","2018-06-14","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  177",",,E","  112",",,E"
"SWE00138662","2018-06-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  189",",,E","  113",",,E"
"SWE00138662","2018-06-16","58.88","14.39","211.0","GARDSJO A, SW","   27",",,E","  193",",,E","   99",",,E"
"SWE00138662","2018-06-17","58.88","14.39","211.0","GARDSJO A, SW","  168",",,E","  176",",,E","  107",",,E"
"SWE00138662","2018-06-18","58.88","14.39","211.0","GARDSJO A, SW","   15",",,E","  180",",,E","   81",",,E"
"SWE00138662","2018-06-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  171",",,E","  105",",,E"
"SWE00138662","2018-06-20","58.88","14.39","211.0","GARDSJO A, SW","  139",",,E","  141",",,E","   88",",,E"
"SWE00138662","2018-06-21","58.88","14.39","211.0","GARDSJO A, SW","   85",",,E","  114",",,E","   81",",,E"
"SWE00138662","2018-06-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  159",",,E","   77",",,E"
"SWE00138662","2018-06-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  186",",,E","   44",",,E"
"SWE00138662","2018-06-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  223",",,E","   78",",,E"
"SWE00138662","2018-06-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  240",",,E","  102",",,E"
"SWE00138662","2018-06-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  256",",,E","  128",",,E"
"SWE00138662","2018-06-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  287",",,E","  164",",,E"
"SWE00138662","2018-06-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  268",",,E","  151",",,E"
"SWE00138662","2018-06-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  218",",,E","  101",",,E"
"SWE00138662","2018-06-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  191",",,E","   84",",,E"
"SWE00138662","2018-07-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  211",",,E","   81",",,E"
"SWE00138662","2018-07-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  238",",,E","   79",",,E"
"SWE00138662","2018-07-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  268",",,E","  100",",,E"
"SWE00138662","2018-07-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  250",",,E","  153",",,E"
"SWE00138662","2018-07-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  243",",,E","  115",",,E"
"SWE00138662","2018-07-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  270",",,E","  125",",,E"
"SWE00138662","2018-07-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  227",",,E","  145",",,E"
"SWE00138662","2018-07-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  242",",,E","  115",",,E"
"SWE00138662","2018-07-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  248",",,E","  148",",,E"
"SWE00138662","2018-07-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  263",",,E","  136",",,E"
"SWE00138662","2018-07-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  263",",,E","  136",",,E"
"SWE00138662","2018-07-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  263",",,E","  137",",,E"
"SWE00138662","2018-07-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  268",",,E","  159",",,E"
"SWE00138662","2018-07-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  273",",,E","  157",",,E"
"SWE00138662","2018-07-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  264",",,E","  118",",,E"
"SWE00138662","2018-07-16","58.88","14.39","211.0","GARDSJO A, SW","    7",",,E","  295",",,E","  135",",,E"
"SWE00138662","2018-07-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  297",",,E","  178",",,E"
"SWE00138662","2018-07-18","58.88","14.39","211.0","GARDSJO A, SW","  144",",,E","  288",",,E","  173",",,E"
"SWE00138662","2018-07-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  267",",,E","  160",",,E"
"SWE00138662","2018-07-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  278",",,E","  144",",,E"
"SWE00138662","2018-07-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  256",",,E","  140",",,E"
"SWE00138662","2018-07-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  212",",,E","  138",",,E"
"SWE00138662","2018-07-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  276",",,E","  133",",,E"
"SWE00138662","2018-07-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  284",",,E","  149",",,E"
"SWE00138662","2018-07-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  305",",,E","  159",",,E"
"SWE00138662","2018-07-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  300",",,E","  152",",,E"
"SWE00138662","2018-07-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  313",",,E","  167",",,E"
"SWE00138662","2018-07-28","58.88","14.39","211.0","GARDSJO A, SW","   76",",,E","  278",",,E","  175",",,E"
"SWE00138662","2018-07-29","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","  264",",,E","  185",",,E"
"SWE00138662","2018-07-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  288",",,E","  181",",,E"
"SWE00138662","2018-07-31","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  303",",,E","  197",",,E"
"SWE00138662","2018-08-01","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","  275",",,E","  189",",,E"
"SWE00138662","2018-08-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  262",",,E","  171",",,E"
"SWE00138662","2018-08-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  263",",,E","  138",",,E"
"SWE00138662","2018-08-04","58.88","14.39","211.0","GARDSJO A, SW","   32",",,E","  255",",,E","  171",",,E"
"SWE00138662","2018-08-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  243",",,E","  151",",,E"
"SWE00138662","2018-08-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  210",",,E","  111",",,E"
"SWE00138662","2018-08-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  243",",,E","  130",",,E"
"SWE00138662","2018-08-08","58.88","14.39","211.0","GARDSJO A, SW","   67",",,E","  328",",,E","  183",",,E"
"SWE00138662","2018-08-09","58.88","14.39","211.0","GARDSJO A, SW","  124",",,E","  250",",,E","  166",",,E"
"SWE00138662","2018-08-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  220",",,E","  149",",,E"
"SWE00138662","2018-08-11","58.88","14.39","211.0","GARDSJO A, SW","  105",",,E","  195",",,E","  109",",,E"
"SWE00138662","2018-08-12","58.88","14.39","211.0","GARDSJO A, SW","   87",",,E","  166",",,E","  108",",,E"
"SWE00138662","2018-08-13","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  204",",,E","   67",",,E"
"SWE00138662","2018-08-14","58.88","14.39","211.0","GARDSJO A, SW","  109",",,E","  164",",,E","  112",",,E"
"SWE00138662","2018-08-15","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  202",",,E","  116",",,E"
"SWE00138662","2018-08-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  207",",,E","  139",",,E"
"SWE00138662","2018-08-17","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  215",",,E","  159",",,E"
"SWE00138662","2018-08-18","58.88","14.39","211.0","GARDSJO A, SW","   69",",,E","  193",",,E","  107",",,E"
"SWE00138662","2018-08-19","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  190",",,E","  130",",,E"
"SWE00138662","2018-08-20","58.88","14.39","211.0","GARDSJO A, SW","   52",",,E","  192",",,E","  117",",,E"
"SWE00138662","2018-08-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  188",",,E","   71",",,E"
"SWE00138662","2018-08-22","58.88","14.39","211.0","GARDSJO A, SW","    7",",,E","  195",",,E","   94",",,E"
"SWE00138662","2018-08-23","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  212",",,E","  160",",,E"
"SWE00138662","2018-08-24","58.88","14.39","211.0","GARDSJO A, SW","   42",",,E","  184",",,E","  116",",,E"
"SWE00138662","2018-08-25","58.88","14.39","211.0","GARDSJO A, SW","   18",",,E","  163",",,E","   83",",,E"
"SWE00138662","2018-08-26","58.88","14.39","211.0","GARDSJO A, SW","   39",",,E","  160",",,E","   84",",,E"
"SWE00138662","2018-08-27","58.88","14.39","211.0","GARDSJO A, SW","   45",",,E","  172",",,E","   77",",,E"
"SWE00138662","2018-08-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  169",",,E","  104",",,E"
"SWE00138662","2018-08-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  175",",,E","   93",",,E"
"SWE00138662","2018-08-30","58.88","14.39","211.0","GARDSJO A, SW","   14",",,E","  202",",,E","  140",",,E"
"SWE00138662","2018-08-31","58.88","14.39","211.0","GARDSJO A, SW","   35",",,E","  143",",,E","  100",",,E"
"SWE00138662","2018-09-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-05","58.88","14.39","211.0","GARDSJO A, SW","   69",",,E","  201",",,E","  110",",,E"
"SWE00138662","2018-09-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  199",",,E","  134",",,E"
"SWE00138662","2018-09-07","58.88","14.39","211.0","GARDSJO A, SW","   26",",,E","  166",",,E","  119",",,E"
"SWE00138662","2018-09-08","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","  170",",,E","  124",",,E"
"SWE00138662","2018-09-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  178",",,E","  102",",,E"
"SWE00138662","2018-09-10","58.88","14.39","211.0","GARDSJO A, SW","   70",",,E","  159",",,E","  118",",,E"
"SWE00138662","2018-09-11","58.88","14.39","211.0","GARDSJO A, SW","   88",",,E","  130",",,E","  103",",,E"
"SWE00138662","2018-09-12","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","  153",",,E","  100",",,E"
"SWE00138662","2018-09-13","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  156",",,E","   87",",,E"
"SWE00138662","2018-09-14","58.88","14.39","211.0","GARDSJO A, SW","   68",",,E","  144",",,E","   91",",,E"
"SWE00138662","2018-09-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  155",",,E","  100",",,E"
"SWE00138662","2018-09-16","58.88","14.39","211.0","GARDSJO A, SW","   58",",,E","  140",",,E","   57",",,E"
"SWE00138662","2018-09-17","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","  147",",,E","  101",",,E"
"SWE00138662","2018-09-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  221",",,E","  103",",,E"
"SWE00138662","2018-09-19","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  195",",,E","  148",",,E"
"SWE00138662","2018-09-20","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","  166",",,E","  101",",,E"
"SWE00138662","2018-09-21","58.88","14.39","211.0","GARDSJO A, SW","   40",",,E",,,,
"SWE00138662","2018-09-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-23","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E",,,,
"SWE00138662","2018-09-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-25","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E",,,,
"SWE00138662","2018-09-26","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E",,,,
"SWE00138662","2018-09-27","58.88","14.39","211.0","GARDSJO A, SW","  160",",,E",,,,
"SWE00138662","2018-09-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-09-29","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E",,,,
"SWE00138662","2018-09-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-02","58.88","14.39","211.0","GARDSJO A, SW","  145",",,E",,,,
"SWE00138662","2018-10-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-04","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E",,,,
"SWE00138662","2018-10-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-07","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  106",",,E","   22",",,E"
"SWE00138662","2018-10-08","58.88","14.39","211.0","GARDSJO A, SW","   76",",,E","  105",",,E","   31",",,E"
"SWE00138662","2018-10-09","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","  123",",,E","  105",",,E"
"SWE00138662","2018-10-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  140",",,E","  100",",,E"
"SWE00138662","2018-10-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  160",",,E","   80",",,E"
"SWE00138662","2018-10-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  160",",,E","   76",",,E"
"SWE00138662","2018-10-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  201",",,E","  108",",,E"
"SWE00138662","2018-10-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  190",",,E","  113",",,E"
"SWE00138662","2018-10-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  211",",,E","  101",",,E"
"SWE00138662","2018-10-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  150",",,E","   82",",,E"
"SWE00138662","2018-10-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  166",",,E","  107",",,E"
"SWE00138662","2018-10-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-22","58.88","14.39","211.0","GARDSJO A, SW","  110",",,E",,,,
"SWE00138662","2018-10-23","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E",,,,
"SWE00138662","2018-10-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E",,,,
"SWE00138662","2018-10-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   78",",,E","   -7",",,E"
"SWE00138662","2018-10-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   32",",,E","  -29",",,E"
"SWE00138662","2018-10-27","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   30",",,E","   -8",",,E"
"SWE00138662","2018-10-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   23",",,E","  -23",",,E"
"SWE00138662","2018-10-29","58.88","14.39","211.0","GARDSJO A, SW","   31",",,E","   16",",,E","  -36",",,E"
"SWE00138662","2018-10-30","58.88","14.39","211.0","GARDSJO A, SW","   49",",,E","   82",",,E","   -5",",,E"
"SWE00138662","2018-10-31","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","  102",",,E","   59",",,E"
"SWE00138662","2018-11-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   87",",,E","   28",",,E"
"SWE00138662","2018-11-02","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","   96",",,E","   57",",,E"
"SWE00138662","2018-11-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   88",",,E","   44",",,E"
"SWE00138662","2018-11-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   63",",,E","   27",",,E"
"SWE00138662","2018-11-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   75",",,E","   31",",,E"
"SWE00138662","2018-11-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   84",",,E","   55",",,E"
"SWE00138662","2018-11-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   75",",,E","   55",",,E"
"SWE00138662","2018-11-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   69",",,E","   59",",,E"
"SWE00138662","2018-11-09","58.88","14.39","211.0","GARDSJO A, SW","   84",",,E","   64",",,E","   55",",,E"
"SWE00138662","2018-11-10","58.88","14.39","211.0","GARDSJO A, SW","   16",",,E","   72",",,E","   61",",,E"
"SWE00138662","2018-11-11","58.88","14.39","211.0","GARDSJO A, SW","  130",",,E","   80",",,E","   67",",,E"
"SWE00138662","2018-11-12","58.88","14.39","211.0","GARDSJO A, SW","   26",",,E","   95",",,E","   68",",,E"
"SWE00138662","2018-11-13","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","   74",",,E","   64",",,E"
"SWE00138662","2018-11-14","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   73",",,E","   55",",,E"
"SWE00138662","2018-11-15","58.88","14.39","211.0","GARDSJO A, SW","    6",",,E","   89",",,E","   54",",,E"
"SWE00138662","2018-11-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   79",",,E","   18",",,E"
"SWE00138662","2018-11-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   58",",,E","   19",",,E"
"SWE00138662","2018-11-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   51",",,E","    7",",,E"
"SWE00138662","2018-11-19","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   29",",,E","  -14",",,E"
"SWE00138662","2018-11-20","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","    1",",,E","  -22",",,E"
"SWE00138662","2018-11-21","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   -1",",,E","  -29",",,E"
